Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
132,131.89,132.71,9
131,131.87,132.69,9
131,131.85,132.67,9
131,131.84,132.66,9
132,131.84,132.65,9
131,131.82,132.63,9
131,131.81,132.62,9
131,131.79,132.60,9
131,131.77,132.59,9
132,131.78,132.58,9
131,131.76,132.56,9
131,131.75,132.55,9
132,131.75,132.54,9
132,131.76,132.54,9
131,131.74,132.52,9
129,131.69,132.49,9
131,131.67,132.47,9
131,131.66,132.46,9
132,131.67,132.45,9
132,131.67,132.45,9
131,131.66,132.43,9
132,131.67,132.43,9
132,131.67,132.42,9
132,131.68,132.42,9
132,131.69,132.42,9
131,131.67,132.40,9
132,131.68,132.40,9
131,131.67,132.38,9
132,131.67,132.38,9
131,131.66,132.37,9
132,131.67,132.36,9
131,131.65,132.35,9
132,131.66,132.35,9
132,131.67,132.34,9
132,131.67,132.34,9
132,131.68,132.34,9
133,131.71,132.34,9
132,131.71,132.34,9
132,131.72,132.34,9
132,131.72,132.33,9
131,131.71,132.32,9
132,131.71,132.32,9
131,131.70,132.30,9
132,131.71,132.30,9
131,131.69,132.29,9
132,131.70,132.28,9
132,131.70,132.28,9
132,131.71,132.28,9
131,131.70,132.27,9
132,131.70,132.26,9
131,131.69,132.25,9
133,131.71,132.26,9
131,131.70,132.24,9
133,131.73,132.25,9
131,131.71,132.24,9
132,131.72,132.24,9
129,131.66,132.20,9
131,131.65,132.19,9
131,131.64,132.18,9
131,131.62,132.17,9
131,131.61,132.16,9
131,131.60,132.15,9
131,131.59,132.13,9
131,131.58,132.12,9
132,131.58,132.12,9
131,131.57,132.11,9
131,131.56,132.10,9
131,131.55,132.09,9
132,131.56,132.09,9
132,131.57,132.09,9
132,131.58,132.09,9
129,131.52,132.06,9
131,131.51,132.04,9
132,131.52,132.04,9
133,131.55,132.05,9
131,131.54,132.04,9
132,131.55,132.04,9
132,131.56,132.04,9
132,131.57,132.04,9
132,131.58,132.04,9
131,131.57,132.03,9
132,131.57,132.03,9
132,131.58,132.03,9
132,131.59,132.03,9
131,131.58,132.02,9
132,131.59,132.02,9
131,131.58,132.01,9
132,131.58,132.01,9
132,131.59,132.01,9
131,131.58,132.00,9
132,131.59,132.00,9
133,131.62,132.01,9
131,131.61,132.00,9
132,131.61,132.00,9
130,131.58,131.98,9
131,131.57,131.97,9
132,131.58,131.97,9
131,131.57,131.96,9
132,131.58,131.96,9
131,131.56,131.95,9
132,131.57,131.95,9
131,131.56,131.94,9
132,131.57,131.94,9
131,131.56,131.93,9
131,131.55,131.92,9
131,131.54,131.91,9
132,131.55,131.92,9
131,131.53,131.91,9
133,131.56,131.92,9
131,131.55,131.91,9
135,131.62,131.94,9
132,131.63,131.94,9
131,131.62,131.93,9
132,131.62,131.93,9
131,131.61,131.92,9
133,131.64,131.93,9
131,131.63,131.92,9
132,131.63,131.92,9
131,131.62,131.91,9
131,131.61,131.91,9
131,131.60,131.90,9
131,131.59,131.89,9
131,131.57,131.88,9
132,131.58,131.88,9
131,131.57,131.87,9
132,131.58,131.87,9
128,131.51,131.83,9
131,131.50,131.83,9
132,131.51,131.83,9
131,131.50,131.82,9
132,131.51,131.82,9
131,131.50,131.81,9
132,131.51,131.81,9
131,131.50,131.81,9
132,131.51,131.81,9
131,131.50,131.80,9
132,131.51,131.80,9
131,131.50,131.79,9
132,131.51,131.80,9
131,131.50,131.79,9
132,131.51,131.79,9
131,131.50,131.78,9
131,131.49,131.77,9
131,131.48,131.77,9
131,131.47,131.76,9
132,131.48,131.76,9
131,131.47,131.75,9
131,131.46,131.75,9
131,131.45,131.74,9
131,131.44,131.73,9
131,131.43,131.72,9
131,131.42,131.72,9
131,131.41,131.71,9
131,131.41,131.70,9
131,131.40,131.70,9
131,131.39,131.69,9
131,131.38,131.68,9
131,131.38,131.67,9
131,131.37,131.67,9
131,131.36,131.66,9
129,131.31,131.63,9
131,131.31,131.63,9
132,131.32,131.63,9
131,131.31,131.63,9
131,131.31,131.62,9
131,131.30,131.61,9
131,131.30,131.61,9
131,131.29,131.60,9
131,131.28,131.60,9
131,131.28,131.59,9
130,131.25,131.57,9
130,131.23,131.56,9
131,131.22,131.55,9
130,131.20,131.54,9
130,131.17,131.52,9
129,131.13,131.50,9
131,131.13,131.49,9
129,131.09,131.47,9
132,131.10,131.47,9
130,131.08,131.46,9
130,131.06,131.44,9
131,131.06,131.44,9
130,131.04,131.42,9
131,131.04,131.42,9
129,131.00,131.39,9
130,130.98,131.38,9
131,130.98,131.38,9
131,130.98,131.37,9
130,130.96,131.36,9
131,130.96,131.36,9
131,130.96,131.35,9
129,130.92,131.33,9
129,130.88,131.31,9
129,130.84,131.28,9
129,130.81,131.26,9
130,130.79,131.25,9
130,130.78,131.23,9
130,130.76,131.22,9
129,130.73,131.20,9
129,130.69,131.18,9
131,130.70,131.18,9
130,130.68,131.16,9
131,130.69,131.16,9
130,130.68,131.15,9
134,130.74,131.18,9
130,130.73,131.17,9
129,130.69,131.15,9
129,130.66,131.12,9
130,130.65,131.11,9
130,130.63,131.10,9
130,130.62,131.09,9
130,130.61,131.08,9
131,130.62,131.08,9
130,130.60,131.07,9
130,130.59,131.06,9
131,130.60,131.06,9
130,130.59,131.05,9
130,130.58,131.04,9
130,130.56,131.03,9
130,130.55,131.02,9
129,130.52,131.00,9
129,130.49,130.98,9
130,130.48,130.97,9
129,130.45,130.95,9
129,130.42,130.93,9
129,130.39,130.91,9
129,130.37,130.89,9
129,130.34,130.87,9
129,130.31,130.85,9
130,130.31,130.84,9
129,130.28,130.82,9
129,130.25,130.81,9
129,130.23,130.79,9
130,130.22,130.78,9
130,130.22,130.77,9
129,130.20,130.75,9
129,130.17,130.74,9
130,130.17,130.73,9
129,130.15,130.71,9
129,130.12,130.70,9
129,130.10,130.68,9
129,130.08,130.66,9
131,130.10,130.66,9
129,130.07,130.65,9
131,130.09,130.65,9
129,130.07,130.64,9
130,130.07,130.63,9
129,130.05,130.61,9
129,130.03,130.60,9
131,130.05,130.60,9
130,130.05,130.59,9
129,130.02,130.58,9
129,130.00,130.56,9
129,129.98,130.55,9
129,129.96,130.53,9
129,129.95,130.52,9
129,129.93,130.50,9
130,129.93,130.50,9
129,129.91,130.48,9
133,129.97,130.51,9
129,129.95,130.49,9
130,129.95,130.49,9
129,129.93,130.47,9
129,129.91,130.46,9
131,129.94,130.46,9
129,129.92,130.45,9
129,129.90,130.43,9
129,129.88,130.42,9
129,129.86,130.40,9
129,129.85,130.39,9
129,129.83,130.38,9
129,129.81,130.36,9
127,129.76,130.33,9
129,129.74,130.32,9
130,129.75,130.31,9
128,129.71,130.29,9
130,129.72,130.29,9
128,129.68,130.26,9
129,129.67,130.25,9
129,129.66,130.24,9
129,129.64,130.23,9
129,129.63,130.21,9
129,129.62,130.20,9
129,129.61,130.19,9
129,129.59,130.18,9
129,129.58,130.17,9
129,129.57,130.15,9
129,129.56,130.14,9
129,129.55,130.13,9
129,129.54,130.12,9
128,129.51,130.10,9
129,129.50,130.09,9
128,129.47,130.07,9
129,129.46,130.06,9
129,129.45,130.05,9
129,129.44,130.04,9
129,129.43,130.02,9
129,129.42,130.01,9
129,129.41,130.00,9
129,129.40,129.99,9
129,129.40,129.98,9
129,129.39,129.97,9
129,129.38,129.96,9
129,129.37,129.96,9
129,129.37,129.95,9
129,129.36,129.94,9
129,129.35,129.93,9
129,129.34,129.92,9
129,129.34,129.91,9
129,129.33,129.90,9
129,129.32,129.89,9
129,129.32,129.88,9
129,129.31,129.87,9
129,129.30,129.86,9
128,129.28,129.85,9
129,129.27,129.84,9
128,129.25,129.82,9
129,129.24,129.81,9
128,129.22,129.79,9
128,129.19,129.77,9
128,129.17,129.76,9
129,129.17,129.75,9
129,129.16,129.74,9
129,129.16,129.73,9
128,129.14,129.72,9
129,129.13,129.71,9
128,129.11,129.69,9
128,129.09,129.68,9
128,129.07,129.66,9
128,129.05,129.64,9
129,129.04,129.64,9
130,129.06,129.64,9
128,129.04,129.62,9
128,129.02,129.61,9
128,129.00,129.59,9
128,128.98,129.57,9
128,128.96,129.56,9
128,128.94,129.54,9
128,128.92,129.53,9
128,128.91,129.51,9
129,128.91,129.51,9
128,128.89,129.49,9
128,128.87,129.48,9
128,128.85,129.46,9
128,128.84,129.45,9
128,128.82,129.43,9
128,128.80,129.42,9
128,128.79,129.41,9
129,128.79,129.40,9
128,128.78,129.39,9
128,128.76,129.37,9
128,128.75,129.36,9
127,128.71,129.34,9
130,128.74,129.34,9
128,128.72,129.33,9
128,128.71,129.32,9
128,128.69,129.30,9
129,128.70,129.30,9
128,128.68,129.29,9
127,128.65,129.26,9
127,128.62,129.24,9
128,128.61,129.23,9
128,128.59,129.22,9
129,128.60,129.21,9
127,128.57,129.19,9
128,128.56,129.18,9
127,128.53,129.16,9
128,128.52,129.15,9
128,128.51,129.14,9
128,128.50,129.12,9
127,128.47,129.10,9
128,128.46,129.09,9
127,128.43,129.07,9
127,128.40,129.05,9
128,128.39,129.04,9
127,128.36,129.02,9
128,128.36,129.01,9
128,128.35,129.00,9
128,128.34,128.99,9
128,128.34,128.98,9
127,128.31,128.96,9
128,128.30,128.95,9
128,128.30,128.94,9
128,128.29,128.93,9
128,128.28,128.92,9
129,128.30,128.92,9
128,128.29,128.91,9
128,128.29,128.90,9
128,128.28,128.89,9
129,128.30,128.90,9
128,128.29,128.89,9
128,128.28,128.88,9
128,128.28,128.87,9
127,128.25,128.85,9
128,128.25,128.84,9
129,128.26,128.84,9
128,128.26,128.84,9
128,128.25,128.83,9
127,128.23,128.81,9
128,128.22,128.80,9
128,128.22,128.79,9
128,128.21,128.78,9
128,128.21,128.78,9
128,128.21,128.77,9
128,128.20,128.76,9
128,128.20,128.75,9
127,128.17,128.74,9
128,128.17,128.73,9
131,128.23,128.75,9
128,128.22,128.74,9
128,128.22,128.74,9
127,128.19,128.72,9
127,128.17,128.70,9
128,128.17,128.70,9
128,128.16,128.69,9
128,128.16,128.68,9
128,128.16,128.67,9
127,128.13,128.66,9
129,128.15,128.66,9
128,128.15,128.65,9
128,128.14,128.65,9
128,128.14,128.64,9
127,128.12,128.63,9
129,128.14,128.63,9
128,128.13,128.62,9
128,128.13,128.62,9
127,128.11,128.60,9
127,128.09,128.58,9
128,128.08,128.58,9
127,128.06,128.56,9
127,128.04,128.55,9
128,128.04,128.54,9
127,128.02,128.53,9
128,128.02,128.52,9
127,128.00,128.51,9
128,128.00,128.50,9
127,127.98,128.49,9
127,127.96,128.47,9
125,127.90,128.44,9
127,127.88,128.42,9
127,127.86,128.41,9
127,127.85,128.39,9
127,127.83,128.38,9
127,127.81,128.37,9
127,127.80,128.35,9
127,127.78,128.34,9
127,127.77,128.33,9
131,127.83,128.35,9
127,127.81,128.34,9
127,127.80,128.32,9
127,127.78,128.31,9
127,127.77,128.30,9
127,127.75,128.29,9
127,127.74,128.27,9
127,127.72,128.26,9
127,127.71,128.25,9
127,127.69,128.23,9
127,127.68,128.22,9
127,127.67,128.21,9
127,127.65,128.20,9
126,127.62,128.18,9
127,127.61,128.16,9
127,127.59,128.15,9
127,127.58,128.14,9
127,127.57,128.13,9
127,127.56,128.12,9
127,127.55,128.11,9
127,127.54,128.10,9
127,127.53,128.09,9
127,127.52,128.07,9
127,127.51,128.06,9
127,127.50,128.05,9
127,127.49,128.04,9
127,127.48,128.03,9
127,127.47,128.02,9
127,127.46,128.01,9
127,127.45,128.00,9
127,127.44,127.99,9
127,127.43,127.98,9
127,127.42,127.97,9
127,127.41,127.96,9
127,127.40,127.95,9
