Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
98,98.65,99.45,8
97,98.62,99.43,8
102,98.69,99.45,8
101,98.73,99.47,8
101,98.78,99.48,8
99,98.78,99.48,8
99,98.79,99.47,8
99,98.79,99.47,8
102,98.86,99.49,8
102,98.92,99.52,8
101,98.96,99.53,8
101,99.00,99.55,8
100,99.02,99.55,8
102,99.08,99.58,8
102,99.14,99.60,8
101,99.18,99.61,8
100,99.19,99.62,8
97,99.15,99.59,8
101,99.19,99.61,8
103,99.26,99.64,8
101,99.30,99.65,8
100,99.31,99.66,8
102,99.36,99.68,8
104,99.46,99.72,8
104,99.55,99.77,8
103,99.62,99.80,8
99,99.61,99.79,8
103,99.67,99.82,8
101,99.70,99.83,8
102,99.75,99.86,8
101,99.77,99.87,8
101,99.80,99.88,8
101,99.82,99.89,8
102,99.86,99.91,8
104,99.95,99.95,8
105,100.05,100.00,8
103,100.11,100.03,8
101,100.12,100.04,8
102,100.16,100.06,8
104,100.24,100.10,8
104,100.31,100.14,8
101,100.33,100.15,8
105,100.42,100.20,8
104,100.49,100.24,8
105,100.58,100.28,8
103,100.63,100.31,8
102,100.66,100.33,8
103,100.70,100.35,8
101,100.71,100.36,8
103,100.76,100.39,8
104,100.82,100.42,8
103,100.86,100.45,8
104,100.93,100.48,8
105,101.01,100.53,8
105,101.09,100.57,8
103,101.13,100.60,8
101,101.12,100.60,8
103,101.16,100.63,8
106,101.26,100.68,8
107,101.37,100.74,8
103,101.41,100.77,8
104,101.46,100.80,8
107,101.57,100.86,8
105,101.64,100.90,8
104,101.68,100.93,8
104,101.73,100.96,8
104,101.78,100.99,8
107,101.88,101.05,8
106,101.96,101.10,8
104,102.00,101.13,8
105,102.06,101.17,8
108,102.18,101.24,8
107,102.28,101.30,8
107,102.37,101.35,8
105,102.43,101.39,8
108,102.54,101.46,8
109,102.67,101.53,8
109,102.79,101.61,8
107,102.88,101.66,8
107,102.96,101.71,8
109,103.08,101.79,8
111,103.24,101.88,8
110,103.37,101.96,8
107,103.45,102.01,8
107,103.52,102.06,8
108,103.61,102.12,8
111,103.76,102.21,8
109,103.86,102.28,8
113,104.04,102.38,8
108,104.12,102.44,8
112,104.28,102.54,8
113,104.45,102.64,8
110,104.57,102.71,8
113,104.73,102.82,8
112,104.88,102.91,8
112,105.02,103.00,8
111,105.14,103.08,8
111,105.26,103.16,8
110,105.35,103.23,8
111,105.47,103.30,8
113,105.62,103.40,8
112,105.74,103.49,8
110,105.83,103.55,8
111,105.93,103.63,8
113,106.07,103.72,8
113,106.21,103.81,8
112,106.33,103.90,8
111,106.42,103.97,8
112,106.53,104.05,8
115,106.70,104.16,8
113,106.83,104.24,8
111,106.91,104.31,8
111,106.99,104.38,8
112,107.09,104.46,8
115,107.25,104.56,8
114,107.39,104.66,8
112,107.48,104.73,8
111,107.55,104.79,8
115,107.70,104.89,8
115,107.84,104.99,8
114,107.97,105.08,8
112,108.05,105.15,8
115,108.19,105.25,8
116,108.34,105.36,8
117,108.52,105.48,8
114,108.63,105.56,8
113,108.71,105.64,8
115,108.84,105.73,8
117,109.00,105.84,8
113,109.08,105.91,8
115,109.20,106.00,8
114,109.30,106.08,8
115,109.41,106.17,8
115,109.52,106.26,8
113,109.59,106.33,8
113,109.66,106.40,8
114,109.75,106.47,8
116,109.87,106.57,8
117,110.02,106.67,8
114,110.09,106.75,8
113,110.15,106.81,8
115,110.25,106.89,8
117,110.39,106.99,8
115,110.48,107.07,8
113,110.53,107.13,8
115,110.62,107.21,8
117,110.74,107.31,8
119,110.91,107.42,8
116,111.01,107.51,8
115,111.09,107.58,8
116,111.19,107.67,8
119,111.35,107.78,8
117,111.46,107.87,8
115,111.53,107.95,8
116,111.62,108.03,8
117,111.73,108.12,8
121,111.91,108.24,8
118,112.03,108.34,8
117,112.13,108.43,8
117,112.23,108.51,8
118,112.35,108.61,8
119,112.48,108.71,8
118,112.59,108.81,8
117,112.68,108.89,8
117,112.76,108.97,8
120,112.91,109.08,8
120,113.05,109.19,8
118,113.15,109.28,8
117,113.23,109.35,8
120,113.36,109.46,8
120,113.50,109.57,8
117,113.57,109.64,8
118,113.65,109.72,8
119,113.76,109.82,8
119,113.87,109.91,8
119,113.97,110.00,8
117,114.03,110.07,8
119,114.13,110.16,8
120,114.25,110.26,8
123,114.42,110.38,8
121,114.55,110.49,8
119,114.64,110.58,8
119,114.73,110.66,8
120,114.83,110.75,8
123,115.00,110.88,8
121,115.12,110.98,8
119,115.19,111.06,8
120,115.29,111.15,8
121,115.41,111.25,8
119,115.48,111.32,8
120,115.57,111.41,8
123,115.72,111.53,8
117,115.74,111.58,8
121,115.85,111.67,8
123,115.99,111.79,8
120,116.07,111.87,8
119,116.13,111.94,8
121,116.23,112.03,8
125,116.40,112.16,8
123,116.53,112.27,8
120,116.60,112.35,8
122,116.71,112.44,8
123,116.84,112.55,8
124,116.98,112.66,8
122,117.08,112.76,8
121,117.16,112.84,8
121,117.24,112.92,8
124,117.37,113.03,8
123,117.48,113.13,8
121,117.55,113.21,8
121,117.62,113.29,8
124,117.75,113.40,8
123,117.86,113.49,8
123,117.96,113.59,8
122,118.04,113.67,8
121,118.10,113.74,8
123,118.20,113.84,8
123,118.29,113.93,8
122,118.37,114.01,8
121,118.42,114.08,8
121,118.47,114.15,8
125,118.60,114.26,8
124,118.71,114.35,8
121,118.76,114.42,8
123,118.84,114.51,8
122,118.90,114.58,8
124,119.01,114.68,8
122,119.07,114.75,8
123,119.14,114.83,8
121,119.18,114.89,8
124,119.28,114.98,8
121,119.31,115.04,8
121,119.35,115.10,8
123,119.42,115.18,8
123,119.49,115.26,8
125,119.60,115.36,8
123,119.67,115.43,8
121,119.70,115.49,8
124,119.78,115.58,8
124,119.87,115.66,8
125,119.97,115.75,8
122,120.01,115.82,8
122,120.05,115.88,8
123,120.11,115.95,8
125,120.21,116.04,8
125,120.30,116.13,8
123,120.36,116.20,8
123,120.41,116.27,8
124,120.48,116.34,8
125,120.57,116.43,8
123,120.62,116.49,8
122,120.65,116.55,8
123,120.69,116.61,8
125,120.78,116.70,8
125,120.86,116.78,8
123,120.91,116.84,8
123,120.95,116.91,8
124,121.01,116.98,8
125,121.09,117.06,8
123,121.13,117.12,8
123,121.17,117.17,8
123,121.20,117.23,8
124,121.26,117.30,8
125,121.33,117.38,8
124,121.39,117.44,8
124,121.44,117.51,8
124,121.49,117.57,8
123,121.52,117.63,8
126,121.61,117.71,8
124,121.66,117.77,8
123,121.68,117.83,8
123,121.71,117.88,8
125,121.78,117.95,8
125,121.84,118.02,8
123,121.86,118.07,8
124,121.91,118.13,8
123,121.93,118.18,8
126,122.01,118.26,8
125,122.07,118.32,8
123,122.09,118.37,8
124,122.13,118.43,8
125,122.18,118.49,8
125,122.24,118.56,8
124,122.28,118.61,8
124,122.31,118.67,8
125,122.36,118.73,8
125,122.42,118.79,8
125,122.47,118.85,8
124,122.50,118.91,8
125,122.55,118.97,8
125,122.60,119.03,8
127,122.69,119.11,8
125,122.73,119.17,8
123,122.74,119.20,8
125,122.78,119.26,8
125,122.83,119.32,8
127,122.91,119.40,8
125,122.95,119.45,8
124,122.97,119.50,8
125,123.01,119.55,8
125,123.05,119.61,8
123,123.05,119.64,8
125,123.09,119.69,8
123,123.09,119.73,8
125,123.13,119.78,8
127,123.21,119.85,8
126,123.26,119.91,8
125,123.30,119.97,8
124,123.31,120.01,8
127,123.38,120.08,8
128,123.48,120.15,8
127,123.55,120.22,8
125,123.58,120.27,8
126,123.62,120.33,8
127,123.69,120.39,8
129,123.80,120.48,8
125,123.82,120.53,8
126,123.87,120.58,8
126,123.91,120.64,8
127,123.97,120.70,8
126,124.01,120.75,8
125,124.03,120.79,8
126,124.07,120.85,8
128,124.15,120.92,8
129,124.25,121.00,8
125,124.26,121.04,8
129,124.36,121.12,8
127,124.41,121.18,8
129,124.50,121.26,8
127,124.55,121.31,8
126,124.58,121.36,8
127,124.63,121.42,8
127,124.68,121.47,8
129,124.76,121.55,8
128,124.83,121.61,8
127,124.87,121.67,8
128,124.93,121.73,8
129,125.01,121.80,8
128,125.07,121.86,8
127,125.11,121.91,8
131,125.23,122.01,8
129,125.31,122.08,8
128,125.36,122.13,8
129,125.43,122.20,8
127,125.46,122.25,8
127,125.49,122.30,8
127,125.52,122.35,8
131,125.63,122.43,8
129,125.70,122.50,8
127,125.73,122.54,8
128,125.77,122.60,8
129,125.84,122.66,8
129,125.90,122.73,8
128,125.94,122.78,8
127,125.96,122.82,8
128,126.00,122.87,8
128,126.04,122.92,8
129,126.10,122.98,8
127,126.12,123.02,8
127,126.14,123.06,8
127,126.16,123.10,8
129,126.21,123.16,8
129,126.27,123.22,8
127,126.28,123.26,8
129,126.34,123.32,8
128,126.37,123.36,8
128,126.40,123.41,8
127,126.42,123.45,8
127,126.43,123.48,8
127,126.44,123.52,8
127,126.45,123.55,8
127,126.46,123.59,8
126,126.45,123.61,8
125,126.42,123.62,8
127,126.43,123.66,8
128,126.47,123.70,8
127,126.48,123.73,8
126,126.47,123.76,8
127,126.48,123.79,8
128,126.51,123.83,8
127,126.52,123.86,8
128,126.55,123.90,8
125,126.52,123.91,8
126,126.51,123.94,8
128,126.54,123.98,8
128,126.57,124.02,8
126,126.55,124.04,8
126,126.54,124.06,8
128,126.57,124.10,8
127,126.58,124.12,8
127,126.59,124.15,8
125,126.56,124.16,8
125,126.53,124.17,8
127,126.54,124.20,8
129,126.58,124.25,8
127,126.59,124.27,8
127,126.60,124.30,8
127,126.61,124.33,8
128,126.64,124.36,8
127,126.64,124.39,8
127,126.65,124.42,8
127,126.66,124.44,8
127,126.67,124.47,8
129,126.71,124.51,8
127,126.72,124.54,8
125,126.68,124.54,8
126,126.67,124.56,8
127,126.68,124.58,8
129,126.72,124.63,8
128,126.75,124.66,8
127,126.75,124.68,8
129,126.80,124.73,8
129,126.84,124.77,8
130,126.91,124.82,8
127,126.91,124.84,8
127,126.91,124.87,8
129,126.95,124.91,8
130,127.01,124.96,8
129,127.05,125.00,8
127,127.05,125.02,8
128,127.07,125.05,8
128,127.09,125.08,8
129,127.13,125.12,8
128,127.14,125.15,8
127,127.14,125.16,8
128,127.16,125.19,8
128,127.18,125.22,8
128,127.19,125.25,8
127,127.19,125.27,8
128,127.20,125.29,8
129,127.24,125.33,8
129,127.28,125.37,8
127,127.27,125.38,8
127,127.26,125.40,8
127,127.26,125.42,8
129,127.29,125.45,8
129,127.33,125.49,8
129,127.36,125.52,8
127,127.35,125.54,8
127,127.35,125.55,8
128,127.36,125.58,8
128,127.37,125.60,8
127,127.37,125.61,8
127,127.36,125.63,8
128,127.37,125.65,8
130,127.42,125.69,8
128,127.44,125.72,8
127,127.43,125.73,8
125,127.38,125.72,8
129,127.41,125.76,8
129,127.44,125.79,8
128,127.45,125.81,8
127,127.44,125.82,8
128,127.46,125.84,8
129,127.49,125.88,8
129,127.52,125.91,8
127,127.51,125.92,8
128,127.52,125.94,8
128,127.53,125.96,8
129,127.56,125.99,8
130,127.60,126.03,8
127,127.59,126.04,8
129,127.62,126.07,8
129,127.65,126.10,8
129,127.67,126.13,8
129,127.70,126.16,8
129,127.73,126.18,8
128,127.73,126.20,8
129,127.76,126.23,8
129,127.78,126.26,8
127,127.77,126.27,8
128,127.77,126.28,8
129,127.80,126.31,8
132,127.88,126.37,8
129,127.90,126.39,8
127,127.88,126.40,8
127,127.87,126.41,8
127,127.85,126.41,8
128,127.85,126.43,8
127,127.84,126.43,8
128,127.84,126.45,8
128,127.84,126.46,8
129,127.87,126.49,8
130,127.91,126.53,8
128,127.91,126.54,8
127,127.89,126.54,8
128,127.89,126.56,8
129,127.92,126.58,8
129,127.94,126.61,8
127,127.92,126.61,8
128,127.92,126.63,8
129,127.94,126.65,8
129,127.96,126.67,8
128,127.96,126.69,8
127,127.94,126.69,8
128,127.95,126.70,8
129,127.97,126.73,8
129,127.99,126.75,8
127,127.97,126.75,8
128,127.97,126.76,8
128,127.97,126.78,8
129,127.99,126.80,8
128,127.99,126.81,8
127,127.97,126.81,8
129,127.99,126.83,8
128,127.99,126.85,8
129,128.01,126.87,8
129,128.03,126.89,8
127,128.01,126.89,8
129,128.03,126.91,8
129,128.05,126.93,8
129,128.07,126.95,8
128,128.07,126.96,8
128,128.07,126.97,8
129,128.08,126.99,8
129,128.10,127.01,8
129,128.12,127.03,8
128,128.12,127.04,8
129,128.14,127.06,8
128,128.13,127.07,8
127,128.11,127.07,8
126,128.07,127.06,8
127,128.05,127.06,8
127,128.03,127.06,8
129,128.05,127.08,8
129,128.06,127.10,8
127,128.04,127.10,8
127,128.02,127.10,8
129,128.04,127.11,8
129,128.06,127.13,8
129,128.08,127.15,8
127,128.06,127.15,8
129,128.08,127.17,8
129,128.10,127.19,8
131,128.15,127.23,8
129,128.17,127.24,8
128,128.17,127.25,8
130,128.20,127.28,8
132,128.28,127.33,8
129,128.29,127.34,8
129,128.31,127.36,8
129,128.32,127.38,8
129,128.34,127.39,8
129,128.35,127.41,8
127,128.32,127.40,8
128,128.32,127.41,8
128,128.31,127.42,8
129,128.32,127.43,8
129,128.34,127.45,8
129,128.35,127.46,8
127,128.32,127.46,8
129,128.34,127.47,8
130,128.37,127.50,8
129,128.38,127.51,8
127,128.35,127.51,8
128,128.35,127.51,8
129,128.36,127.53,8
130,128.39,127.55,8
129,128.41,127.57,8
127,128.38,127.56,8
128,128.37,127.57,8
129,128.38,127.58,8
130,128.41,127.60,8
128,128.41,127.61,8
129,128.42,127.62,8
128,128.41,127.63,8
129,128.42,127.64,8
129,128.43,127.65,8
128,128.42,127.66,8
129,128.44,127.67,8
130,128.47,127.69,8
130,128.50,127.72,8
129,128.51,127.73,8
127,128.48,127.72,8
128,128.47,127.73,8
129,128.48,127.74,8
129,128.49,127.75,8
128,128.48,127.75,8
127,128.45,127.75,8
127,128.42,127.74,8
129,128.43,127.75,8
131,128.48,127.78,8
129,128.49,127.80,8
131,128.54,127.83,8
129,128.55,127.84,8
131,128.60,127.87,8
129,128.61,127.88,8
127,128.58,127.87,8
129,128.59,127.88,8
128,128.58,127.89,8
129,128.58,127.90,8
129,128.59,127.91,8
129,128.60,127.92,8
129,128.61,127.93,8
130,128.64,127.95,8
130,128.66,127.97,8
130,128.69,127.99,8
128,128.68,127.99,8
129,128.68,128.00,8
129,128.69,128.01,8
129,128.70,128.02,8
129,128.70,128.03,8
129,128.71,128.04,8
129,128.71,128.05,8
131,128.76,128.08,8
129,128.76,128.09,8
129,128.77,128.10,8
129,128.77,128.11,8
129,128.78,128.12,8
130,128.80,128.13,8
128,128.79,128.13,8
129,128.79,128.14,8
129,128.79,128.15,8
131,128.84,128.18,8
129,128.84,128.19,8
128,128.83,128.19,8
129,128.83,128.19,8
129,128.83,128.20,8
129,128.84,128.21,8
128,128.82,128.21,8
129,128.82,128.22,8
128,128.81,128.21,8
131,128.85,128.24,8
130,128.87,128.26,8
127,128.84,128.25,8
129,128.84,128.25,8
129,128.84,128.26,8
131,128.88,128.29,8
131,128.93,128.32,8
128,128.91,128.31,8
129,128.91,128.32,8
131,128.95,128.35,8
131,128.99,128.37,8
129,128.99,128.38,8
129,128.99,128.39,8
129,128.99,128.39,8
131,129.03,128.42,8
129,129.03,128.42,8
132,129.09,128.46,8
129,129.09,128.46,8
129,129.09,128.47,8
132,129.15,128.51,8
130,129.16,128.52,8
128,129.14,128.51,8
129,129.14,128.52,8
130,129.16,128.53,8
131,129.19,128.56,8
129,129.19,128.56,8
128,129.16,128.56,8
129,129.16,128.56,8
130,129.18,128.58,8
130,129.19,128.59,8
129,129.19,128.60,8
128,129.17,128.59,8
128,129.14,128.58,8
130,129.16,128.60,8
133,129.24,128.64,8
130,129.25,128.66,8
129,129.25,128.66,8
131,129.28,128.68,8
133,129.36,128.73,8
129,129.35,128.73,8
129,129.34,128.73,8
129,129.34,128.73,8
130,129.35,128.75,8
129,129.34,128.75,8
128,129.32,128.74,8
128,129.29,128.73,8
131,129.32,128.76,8
131,129.36,128.78,8
129,129.35,128.78,8
129,129.34,128.78,8
129,129.34,128.79,8
130,129.35,128.80,8
130,129.36,128.81,8
129,129.35,128.81,8
128,129.33,128.80,8
128,129.30,128.80,8
129,129.30,128.80,8
129,129.29,128.80,8
128,129.26,128.79,8
128,129.24,128.78,8
130,129.25,128.80,8
131,129.29,128.82,8
129,129.28,128.82,8
128,129.26,128.81,8
129,129.25,128.81,8
129,129.25,128.81,8
132,129.30,128.85,8
130,129.32,128.86,8
128,129.29,128.85,8
129,129.28,128.85,8
131,129.32,128.87,8
129,129.31,128.87,8
127,129.27,128.86,8
129,129.26,128.86,8
129,129.26,128.86,8
129,129.25,128.86,8
129,129.24,128.86,8
129,129.24,128.86,8
129,129.24,128.86,8
130,129.25,128.88,8
131,129.29,128.90,8
129,129.28,128.90,8
129,129.27,128.90,8
130,129.29,128.91,8
131,129.32,128.93,8
130,129.34,128.94,8
129,129.33,128.94,8
131,129.36,128.96,8
129,129.36,128.96,8
131,129.39,128.98,8
129,129.38,128.98,8
128,129.35,128.97,8
129,129.35,128.97,8
131,129.38,128.99,8
132,129.43,129.02,8
129,129.42,129.02,8
129,129.41,129.02,8
129,129.41,129.02,8
131,129.44,129.04,8
131,129.47,129.06,8
130,129.48,129.07,8
129,129.47,129.07,8
129,129.46,129.07,8
132,129.51,129.10,8
131,129.54,129.12,8
129,129.53,129.12,8
129,129.52,129.12,8
132,129.57,129.15,8
131,129.60,129.16,8
130,129.61,129.17,8
129,129.59,129.17,8
129,129.58,129.17,8
132,129.63,129.20,8
132,129.68,129.23,8
129,129.66,129.22,8
129,129.65,129.22,8
131,129.68,129.24,8
133,129.74,129.28,8
131,129.77,129.29,8
129,129.75,129.29,8
130,129.76,129.30,8
131,129.78,129.31,8
133,129.85,129.35,8
130,129.85,129.36,8
129,129.83,129.35,8
132,129.88,129.38,8
131,129.90,129.40,8
132,129.94,129.42,8
129,129.92,129.42,8
130,129.93,129.42,8
132,129.97,129.45,8
131,129.99,129.47,8
131,130.01,129.48,8
129,129.99,129.48,8
132,130.03,129.50,8
131,130.05,129.52,8
132,130.09,129.54,8
130,130.08,129.55,8
129,130.06,129.54,8
131,130.08,129.56,8
132,130.12,129.58,8
131,130.14,129.59,8
132,130.17,129.62,8
130,130.17,129.62,8
131,130.19,129.64,8
133,130.24,129.67,8
133,130.30,129.70,8
131,130.31,129.72,8
131,130.33,129.73,8
132,130.36,129.75,8
132,130.39,129.77,8
132,130.43,129.80,8
131,130.44,129.81,8
132,130.47,129.83,8
132,130.50,129.85,8
132,130.53,129.87,8
131,130.54,129.88,8
132,130.57,129.91,8
131,130.58,129.92,8
132,130.60,129.94,8
131,130.61,129.95,8
130,130.60,129.95,8
131,130.61,129.96,8
131,130.62,129.97,8
132,130.64,129.99,8
134,130.71,130.03,8
129,130.68,130.02,8
130,130.66,130.02,8
133,130.71,130.05,8
131,130.72,130.06,8
129,130.68,130.05,8
129,130.65,130.04,8
132,130.67,130.06,8
131,130.68,130.07,8
133,130.73,130.10,8
129,130.69,130.08,8
131,130.70,130.09,8
132,130.73,130.11,8
133,130.77,130.14,8
130,130.76,130.14,8
130,130.74,130.14,8
131,130.75,130.15,8
132,130.77,130.17,8
132,130.80,130.18,8
129,130.76,130.17,8
129,130.72,130.16,8
131,130.73,130.17,8
132,130.75,130.19,8
132,130.78,130.21,8
131,130.78,130.21,8
130,130.77,130.21,8
132,130.79,130.23,8
132,130.82,130.25,8
130,130.80,130.24,8
129,130.77,130.23,8
129,130.73,130.22,8
132,130.76,130.24,8
131,130.76,130.25,8
130,130.74,130.24,8
129,130.71,130.23,8
129,130.68,130.22,8
133,130.72,130.25,8
129,130.69,130.23,8
129,130.65,130.22,8
130,130.64,130.22,8
131,130.65,130.23,8
133,130.70,130.25,8
129,130.66,130.24,8
129,130.63,130.23,8
129,130.60,130.22,8
131,130.60,130.23,8
131,130.61,130.23,8
132,130.64,130.25,8
131,130.65,130.26,8
131,130.65,130.27,8
133,130.70,130.29,8
132,130.73,130.31,8
129,130.69,130.30,8
129,130.66,130.28,8
132,130.68,130.30,8
131,130.69,130.31,8
132,130.72,130.32,8
131,130.72,130.33,8
132,130.75,130.35,8
132,130.77,130.36,8
133,130.82,130.39,8
129,130.78,130.38,8
131,130.79,130.38,8
133,130.83,130.41,8
132,130.85,130.43,8
131,130.86,130.43,8
129,130.82,130.42,8
129,130.78,130.40,8
131,130.79,130.41,8
132,130.81,130.42,8
131,130.82,130.43,8
130,130.80,130.43,8
130,130.78,130.42,8
132,130.81,130.44,8
131,130.81,130.44,8
129,130.78,130.43,8
129,130.74,130.41,8
131,130.75,130.42,8
133,130.79,130.45,8
133,130.83,130.47,8
130,130.82,130.47,8
131,130.82,130.47,8
132,130.84,130.49,8
132,130.87,130.50,8
131,130.87,130.51,8
129,130.83,130.49,8
129,130.80,130.48,8
133,130.84,130.50,8
133,130.88,130.53,8
129,130.85,130.51,8
131,130.85,130.52,8
131,130.85,130.52,8
131,130.86,130.53,8
131,130.86,130.53,8
132,130.88,130.55,8
130,130.86,130.54,8
131,130.87,130.55,8
132,130.89,130.56,8
131,130.89,130.56,8
129,130.85,130.55,8
130,130.84,130.54,8
131,130.84,130.55,8
131,130.84,130.55,8
130,130.83,130.55,8
129,130.79,130.53,8
129,130.75,130.52,8
131,130.76,130.52,8
130,130.74,130.52,8
129,130.71,130.50,8
129,130.67,130.49,8
129,130.64,130.47,8
130,130.63,130.47,8
129,130.60,130.45,8
129,130.56,130.44,9
129,130.53,130.42,9
131,130.54,130.43,10
130,130.53,130.42,10
128,130.48,130.40,11
130,130.47,130.40,11
130,130.46,130.39,12
131,130.47,130.40,12
129,130.44,130.38,13
128,130.39,130.36,13
130,130.39,130.36,14
131,130.40,130.36,14
130,130.39,130.36,15
129,130.36,130.35,15
130,130.36,130.34,16
131,130.37,130.35,16
130,130.36,130.35,17
127,130.29,130.31,17
129,130.27,130.30,18
128,130.22,130.28,18
130,130.22,130.27,19
130,130.21,130.27,19
129,130.19,130.26,20
131,130.21,130.27,20
131,130.22,130.27,21
130,130.22,130.27,21
129,130.19,130.26,22
129,130.17,130.24,22
129,130.15,130.23,23
131,130.16,130.24,23
130,130.16,130.24,24
129,130.14,130.22,24
129,130.11,130.21,25
130,130.11,130.21,25
130,130.11,130.21,26
128,130.07,130.19,26
129,130.05,130.17,27
129,130.02,130.16,27
131,130.04,130.17,28
129,130.02,130.16,28
130,130.02,130.16,28
129,130.00,130.15,28
131,130.02,130.15,28
130,130.02,130.15,28
129,130.00,130.14,28
129,129.98,130.13,28
130,129.98,130.13,28
131,130.00,130.14,28
130,130.00,130.14,28
128,129.96,130.11,28
130,129.96,130.11,28
131,129.98,130.12,28
134,130.06,130.16,29
129,130.04,130.15,29
129,130.02,130.14,30
132,130.06,130.16,30
130,130.06,130.16,31
129,130.04,130.14,31
129,130.02,130.13,32
129,130.00,130.12,32
131,130.02,130.13,33
130,130.02,130.13,33
129,130.00,130.12,33
129,129.98,130.11,33
130,129.98,130.10,33
130,129.98,130.10,33
128,129.94,130.08,33
129,129.92,130.07,33
129,129.90,130.06,33
131,129.92,130.07,33
130,129.92,130.07,33
128,129.89,130.05,33
129,129.87,130.04,33
131,129.89,130.05,33
132,129.93,130.07,33
129,129.91,130.06,33
128,129.88,130.04,33
129,129.86,130.03,33
131,129.88,130.04,33
129,129.86,130.03,33
129,129.85,130.02,33
129,129.83,130.01,33
131,129.85,130.02,33
131,129.88,130.03,33
128,129.84,130.00,33
128,129.80,129.98,33
130,129.81,129.98,33
129,129.79,129.98,33
129,129.77,129.97,33
128,129.74,129.95,33
129,129.72,129.94,33
131,129.75,129.95,33
130,129.75,129.95,33
128,129.72,129.93,33
128,129.68,129.91,33
129,129.67,129.90,33
129,129.66,129.89,33
130,129.66,129.89,33
128,129.63,129.87,33
129,129.62,129.86,33
132,129.67,129.89,33
130,129.67,129.89,33
129,129.66,129.88,33
131,129.69,129.89,33
132,129.73,129.91,33
131,129.76,129.92,33
130,129.76,129.92,33
129,129.75,129.91,33
130,129.75,129.91,33
132,129.80,129.93,33
131,129.82,129.94,33
130,129.83,129.95,33
132,129.87,129.97,33
130,129.87,129.97,33
131,129.89,129.98,33
129,129.88,129.97,33
128,129.84,129.95,33
130,129.84,129.95,33
131,129.86,129.96,33
129,129.85,129.95,33
129,129.83,129.94,33
130,129.83,129.94,33
131,129.86,129.95,33
131,129.88,129.96,33
130,129.88,129.96,33
129,129.86,129.95,33
131,129.89,129.96,33
132,129.93,129.98,33
130,129.93,129.98,33
129,129.91,129.97,33
129,129.89,129.96,33
132,129.94,129.98,33
130,129.94,129.98,33
129,129.92,129.97,33
129,129.90,129.96,33
131,129.92,129.97,33
131,129.94,129.98,33
131,129.97,129.99,33
129,129.95,129.98,33
130,129.95,129.99,33
131,129.97,130.00,33
130,129.97,130.00,33
129,129.95,129.99,33
131,129.97,130.00,33
131,129.99,130.01,33
131,130.01,130.02,34
129,129.99,130.01,34
129,129.97,130.00,34
129,129.95,129.99,34
132,129.99,130.01,34
130,129.99,130.01,34
128,129.95,129.99,34
131,129.97,130.00,34
131,129.99,130.01,34
131,130.01,130.02,35
129,129.99,130.01,35
129,129.97,130.00,35
134,130.05,130.04,36
131,130.07,130.04,36
129,130.05,130.03,37
131,130.07,130.04,37
129,130.05,130.03,38
132,130.09,130.05,38
130,130.09,130.05,39
128,130.05,130.03,39
129,130.02,130.02,40
130,130.02,130.02,40
131,130.04,130.03,41
129,130.02,130.02,41
129,130.00,130.01,42
130,130.00,130.01,42
130,130.00,130.01,43
130,130.00,130.01,43
129,129.98,130.00,43
129,129.96,129.99,43
131,129.98,130.00,43
131,130.00,130.01,44
130,130.00,130.01,44
128,129.96,129.99,44
129,129.94,129.98,44
130,129.95,129.98,44
131,129.97,129.99,44
128,129.93,129.97,44
129,129.91,129.96,44
130,129.91,129.96,44
131,129.93,129.97,44
130,129.93,129.97,44
129,129.91,129.96,44
130,129.92,129.96,44
130,129.92,129.96,44
130,129.92,129.96,44
128,129.88,129.94,44
127,129.82,129.91,44
130,129.83,129.92,44
131,129.85,129.93,44
130,129.85,129.93,44
129,129.84,129.92,44
129,129.82,129.91,44
131,129.84,129.92,44
130,129.85,129.92,44
129,129.83,129.91,44
131,129.85,129.92,44
130,129.86,129.92,44
130,129.86,129.92,44
129,129.84,129.91,44
128,129.80,129.90,44
128,129.77,129.88,44
131,129.79,129.89,44
131,129.82,129.90,44
128,129.78,129.88,44
130,129.79,129.88,44
131,129.81,129.89,44
130,129.81,129.89,44
129,129.80,129.88,44
127,129.74,129.86,44
130,129.75,129.86,44
131,129.77,129.87,44
130,129.78,129.87,44
129,129.76,129.86,44
129,129.75,129.85,44
131,129.77,129.86,44
132,129.82,129.89,44
130,129.82,129.89,44
129,129.80,129.88,44
130,129.81,129.88,44
132,129.85,129.90,44
131,129.87,129.91,44
130,129.88,129.91,44
130,129.88,129.91,44
130,129.88,129.91,44
130,129.88,129.91,44
128,129.85,129.90,44
129,129.83,129.89,44
130,129.83,129.89,44
132,129.88,129.91,44
131,129.90,129.92,44
129,129.88,129.91,44
129,129.86,129.90,44
131,129.89,129.91,44
131,129.91,129.92,44
128,129.87,129.90,44
129,129.85,129.89,44
131,129.87,129.91,44
133,129.94,129.94,44
131,129.96,129.95,44
130,129.96,129.95,44
