Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
163,160.04,155.69,10
165,160.14,155.79,10
166,160.26,155.89,10
163,160.32,155.96,10
164,160.39,156.04,10
164,160.46,156.12,10
165,160.55,156.21,10
164,160.62,156.29,10
164,160.69,156.36,10
164,160.75,156.44,10
166,160.86,156.54,10
164,160.92,156.61,10
164,160.98,156.68,10
164,161.04,156.76,10
164,161.10,156.83,10
165,161.18,156.91,10
166,161.28,157.00,10
164,161.33,157.07,10
164,161.39,157.14,10
166,161.48,157.23,10
166,161.57,157.32,10
164,161.62,157.38,10
165,161.68,157.46,10
165,161.75,157.54,10
166,161.84,157.62,10
165,161.90,157.69,10
164,161.94,157.76,10
165,162.00,157.83,10
166,162.08,157.91,10
166,162.16,157.99,10
165,162.22,158.06,10
165,162.27,158.13,10
169,162.41,158.24,10
168,162.52,158.34,10
166,162.59,158.42,10
166,162.66,158.49,10
166,162.72,158.57,10
168,162.83,158.66,10
167,162.91,158.74,10
165,162.96,158.81,10
167,163.04,158.89,10
167,163.12,158.97,10
168,163.21,159.06,10
168,163.31,159.15,10
167,163.38,159.23,10
166,163.43,159.30,10
168,163.53,159.38,10
168,163.62,159.47,10
167,163.68,159.54,10
167,163.75,159.62,10
168,163.83,159.70,10
168,163.92,159.79,10
167,163.98,159.86,10
166,164.02,159.92,10
168,164.10,160.00,10
169,164.20,160.09,10
167,164.25,160.16,10
168,164.33,160.24,10
168,164.40,160.31,10
169,164.49,160.40,10
168,164.56,160.48,10
168,164.63,160.55,10
168,164.70,160.63,10
169,164.79,160.71,10
170,164.89,160.80,10
169,164.97,160.89,10
168,165.03,160.96,10
172,165.17,161.07,10
172,165.31,161.18,10
170,165.40,161.26,10
168,165.45,161.33,10
169,165.53,161.41,10
170,165.62,161.49,10
169,165.68,161.57,10
169,165.75,161.64,10
170,165.83,161.73,10
170,165.92,161.81,10
170,166.00,161.89,10
169,166.06,161.96,10
169,166.12,162.03,10
169,166.18,162.10,10
169,166.23,162.17,10
170,166.31,162.25,10
169,166.36,162.32,10
169,166.41,162.39,10
168,166.45,162.44,10
171,166.54,162.53,10
171,166.63,162.61,10
169,166.67,162.68,10
170,166.74,162.75,10
171,166.83,162.83,10
169,166.87,162.89,10
170,166.93,162.96,10
170,166.99,163.03,10
169,167.03,163.09,10
172,167.13,163.18,10
171,167.21,163.26,10
169,167.25,163.32,10
169,167.28,163.38,10
170,167.34,163.44,10
171,167.41,163.52,10
170,167.46,163.58,10
172,167.55,163.67,10
171,167.62,163.74,10
172,167.71,163.82,10
171,167.77,163.89,10
171,167.84,163.97,10
171,167.90,164.04,10
171,167.96,164.11,10
172,168.04,164.18,10
170,168.08,164.24,10
170,168.12,164.30,10
171,168.18,164.37,10
171,168.24,164.43,10
171,168.29,164.50,10
170,168.32,164.55,10
171,168.38,164.62,10
172,168.45,164.69,10
172,168.52,164.77,10
171,168.57,164.83,10
172,168.64,164.90,10
172,168.71,164.97,10
171,168.75,165.03,10
171,168.80,165.09,10
172,168.86,165.16,10
171,168.90,165.22,10
172,168.97,165.29,10
172,169.03,165.35,10
170,169.05,165.40,10
171,169.09,165.46,10
171,169.12,165.51,10
172,169.18,165.58,10
171,169.22,165.63,10
171,169.25,165.68,10
172,169.31,165.75,10
174,169.40,165.83,10
172,169.45,165.89,10
171,169.49,165.94,10
170,169.50,165.98,10
171,169.53,166.03,10
171,169.56,166.08,10
170,169.56,166.12,10
171,169.59,166.17,10
172,169.64,166.23,10
172,169.69,166.29,10
170,169.69,166.32,10
170,169.70,166.36,10
171,169.73,166.41,10
172,169.77,166.46,10
171,169.80,166.51,10
171,169.82,166.55,10
172,169.86,166.61,10
172,169.91,166.66,10
173,169.97,166.72,10
171,169.99,166.77,10
171,170.01,166.81,10
171,170.03,166.85,10
173,170.09,166.91,10
173,170.15,166.97,10
171,170.16,167.01,10
173,170.22,167.07,10
173,170.28,167.13,10
173,170.33,167.19,10
171,170.34,167.23,10
171,170.36,167.27,10
171,170.37,167.31,10
173,170.42,167.36,10
174,170.49,167.43,10
172,170.52,167.47,10
172,170.55,167.52,10
173,170.60,167.57,10
173,170.65,167.63,10
175,170.74,167.70,10
172,170.76,167.75,10
173,170.81,167.80,10
174,170.87,167.86,10
173,170.91,167.91,10
172,170.94,167.95,10
172,170.96,167.99,10
174,171.02,168.05,10
173,171.06,168.10,10
172,171.08,168.14,10
173,171.12,168.19,10
173,171.15,168.24,10
173,171.19,168.29,10
174,171.25,168.34,10
173,171.28,168.39,10
174,171.34,168.45,10
175,171.41,168.51,10
174,171.46,168.57,10
173,171.49,168.61,10
174,171.54,168.66,10
173,171.57,168.71,10
175,171.64,168.77,10
173,171.67,168.81,10
173,171.69,168.85,10
174,171.74,168.91,10
175,171.80,168.97,10
175,171.87,169.03,10
174,171.91,169.08,10
174,171.95,169.13,10
175,172.01,169.19,10
174,172.05,169.23,10
174,172.09,169.28,10
175,172.15,169.34,10
175,172.21,169.39,10
176,172.28,169.46,10
180,172.44,169.57,10
175,172.49,169.62,10
175,172.54,169.67,10
176,172.61,169.74,10
176,172.68,169.80,10
175,172.72,169.85,10
175,172.77,169.90,10
177,172.85,169.97,10
176,172.92,170.03,10
173,172.92,170.06,10
175,172.96,170.11,10
175,173.00,170.16,10
176,173.06,170.22,10
176,173.12,170.28,10
175,173.16,170.33,10
175,173.19,170.37,10
177,173.27,170.44,10
178,173.36,170.51,10
176,173.42,170.57,10
175,173.45,170.61,10
176,173.50,170.67,10
177,173.57,170.73,10
176,173.62,170.78,10
175,173.65,170.83,10
175,173.67,170.87,10
177,173.74,170.93,10
178,173.82,171.00,10
177,173.89,171.06,10
175,173.91,171.10,10
176,173.95,171.15,10
178,174.03,171.22,10
178,174.11,171.28,10
175,174.13,171.32,10
176,174.17,171.37,10
178,174.24,171.43,10
175,174.26,171.47,10
177,174.31,171.53,10
177,174.37,171.58,10
177,174.42,171.63,10
178,174.49,171.70,10
177,174.54,171.75,10
177,174.59,171.80,10
177,174.64,171.86,10
178,174.71,171.92,10
179,174.79,171.99,10
178,174.86,172.05,10
177,174.90,172.10,10
178,174.96,172.16,10
179,175.04,172.23,10
178,175.10,172.28,10
176,175.12,172.32,10
178,175.18,172.38,10
179,175.25,172.44,10
179,175.33,172.51,10
178,175.38,172.56,10
178,175.43,172.62,10
179,175.51,172.68,10
179,175.58,172.74,10
179,175.64,172.81,10
178,175.69,172.86,10
178,175.74,172.91,10
179,175.80,172.97,10
180,175.89,173.04,10
179,175.95,173.10,10
179,176.01,173.16,10
183,176.15,173.26,10
180,176.23,173.33,10
179,176.28,173.38,10
178,176.32,173.43,10
179,176.37,173.48,10
179,176.42,173.54,10
180,176.49,173.60,10
180,176.56,173.67,10
180,176.63,173.73,10
182,176.74,173.81,10
180,176.81,173.88,10
179,176.85,173.93,10
179,176.89,173.98,10
181,176.97,174.05,10
182,177.08,174.13,10
182,177.17,174.21,10
181,177.25,174.27,10
184,177.39,174.37,10
181,177.46,174.44,10
182,177.55,174.51,10
181,177.62,174.58,10
181,177.69,174.64,10
181,177.75,174.71,10
183,177.86,174.79,10
186,178.02,174.90,10
183,178.12,174.98,10
182,178.20,175.05,10
181,178.25,175.11,10
183,178.35,175.19,10
181,178.40,175.25,10
182,178.47,175.32,10
183,178.56,175.39,10
186,178.71,175.50,10
183,178.80,175.57,10
179,178.80,175.61,10
181,178.85,175.66,10
183,178.93,175.74,10
182,178.99,175.80,10
181,179.03,175.85,10
183,179.11,175.92,10
183,179.19,175.99,10
185,179.30,176.08,10
182,179.36,176.14,10
181,179.39,176.19,10
182,179.44,176.25,10
184,179.53,176.33,10
184,179.62,176.40,10
181,179.65,176.45,10
186,179.78,176.54,10
184,179.86,176.62,10
183,179.92,176.68,10
183,179.99,176.75,10
182,180.03,176.80,10
183,180.09,176.86,10
184,180.16,176.93,10
184,180.24,177.00,10
185,180.34,177.08,10
183,180.39,177.14,10
182,180.42,177.19,10
182,180.45,177.24,10
181,180.46,177.28,10
182,180.50,177.32,10
182,180.53,177.37,10
184,180.59,177.44,10
185,180.68,177.51,10
182,180.71,177.56,10
181,180.71,177.59,10
182,180.74,177.64,10
183,180.79,177.69,10
182,180.81,177.73,10
183,180.85,177.79,10
183,180.90,177.84,10
185,180.98,177.91,10
183,181.02,177.96,10
179,180.98,177.97,10
182,181.00,178.01,10
184,181.06,178.07,10
183,181.10,178.12,10
183,181.14,178.17,10
183,181.17,178.22,10
185,181.25,178.28,10
183,181.29,178.33,10
182,181.30,178.37,10
181,181.29,178.39,10
183,181.33,178.44,10
183,181.36,178.49,10
186,181.45,178.56,10
183,181.48,178.61,10
183,181.52,178.65,10
182,181.52,178.68,10
182,181.53,178.72,10
181,181.52,178.74,10
181,181.51,178.76,10
183,181.54,178.80,10
184,181.59,178.86,10
182,181.60,178.89,10
183,181.63,178.93,10
182,181.64,178.96,10
182,181.64,178.99,10
183,181.67,179.03,10
182,181.68,179.06,10
182,181.68,179.09,10
183,181.71,179.13,10
183,181.74,179.17,10
182,181.74,179.20,10
182,181.75,179.22,10
181,181.73,179.24,10
183,181.76,179.28,10
184,181.80,179.33,10
182,181.81,179.35,10
183,181.83,179.39,10
182,181.83,179.42,10
185,181.90,179.47,10
183,181.92,179.51,10
181,181.90,179.52,10
182,181.90,179.55,10
183,181.92,179.58,10
184,181.97,179.63,10
183,181.99,179.66,10
182,181.99,179.68,10
184,182.03,179.73,10
188,182.15,179.81,10
183,182.16,179.84,10
182,182.16,179.86,10
184,182.20,179.90,10
185,182.25,179.95,10
185,182.31,180.00,10
182,182.30,180.02,10
184,182.34,180.06,10
185,182.39,180.11,10
185,182.44,180.16,10
183,182.45,180.19,10
184,182.48,180.23,10
184,182.51,180.27,10
186,182.58,180.32,10
184,182.61,180.36,10
184,182.64,180.40,10
183,182.65,180.42,10
184,182.67,180.46,10
185,182.72,180.50,10
185,182.77,180.55,10
184,182.79,180.58,10
184,182.81,180.62,10
186,182.88,180.67,10
186,182.94,180.73,10
184,182.96,180.76,10
184,182.98,180.79,10
186,183.04,180.84,10
186,183.10,180.89,10
185,183.14,180.94,10
184,183.16,180.97,10
184,183.17,181.00,10
186,183.23,181.05,10
186,183.29,181.10,10
185,183.32,181.13,10
185,183.35,181.17,10
188,183.45,181.24,10
185,183.48,181.28,10
184,183.49,181.31,10
184,183.50,181.33,10
186,183.55,181.38,10
186,183.60,181.43,10
185,183.63,181.46,10
184,183.63,181.49,10
185,183.66,181.52,10
187,183.73,181.58,10
186,183.77,181.62,10
184,183.78,181.65,10
186,183.82,181.69,10
186,183.87,181.73,10
186,183.91,181.77,10
185,183.93,181.81,10
185,183.95,181.84,10
187,184.01,181.89,10
186,184.05,181.93,10
186,184.09,181.97,10
186,184.13,182.01,10
186,184.17,182.05,10
185,184.18,182.08,10
185,184.20,182.11,10
185,184.22,182.14,10
185,184.23,182.17,10
185,184.25,182.20,10
186,184.28,182.23,10
187,184.34,182.28,10
186,184.37,182.32,10
185,184.38,182.35,10
188,184.45,182.40,10
187,184.51,182.45,10
186,184.54,182.48,10
185,184.54,182.51,10
183,184.51,182.51,10
188,184.58,182.57,10
187,184.63,182.61,10
185,184.64,182.64,10
186,184.67,182.67,10
187,184.71,182.71,10
188,184.78,182.77,10
185,184.78,182.79,10
186,184.81,182.82,10
187,184.85,182.86,10
188,184.91,182.91,10
186,184.94,182.95,10
185,184.94,182.97,10
187,184.98,183.01,10
188,185.04,183.06,10
187,185.08,183.10,10
186,185.10,183.13,10
186,185.11,183.15,10
186,185.13,183.18,10
187,185.17,183.22,10
186,185.19,183.25,10
185,185.18,183.27,10
187,185.22,183.30,10
187,185.25,183.34,10
187,185.29,183.38,10
186,185.30,183.40,10
187,185.34,183.44,10
187,185.37,183.47,10
187,185.40,183.51,10
186,185.42,183.53,10
187,185.45,183.57,10
186,185.46,183.59,10
187,185.49,183.63,10
187,185.52,183.66,10
186,185.53,183.68,10
185,185.52,183.70,10
187,185.55,183.73,10
188,185.60,183.77,10
188,185.65,183.82,10
187,185.67,183.85,10
186,185.68,183.87,10
188,185.73,183.91,10
189,185.79,183.96,10
185,185.77,183.97,10
187,185.80,184.00,10
188,185.84,184.04,10
189,185.91,184.09,10
186,185.91,184.11,10
186,185.91,184.13,10
187,185.93,184.16,10
188,185.97,184.20,10
187,185.99,184.22,10
186,185.99,184.24,10
188,186.03,184.28,10
189,186.09,184.33,10
187,186.11,184.35,10
186,186.11,184.37,10
187,186.13,184.40,10
187,186.14,184.42,10
188,186.18,184.46,10
187,186.20,184.48,10
187,186.21,184.51,10
188,186.25,184.54,10
187,186.26,184.57,10
187,186.28,184.59,10
187,186.29,184.62,10
187,186.31,184.64,10
187,186.32,184.66,10
187,186.34,184.69,10
188,186.37,184.72,10
188,186.40,184.75,10
187,186.41,184.78,10
188,186.45,184.81,10
188,186.48,184.84,10
187,186.49,184.86,10
186,186.48,184.87,10
188,186.51,184.90,10
189,186.56,184.95,10
188,186.59,184.98,10
187,186.59,185.00,10
187,186.60,185.02,10
189,186.65,185.06,10
187,186.66,185.08,10
186,186.64,185.08,10
186,186.63,185.09,10
189,186.68,185.13,10
190,186.75,185.18,10
187,186.75,185.20,10
187,186.76,185.22,10
188,186.78,185.25,10
189,186.82,185.28,10
188,186.85,185.31,10
188,186.87,185.34,10
189,186.91,185.37,10
189,186.96,185.41,10
188,186.98,185.44,10
187,186.98,185.45,10
187,186.98,185.47,10
189,187.02,185.50,10
187,187.02,185.52,10
188,187.04,185.54,10
189,187.08,185.58,10
189,187.11,185.61,10
192,187.21,185.68,10
187,187.21,185.69,10
187,187.20,185.70,10
187,187.20,185.71,10
188,187.22,185.74,10
189,187.25,185.77,10
189,187.29,185.80,10
189,187.32,185.83,10
187,187.31,185.85,10
188,187.33,185.87,10
189,187.36,185.90,10
187,187.35,185.91,10
188,187.37,185.93,10
192,187.46,185.99,10
188,187.47,186.01,10
189,187.50,186.04,10
187,187.49,186.05,10
187,187.48,186.06,10
189,187.51,186.09,10
188,187.52,186.11,10
187,187.51,186.12,10
188,187.52,186.14,10
191,187.59,186.19,10
190,187.64,186.22,10
187,187.63,186.23,10
187,187.61,186.24,10
187,187.60,186.25,10
189,187.63,186.27,10
188,187.64,186.29,10
188,187.64,186.31,10
189,187.67,186.34,10
191,187.74,186.38,10
188,187.74,186.40,10
187,187.73,186.40,10
187,187.71,186.41,10
189,187.74,186.44,10
188,187.74,186.45,10
187,187.73,186.46,10
190,187.78,186.49,10
190,187.82,186.53,10
187,187.80,186.53,10
188,187.81,186.55,10
187,187.79,186.55,10
187,187.78,186.56,10
188,187.78,186.57,10
189,187.80,186.59,10
190,187.85,186.63,10
189,187.87,186.65,10
191,187.93,186.70,10
189,187.95,186.72,10
188,187.96,186.73,10
187,187.94,186.73,10
188,187.94,186.75,10
189,187.96,186.77,10
191,188.02,186.81,10
190,188.06,186.84,10
187,188.04,186.85,10
188,188.04,186.86,10
189,188.06,186.88,10
189,188.08,186.90,10
187,188.05,186.90,10
189,188.07,186.92,10
192,188.15,186.97,10
190,188.19,187.00,10
187,188.16,187.00,10
187,188.14,187.00,10
187,188.12,187.00,10
189,188.14,187.02,10
188,188.13,187.03,10
188,188.13,187.04,10
188,188.13,187.05,10
189,188.15,187.07,10
187,188.12,187.07,10
187,188.10,187.07,10
187,188.08,187.07,10
188,188.08,187.08,10
189,188.10,187.10,10
189,188.11,187.12,10
191,188.17,187.16,10
189,188.19,187.17,10
187,188.16,187.17,10
188,188.16,187.18,10
187,188.14,187.18,10
187,188.11,187.18,10
188,188.11,187.19,10
190,188.15,187.21,10
191,188.21,187.25,10
189,188.22,187.27,10
188,188.22,187.28,10
187,188.19,187.27,10
189,188.21,187.29,10
188,188.21,187.30,10
187,188.18,187.29,10
190,188.22,187.32,10
190,188.25,187.35,10
189,188.27,187.36,10
187,188.24,187.36,10
187,188.22,187.36,10
189,188.23,187.37,10
189,188.25,187.39,10
188,188.24,187.40,10
187,188.22,187.39,10
192,188.30,187.44,10
189,188.31,187.45,10
187,188.28,187.45,10
188,188.28,187.46,10
188,188.27,187.46,10
189,188.29,187.48,10
190,188.32,187.50,10
189,188.33,187.52,10
189,188.35,187.53,10
190,188.38,187.56,10
187,188.35,187.55,10
187,188.33,187.54,10
187,188.30,187.54,10
189,188.31,187.55,10
190,188.35,187.58,10
190,188.38,187.60,10
186,188.33,187.59,10
189,188.35,187.60,10
190,188.38,187.62,10
189,188.39,187.64,10
188,188.38,187.64,10
189,188.40,187.66,10
190,188.43,187.68,10
191,188.48,187.71,10
192,188.55,187.76,10
190,188.58,187.78,10
187,188.55,187.77,10
190,188.58,187.79,10
190,188.61,187.81,10
189,188.61,187.83,10
188,188.60,187.83,10
189,188.61,187.84,10
191,188.66,187.87,10
190,188.68,187.89,10
188,188.67,187.89,10
187,188.64,187.88,10
192,188.70,187.93,10
189,188.71,187.94,10
188,188.70,187.94,10
191,188.74,187.97,10
191,188.79,188.00,10
190,188.81,188.02,10
187,188.77,188.01,10
187,188.74,188.00,10
190,188.76,188.02,10
190,188.79,188.04,10
190,188.81,188.06,10
188,188.80,188.06,10
190,188.82,188.08,10
190,188.84,188.10,10
190,188.87,188.11,10
187,188.83,188.10,10
189,188.83,188.11,10
190,188.86,188.13,10
191,188.90,188.16,10
189,188.90,188.17,10
189,188.90,188.18,10
189,188.91,188.18,10
187,188.87,188.17,10
189,188.87,188.18,10
188,188.85,188.18,10
188,188.84,188.18,10
189,188.84,188.19,10
190,188.86,188.20,10
190,188.89,188.22,10
189,188.89,188.23,10
189,188.89,188.24,10
189,188.89,188.24,10
189,188.89,188.25,10
188,188.88,188.25,10
190,188.90,188.27,10
191,188.94,188.29,10
190,188.96,188.31,10
189,188.96,188.32,10
187,188.92,188.31,10
189,188.93,188.31,10
190,188.95,188.33,10
189,188.95,188.34,10
189,188.95,188.34,10
188,188.93,188.34,10
193,189.01,188.39,10
191,189.05,188.41,10
189,189.05,188.42,10
189,189.05,188.42,10
191,189.09,188.45,10
190,189.11,188.47,10
190,189.12,188.48,10
189,189.12,188.49,10
190,189.14,188.50,10
190,189.16,188.52,10
189,189.15,188.52,10
189,189.15,188.53,10
190,189.17,188.54,10
189,189.16,188.54,10
189,189.16,188.55,10
188,189.14,188.54,10
188,189.11,188.54,10
189,189.11,188.54,10
189,189.11,188.55,10
189,189.11,188.55,10
188,189.09,188.55,10
189,189.08,188.55,10
190,189.10,188.57,10
190,189.12,188.58,10
189,189.12,188.58,10
188,189.10,188.58,10
189,189.09,188.58,10
190,189.11,188.60,10
190,189.13,188.61,10
189,189.13,188.61,10
189,189.12,188.62,10
188,189.10,188.61,10
191,189.14,188.64,10
190,189.16,188.65,10
189,189.15,188.65,10
190,189.17,188.67,10
192,189.23,188.70,10
189,189.22,188.70,10
189,189.22,188.71,10
188,189.19,188.70,10
190,189.21,188.71,10
191,189.25,188.73,10
189,189.24,188.74,10
189,189.24,188.74,10
191,189.27,188.76,10
191,189.31,188.79,10
190,189.32,188.80,10
187,189.27,188.78,10
191,189.31,188.80,10
190,189.32,188.81,10
190,189.34,188.83,10
189,189.33,188.83,10
194,189.42,188.88,10
