Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
177,176.80,177.62,32
177,176.80,177.61,32
177,176.81,177.61,32
177,176.81,177.60,32
177,176.82,177.60,32
176,176.80,177.58,32
179,176.84,177.59,32
176,176.83,177.58,32
177,176.83,177.57,32
177,176.83,177.57,32
178,176.86,177.57,32
177,176.86,177.57,32
177,176.86,177.56,32
176,176.85,177.54,32
179,176.89,177.56,32
176,176.87,177.54,32
177,176.87,177.54,32
175,176.84,177.51,32
178,176.86,177.52,32
177,176.86,177.51,32
178,176.88,177.52,32
178,176.91,177.52,32
177,176.91,177.52,32
177,176.91,177.51,32
176,176.89,177.50,32
180,176.95,177.52,32
177,176.96,177.52,32
177,176.96,177.51,32
176,176.94,177.50,32
178,176.96,177.50,32
179,177.00,177.52,32
177,177.00,177.51,32
180,177.06,177.54,32
177,177.06,177.53,32
176,177.04,177.52,32
177,177.04,177.51,32
179,177.08,177.52,32
177,177.07,177.52,32
178,177.09,177.52,32
177,177.09,177.52,32
179,177.13,177.53,32
177,177.13,177.53,32
177,177.12,177.52,32
176,177.10,177.51,32
177,177.10,177.50,32
177,177.10,177.50,32
178,177.12,177.50,32
179,177.15,177.52,32
177,177.15,177.51,32
177,177.15,177.51,32
177,177.14,177.50,32
180,177.20,177.53,32
178,177.22,177.53,32
177,177.21,177.53,32
178,177.23,177.53,32
179,177.26,177.55,32
178,177.28,177.55,32
177,177.27,177.55,32
179,177.31,177.56,32
177,177.30,177.55,32
178,177.32,177.56,32
177,177.31,177.55,32
179,177.34,177.57,32
178,177.36,177.57,32
178,177.37,177.58,32
178,177.38,177.58,32
179,177.41,177.59,32
176,177.39,177.58,32
177,177.38,177.57,32
177,177.37,177.57,32
178,177.38,177.57,32
177,177.38,177.57,32
177,177.37,177.56,32
179,177.40,177.57,32
178,177.41,177.58,32
177,177.40,177.57,32
176,177.38,177.56,32
179,177.41,177.57,32
177,177.40,177.57,32
176,177.37,177.55,32
177,177.36,177.55,32
178,177.38,177.55,32
178,177.39,177.55,32
175,177.34,177.53,32
178,177.36,177.53,32
178,177.37,177.54,32
177,177.36,177.53,32
177,177.35,177.53,32
179,177.39,177.54,32
177,177.38,177.54,32
178,177.39,177.54,32
178,177.40,177.55,32
179,177.44,177.56,33
178,177.45,177.56,33
178,177.46,177.57,34
179,177.49,177.58,34
177,177.48,177.58,35
178,177.49,177.58,35
177,177.48,177.58,36
179,177.51,177.59,36
179,177.54,177.60,37
178,177.55,177.61,37
177,177.54,177.60,38
179,177.57,177.62,38
177,177.56,177.61,39
178,177.56,177.61,39
178,177.57,177.62,40
179,177.60,177.63,40
179,177.63,177.65,41
178,177.64,177.65,41
179,177.66,177.66,42
178,177.67,177.67,42
177,177.66,177.66,43
177,177.64,177.65,43
181,177.71,177.69,44
177,177.70,177.68,44
178,177.70,177.68,45
181,177.77,177.72,45
179,177.79,177.73,46
178,177.80,177.73,46
177,177.78,177.72,47
179,177.81,177.74,47
177,177.79,177.73,48
175,177.73,177.70,48
178,177.74,177.70,49
179,177.77,177.72,49
178,177.77,177.72,50
179,177.79,177.73,50
178,177.80,177.74,51
181,177.86,177.77,51
178,177.87,177.77,52
177,177.85,177.76,52
177,177.83,177.76,53
180,177.87,177.78,53
179,177.90,177.79,54
178,177.90,177.79,54
179,177.92,177.80,55
179,177.94,177.82,55
177,177.92,177.81,56
175,177.87,177.78,56
181,177.93,177.81,57
182,178.01,177.85,57
178,178.01,177.86,57
178,178.01,177.86,57
179,178.03,177.87,57
179,178.05,177.88,57
178,178.05,177.88,57
182,178.13,177.92,57
178,178.12,177.92,57
178,178.12,177.92,57
179,178.14,177.93,57
179,178.16,177.95,57
179,178.17,177.96,57
178,178.17,177.96,57
178,178.17,177.96,57
180,178.20,177.98,57
178,178.20,177.98,57
177,178.17,177.97,57
181,178.23,178.00,57
178,178.23,178.00,57
179,178.24,178.01,57
179,178.26,178.02,57
179,178.27,178.03,57
180,178.31,178.05,57
179,178.32,178.06,57
181,178.37,178.09,57
183,178.47,178.14,57
179,178.48,178.14,57
178,178.47,178.14,57
178,178.46,178.14,57
179,178.47,178.15,57
180,178.50,178.17,57
180,178.53,178.19,57
181,178.58,178.21,57
181,178.63,178.24,57
178,178.62,178.24,57
179,178.62,178.25,57
179,178.63,178.26,57
179,178.64,178.26,57
179,178.65,178.27,57
180,178.67,178.29,57
181,178.72,178.31,57
179,178.72,178.32,57
178,178.71,178.32,57
178,178.70,178.32,57
179,178.70,178.32,57
178,178.69,178.32,57
178,178.67,178.32,57
180,178.70,178.33,57
180,178.73,178.35,57
179,178.73,178.36,57
180,178.76,178.37,57
179,178.76,178.38,57
178,178.75,178.37,57
178,178.73,178.37,57
178,178.72,178.37,57
179,178.72,178.37,57
180,178.75,178.39,57
179,178.75,178.40,57
179,178.76,178.40,57
182,178.82,178.44,57
178,178.81,178.43,57
178,178.79,178.43,57
181,178.84,178.45,57
180,178.86,178.47,57
179,178.86,178.48,57
180,178.88,178.49,57
181,178.93,178.52,57
179,178.93,178.52,57
179,178.93,178.53,57
179,178.93,178.53,57
183,179.01,178.57,57
178,178.99,178.57,57
178,178.97,178.56,57
183,179.05,178.61,57
179,179.05,178.61,57
180,179.07,178.63,57
179,179.07,178.63,57
181,179.11,178.65,57
180,179.13,178.67,57
179,179.12,178.67,57
178,179.10,178.66,57
180,179.12,178.68,57
180,179.14,178.69,57
178,179.11,178.68,57
180,179.13,178.70,57
181,179.17,178.72,57
179,179.17,178.72,57
179,179.16,178.72,57
182,179.22,178.76,57
178,179.19,178.75,57
178,179.17,178.74,57
177,179.13,178.72,57
180,179.14,178.74,57
180,179.16,178.75,57
177,179.12,178.73,57
180,179.14,178.75,57
179,179.13,178.75,57
178,179.11,178.74,57
177,179.07,178.72,57
179,179.07,178.73,57
179,179.07,178.73,57
179,179.06,178.73,57
179,179.06,178.73,57
179,179.06,178.74,57
178,179.04,178.73,57
178,179.02,178.72,57
178,179.00,178.71,57
178,178.98,178.71,57
179,178.98,178.71,57
179,178.98,178.71,57
181,179.02,178.74,57
180,179.04,178.75,57
179,179.04,178.75,57
179,179.04,178.75,57
181,179.08,178.78,57
179,179.08,178.78,57
179,179.07,178.78,57
179,179.07,178.78,57
180,179.09,178.80,57
180,179.11,178.81,57
179,179.11,178.81,57
181,179.15,178.83,57
181,179.18,178.85,57
178,179.16,178.84,57
178,179.14,178.84,57
182,179.19,178.87,57
178,179.17,178.86,57
178,179.15,178.85,57
181,179.18,178.87,57
179,179.18,178.87,57
178,179.16,178.86,57
178,179.13,178.86,57
178,179.11,178.85,57
178,179.09,178.84,57
177,179.05,178.82,57
178,179.03,178.81,57
180,179.04,178.82,57
179,179.04,178.83,57
179,179.04,178.83,57
178,179.02,178.82,57
181,179.06,178.84,57
178,179.04,178.83,57
177,179.00,178.81,57
177,178.96,178.80,57
179,178.96,178.80,57
179,178.96,178.80,57
178,178.94,178.79,57
179,178.94,178.79,57
179,178.94,178.80,57
178,178.93,178.79,57
178,178.91,178.78,58
181,178.95,178.80,58
178,178.93,178.79,58
180,178.95,178.81,58
180,178.97,178.82,58
179,178.97,178.82,58
180,178.99,178.83,58
179,178.99,178.83,58
177,178.95,178.82,58
178,178.93,178.81,59
178,178.92,178.80,59
177,178.88,178.78,60
179,178.88,178.78,60
179,178.88,178.79,61
177,178.84,178.77,61
178,178.83,178.76,62
181,178.87,178.78,62
179,178.87,178.78,63
178,178.86,178.78,63
179,178.86,178.78,64
179,178.86,178.78,64
178,178.84,178.77,65
179,178.85,178.78,65
180,178.87,178.79,66
179,178.87,178.79,66
178,178.86,178.78,67
178,178.84,178.77,67
180,178.86,178.79,68
179,178.86,178.79,68
178,178.85,178.78,69
178,178.83,178.77,69
179,178.83,178.78,70
179,178.84,178.78,70
179,178.84,178.78,71
178,178.82,178.77,71
178,178.81,178.76,72
178,178.79,178.76,72
178,178.78,178.75,73
180,178.80,178.76,73
178,178.78,178.75,74
178,178.77,178.75,74
178,178.75,178.74,75
180,178.78,178.75,75
177,178.74,178.73,76
177,178.71,178.72,76
178,178.69,178.71,77
178,178.68,178.70,77
177,178.65,178.69,78
178,178.63,178.68,78
180,178.66,178.69,79
180,178.69,178.70,79
177,178.65,178.69,80
179,178.66,178.69,80
180,178.69,178.70,81
178,178.67,178.70,81
177,178.64,178.68,82
178,178.63,178.67,82
179,178.63,178.68,83
178,178.62,178.67,83
177,178.59,178.65,84
179,178.60,178.66,84
178,178.59,178.65,85
177,178.55,178.63,85
177,178.52,178.62,86
180,178.55,178.63,86
177,178.52,178.61,87
178,178.51,178.61,87
178,178.50,178.60,88
179,178.51,178.61,88
178,178.50,178.60,89
176,178.45,178.57,89
177,178.42,178.56,89
177,178.39,178.54,89
177,178.37,178.53,89
177,178.34,178.51,89
179,178.35,178.52,89
178,178.34,178.51,89
177,178.32,178.50,89
177,178.29,178.48,89
179,178.31,178.49,89
177,178.28,178.47,89
177,178.25,178.46,89
177,178.23,178.44,89
178,178.22,178.44,89
178,178.22,178.43,89
178,178.21,178.43,89
178,178.21,178.43,89
178,178.21,178.42,89
177,178.18,178.41,89
177,178.16,178.39,89
181,178.22,178.42,89
177,178.19,178.40,89
180,178.23,178.42,89
179,178.24,178.43,89
178,178.24,178.42,89
178,178.23,178.42,89
177,178.21,178.40,89
177,178.18,178.39,89
177,178.16,178.38,89
177,178.14,178.36,89
176,178.09,178.34,89
179,178.11,178.35,89
178,178.11,178.34,89
177,178.09,178.33,89
178,178.09,178.33,89
178,178.08,178.32,89
177,178.06,178.31,89
177,178.04,178.30,89
177,178.02,178.28,89
179,178.04,178.29,89
178,178.04,178.29,89
179,178.06,178.29,89
179,178.08,178.30,89
179,178.10,178.31,89
178,178.09,178.30,89
178,178.09,178.30,89
180,178.13,178.32,89
177,178.11,178.31,89
178,178.11,178.30,89
178,178.10,178.30,89
178,178.10,178.30,89
177,178.08,178.28,89
179,178.10,178.29,89
177,178.08,178.28,89
178,178.07,178.28,89
177,178.05,178.26,89
178,178.05,178.26,89
180,178.09,178.28,89
178,178.09,178.27,89
179,178.11,178.28,89
183,178.21,178.33,90
180,178.24,178.35,90
178,178.24,178.34,91
178,178.23,178.34,91
179,178.25,178.35,92
178,178.24,178.34,92
178,178.24,178.34,93
178,178.23,178.34,93
180,178.27,178.35,94
180,178.30,178.37,94
178,178.30,178.36,95
178,178.29,178.36,95
182,178.36,178.40,96
176,178.32,178.37,96
177,178.29,178.36,97
177,178.27,178.35,97
179,178.28,178.35,98
177,178.25,178.34,98
179,178.27,178.35,99
178,178.26,178.34,99
179,178.28,178.35,100
175,178.21,178.32,100
177,178.19,178.30,101
179,178.20,178.31,101
178,178.20,178.31,102
178,178.20,178.30,102
178,178.19,178.30,103
180,178.23,178.32,103
178,178.22,178.31,104
177,178.20,178.30,104
181,178.26,178.33,105
178,178.25,178.32,105
178,178.25,178.32,106
179,178.26,178.33,106
178,178.26,178.32,107
179,178.27,178.33,107
180,178.31,178.35,108
181,178.36,178.37,108
179,178.37,178.38,109
177,178.34,178.37,109
177,178.32,178.35,110
179,178.33,178.36,110
178,178.32,178.36,111
180,178.36,178.37,111
179,178.37,178.38,112
179,178.38,178.39,112
177,178.36,178.37,113
177,178.33,178.36,113
180,178.36,178.37,114
182,178.44,178.41,114
178,178.43,178.41,115
177,178.40,178.39,115
179,178.41,178.40,116
178,178.40,178.39,116
177,178.37,178.38,117
179,178.39,178.39,117
179,178.40,178.39,118
177,178.37,178.38,118
177,178.34,178.36,119
180,178.38,178.38,119
179,178.39,178.39,120
178,178.38,178.38,120
181,178.43,178.41,121
178,178.42,178.41,121
177,178.40,178.39,122
177,178.37,178.38,122
178,178.36,178.37,123
177,178.33,178.36,123
178,178.33,178.36,124
179,178.34,178.36,124
179,178.35,178.37,125
178,178.35,178.37,125
175,178.28,178.33,126
179,178.29,178.34,126
177,178.27,178.33,127
177,178.24,178.31,127
179,178.26,178.32,128
178,178.25,178.32,128
179,178.27,178.32,129
178,178.26,178.32,129
179,178.28,178.33,130
176,178.23,178.30,130
177,178.21,178.29,131
179,178.22,178.30,131
178,178.22,178.29,132
177,178.19,178.28,132
178,178.19,178.28,133
179,178.21,178.29,133
177,178.18,178.27,134
177,178.16,178.26,134
177,178.14,178.25,135
177,178.11,178.23,135
177,178.09,178.22,135
177,178.07,178.21,135
178,178.07,178.21,135
176,178.03,178.19,135
176,177.99,178.16,135
176,177.95,178.14,135
178,177.95,178.14,135
177,177.93,178.13,135
176,177.89,178.11,135
178,177.89,178.11,135
178,177.89,178.11,135
179,177.92,178.12,135
177,177.90,178.10,135
178,177.90,178.10,135
177,177.88,178.09,135
176,177.84,178.07,135
179,177.87,178.08,135
177,177.85,178.07,135
177,177.83,178.06,135
177,177.82,178.05,135
178,177.82,178.05,135
178,177.82,178.05,135
175,177.77,178.02,135
179,177.79,178.03,135
176,177.76,178.01,135
176,177.72,177.99,135
176,177.69,177.97,135
178,177.69,177.97,135
178,177.70,177.97,135
178,177.70,177.97,135
178,177.71,177.97,135
177,177.70,177.96,135
177,177.68,177.95,135
177,177.67,177.94,135
179,177.70,177.95,135
177,177.68,177.94,135
177,177.67,177.93,135
177,177.65,177.92,135
178,177.66,177.92,135
176,177.63,177.90,135
177,177.62,177.89,135
179,177.64,177.91,135
177,177.63,177.90,135
177,177.62,177.89,135
175,177.57,177.86,135
178,177.57,177.86,135
177,177.56,177.85,135
179,177.59,177.86,135
178,177.60,177.86,135
176,177.57,177.85,135
177,177.56,177.84,135
176,177.53,177.82,135
177,177.51,177.81,135
177,177.50,177.80,135
177,177.49,177.79,135
178,177.50,177.80,135
177,177.49,177.79,135
176,177.46,177.77,135
175,177.42,177.74,135
178,177.43,177.75,135
177,177.42,177.74,135
177,177.41,177.73,135
178,177.42,177.73,135
177,177.41,177.73,135
176,177.39,177.71,135
175,177.34,177.68,135
179,177.37,177.69,135
176,177.34,177.68,135
175,177.30,177.65,135
176,177.27,177.63,135
175,177.22,177.61,135
178,177.24,177.61,135
177,177.24,177.61,135
178,177.25,177.61,135
176,177.23,177.59,135
177,177.22,177.59,135
175,177.18,177.56,135
177,177.17,177.56,135
177,177.17,177.55,135
178,177.19,177.56,135
178,177.20,177.56,135
177,177.20,177.55,135
175,177.15,177.53,135
177,177.15,177.52,135
177,177.15,177.52,135
178,177.17,177.52,135
175,177.12,177.50,135
178,177.14,177.50,135
178,177.16,177.51,135
177,177.15,177.50,135
176,177.13,177.49,135
179,177.17,177.50,135
176,177.14,177.49,135
176,177.12,177.47,135
179,177.16,177.49,135
178,177.18,177.49,135
178,177.19,177.50,135
175,177.15,177.47,135
179,177.19,177.49,135
177,177.18,177.48,135
175,177.14,177.46,135
180,177.20,177.48,135
177,177.19,177.48,135
179,177.23,177.49,135
177,177.22,177.49,135
177,177.22,177.48,135
178,177.23,177.49,135
177,177.23,177.48,135
175,177.19,177.46,135
176,177.16,177.45,135
175,177.12,177.42,135
177,177.12,177.42,135
179,177.15,177.43,135
178,177.17,177.44,135
177,177.17,177.43,135
177,177.16,177.43,135
177,177.16,177.43,135
177,177.16,177.42,135
175,177.11,177.40,135
178,177.13,177.40,135
177,177.13,177.40,135
177,177.13,177.39,135
178,177.14,177.40,135
178,177.16,177.41,135
177,177.16,177.40,135
177,177.16,177.40,135
181,177.23,177.43,135
177,177.23,177.43,135
176,177.20,177.42,135
175,177.16,177.39,135
178,177.18,177.40,135
177,177.17,177.39,135
177,177.17,177.39,135
179,177.21,177.41,135
176,177.18,177.39,135
176,177.16,177.38,135
177,177.15,177.37,135
181,177.23,177.41,135
177,177.23,177.41,135
177,177.22,177.40,135
177,177.22,177.40,135
177,177.21,177.39,135
175,177.17,177.37,135
177,177.17,177.37,135
179,177.20,177.38,135
177,177.20,177.38,135
178,177.21,177.39,135
177,177.21,177.38,135
178,177.23,177.39,135
177,177.22,177.38,135
176,177.20,177.37,135
179,177.23,177.39,135
176,177.21,177.37,135
175,177.16,177.35,135
176,177.14,177.34,135
177,177.14,177.33,135
177,177.14,177.33,135
178,177.15,177.34,135
178,177.17,177.34,135
176,177.15,177.33,135
175,177.10,177.31,135
175,177.06,177.28,135
178,177.08,177.29,135
176,177.06,177.28,135
176,177.04,177.26,135
178,177.06,177.27,135
177,177.06,177.27,135
176,177.03,177.26,135
176,177.01,177.24,135
180,177.07,177.27,135
176,177.05,177.26,135
176,177.03,177.25,135
179,177.07,177.26,135
178,177.09,177.27,135
177,177.09,177.27,135
175,177.05,177.25,135
178,177.06,177.25,135
175,177.02,177.23,135
176,177.00,177.22,135
175,176.96,177.20,135
175,176.92,177.17,135
177,176.92,177.17,135
177,176.93,177.17,135
176,176.91,177.16,135
176,176.89,177.15,135
175,176.85,177.13,135
177,176.85,177.12,135
177,176.86,177.12,135
178,176.88,177.13,135
177,176.88,177.13,135
178,176.91,177.14,135
178,176.93,177.15,135
176,176.91,177.14,135
175,176.87,177.12,135
178,176.89,177.12,135
177,176.90,177.12,135
178,176.92,177.13,135
179,176.96,177.15,135
178,176.98,177.16,135
177,176.98,177.16,135
177,176.98,177.16,135
179,177.02,177.17,135
176,177.00,177.16,135
175,176.96,177.14,135
183,177.08,177.20,136
177,177.08,177.20,136
177,177.08,177.20,137
178,177.10,177.20,137
178,177.11,177.21,138
176,177.09,177.20,138
177,177.09,177.20,139
178,177.11,177.21,139
176,177.09,177.19,140
176,177.06,177.18,140
176,177.04,177.17,141
177,177.04,177.17,141
178,177.06,177.18,142
177,177.06,177.17,142
177,177.06,177.17,143
177,177.06,177.17,143
177,177.06,177.17,144
175,177.02,177.15,144
177,177.02,177.15,144
176,177.00,177.13,144
177,177.00,177.13,144
177,177.00,177.13,144
177,177.00,177.13,144
176,176.98,177.12,144
177,176.98,177.12,144
180,177.04,177.15,145
177,177.04,177.15,145
178,177.06,177.15,146
178,177.07,177.16,146
178,177.09,177.17,147
177,177.09,177.17,147
176,177.07,177.16,148
180,177.13,177.19,148
176,177.10,177.17,149
175,177.06,177.15,149
176,177.04,177.14,150
178,177.06,177.15,150
178,177.08,177.16,151
178,177.10,177.17,151
180,177.16,177.19,152
177,177.15,177.19,152
176,177.13,177.18,153
178,177.15,177.19,153
178,177.16,177.20,154
178,177.18,177.20,154
177,177.18,177.20,155
182,177.27,177.25,155
178,177.29,177.26,156
176,177.26,177.25,156
177,177.26,177.24,157
179,177.29,177.26,157
176,177.27,177.25,158
177,177.26,177.25,158
176,177.24,177.23,159
178,177.25,177.24,159
177,177.25,177.24,160
178,177.26,177.25,160
180,177.32,177.27,161
177,177.31,177.27,161
176,177.28,177.26,162
177,177.28,177.26,162
177,177.27,177.25,163
177,177.27,177.25,163
178,177.28,177.26,164
178,177.30,177.27,164
177,177.29,177.26,165
175,177.24,177.24,165
176,177.22,177.23,166
179,177.25,177.25,166
175,177.21,177.22,167
177,177.21,177.22,167
178,177.22,177.23,168
175,177.18,177.21,168
176,177.15,177.19,169
175,177.11,177.17,169
179,177.15,177.19,170
176,177.13,177.18,170
177,177.12,177.18,171
180,177.18,177.21,171
177,177.18,177.20,172
177,177.17,177.20,172
177,177.17,177.20,173
179,177.21,177.22,173
178,177.22,177.22,174
177,177.22,177.22,174
176,177.19,177.21,175
178,177.21,177.22,175
178,177.23,177.23,176
177,177.22,177.22,176
179,177.26,177.24,177
177,177.25,177.24,177
176,177.23,177.23,178
176,177.20,177.21,178
175,177.16,177.19,179
176,177.13,177.18,179
176,177.11,177.17,180
179,177.15,177.19,180
179,177.19,177.21,181
177,177.18,177.20,181
177,177.18,177.20,182
178,177.20,177.21,182
177,177.19,177.21,183
177,177.19,177.20,183
179,177.22,177.22,184
178,177.24,177.23,184
177,177.23,177.23,185
177,177.23,177.23,185
179,177.27,177.24,186
177,177.26,177.24,186
177,177.26,177.24,187
180,177.31,177.27,187
177,177.30,177.26,188
176,177.28,177.25,188
177,177.27,177.25,189
178,177.29,177.26,189
177,177.28,177.25,190
177,177.28,177.25,190
179,177.31,177.27,191
177,177.30,177.27,191
176,177.28,177.25,192
176,177.25,177.24,192
179,177.29,177.26,193
177,177.28,177.26,193
177,177.28,177.25,194
177,177.27,177.25,194
178,177.28,177.26,195
177,177.28,177.26,195
176,177.25,177.24,196
178,177.27,177.25,196
177,177.26,177.25,197
177,177.26,177.25,197
178,177.27,177.25,198
178,177.29,177.26,198
177,177.28,177.26,199
176,177.26,177.25,199
179,177.29,177.26,200
181,177.36,177.30,200
176,177.34,177.29,201
176,177.31,177.27,201
177,177.30,177.27,202
177,177.30,177.27,202
177,177.29,177.27,203
179,177.33,177.28,203
177,177.32,177.28,204
177,177.31,177.28,204
176,177.29,177.27,205
178,177.30,177.27,205
178,177.32,177.28,206
178,177.33,177.29,206
179,177.36,177.30,207
177,177.36,177.30,207
177,177.35,177.30,208
177,177.34,177.30,208
180,177.39,177.32,209
177,177.39,177.32,209
177,177.38,177.32,210
178,177.39,177.32,210
178,177.40,177.33,211
177,177.40,177.33,211
175,177.35,177.30,212
179,177.38,177.32,212
177,177.37,177.32,213
176,177.35,177.30,213
