Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração


Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
99,97.68,97.46,4
97,97.67,97.45,4
100,97.72,97.48,4
101,97.78,97.51,4
101,97.85,97.55,4
100,97.89,97.57,4
100,97.93,97.60,4
100,97.97,97.62,4
100,98.01,97.64,4
100,98.05,97.67,4
99,98.07,97.68,4
100,98.11,97.70,4
99,98.13,97.72,4
100,98.17,97.74,4
99,98.18,97.75,4
100,98.22,97.78,4
99,98.23,97.79,4
101,98.29,97.82,4
102,98.36,97.86,4
101,98.42,97.89,4
101,98.47,97.92,4
102,98.54,97.97,4
101,98.59,98.00,4
101,98.64,98.03,4
102,98.70,98.07,4
101,98.75,98.09,4
103,98.83,98.14,4
103,98.92,98.19,4
103,99.00,98.24,4
103,99.08,98.29,4
102,99.14,98.33,4
101,99.18,98.35,4
102,99.23,98.39,4
104,99.33,98.44,4
103,99.40,98.49,4
104,99.49,98.55,4
103,99.56,98.59,4
103,99.63,98.63,4
101,99.66,98.66,4
104,99.75,98.71,4
103,99.81,98.75,4
103,99.87,98.80,4
103,99.94,98.84,4
101,99.96,98.86,4
105,100.06,98.92,4
105,100.16,98.98,4
102,100.19,99.01,4
105,100.29,99.07,4
106,100.41,99.14,4
107,100.54,99.22,4
104,100.61,99.27,4
104,100.67,99.32,4
106,100.78,99.38,4
106,100.89,99.45,4
110,101.07,99.55,4
105,101.15,99.61,4
108,101.28,99.69,4
105,101.36,99.75,4
106,101.45,99.81,4
109,101.60,99.90,4
106,101.69,99.96,4
108,101.82,100.04,4
108,101.94,100.12,4
109,102.08,100.21,4
108,102.20,100.29,4
109,102.33,100.37,4
110,102.49,100.47,4
111,102.66,100.58,4
109,102.79,100.66,4
111,102.95,100.76,4
111,103.11,100.87,4
111,103.27,100.97,4
109,103.38,101.05,4
109,103.50,101.13,4
109,103.61,101.21,4
110,103.73,101.29,4
109,103.84,101.37,4
111,103.98,101.47,4
112,104.14,101.57,4
111,104.28,101.67,4
111,104.41,101.76,4
111,104.55,101.85,4
111,104.67,101.94,4
112,104.82,102.04,4
112,104.96,102.14,4
112,105.11,102.24,4
112,105.24,102.34,4
113,105.40,102.45,4
113,105.55,102.55,4
112,105.68,102.65,4
111,105.79,102.73,4
115,105.97,102.85,4
113,106.11,102.95,4
112,106.23,103.04,4
113,106.36,103.14,4
112,106.48,103.23,4
113,106.61,103.33,4
111,106.70,103.41,4
112,106.80,103.49,4
111,106.89,103.57,4
114,107.03,103.67,4
113,107.15,103.77,4
113,107.26,103.86,4
113,107.38,103.95,4
113,107.49,104.04,4
115,107.64,104.15,4
117,107.83,104.28,4
115,107.97,104.39,4
115,108.11,104.49,4
116,108.27,104.61,4
118,108.46,104.74,4
117,108.64,104.86,4
119,108.84,105.00,4
117,109.01,105.12,4
119,109.21,105.26,4
120,109.42,105.41,4
117,109.57,105.53,4
119,109.76,105.66,4
120,109.97,105.80,4
121,110.19,105.96,4
120,110.38,106.10,4
121,110.60,106.25,4
120,110.78,106.38,4
120,110.97,106.52,4
121,111.17,106.66,4
121,111.37,106.81,4
122,111.58,106.96,4
121,111.77,107.10,4
123,111.99,107.26,4
122,112.19,107.41,4
125,112.45,107.58,4
124,112.68,107.75,4
123,112.89,107.90,4
125,113.13,108.07,4
124,113.34,108.23,4
124,113.56,108.39,4
123,113.75,108.53,4
125,113.97,108.70,4
124,114.17,108.85,4
123,114.35,108.99,4
127,114.60,109.17,4
125,114.81,109.33,4
124,114.99,109.48,4
125,115.19,109.63,4
125,115.39,109.79,4
126,115.60,109.95,4
123,115.75,110.08,4
125,115.94,110.23,4
125,116.12,110.38,4
127,116.33,110.54,4
127,116.55,110.71,4
127,116.76,110.87,4
127,116.96,111.03,4
127,117.16,111.19,4
126,117.34,111.34,4
130,117.59,111.53,4
133,117.90,111.74,4
131,118.16,111.93,4
130,118.40,112.11,4
129,118.61,112.28,4
130,118.84,112.46,4
131,119.08,112.65,4
131,119.32,112.83,4
133,119.59,113.03,4
131,119.82,113.21,4
131,120.05,113.39,4
130,120.24,113.55,4
133,120.50,113.75,4
131,120.71,113.92,4
134,120.98,114.12,4
132,121.20,114.30,4
133,121.43,114.49,4
133,121.66,114.67,4
135,121.93,114.88,4
135,122.19,115.08,4
135,122.45,115.28,4
133,122.66,115.45,4
133,122.87,115.63,4
133,123.07,115.80,4
135,123.31,115.99,4
133,123.50,116.16,4
133,123.69,116.33,4
133,123.88,116.50,4
135,124.10,116.68,4
136,124.34,116.88,4
137,124.59,117.08,4
135,124.80,117.26,4
136,125.02,117.45,4
137,125.26,117.64,4
137,125.50,117.84,4
137,125.73,118.03,4
137,125.95,118.22,4
137,126.17,118.40,4
137,126.39,118.59,4
138,126.62,118.78,4
138,126.85,118.98,4
135,127.01,119.14,4
137,127.21,119.32,4
137,127.41,119.49,4
136,127.58,119.66,4
138,127.79,119.84,4
137,127.97,120.01,4
140,128.21,120.21,4
138,128.41,120.39,4
141,128.66,120.60,4
145,128.99,120.84,4
145,129.31,121.08,4
143,129.58,121.30,4
143,129.85,121.52,4
142,130.09,121.72,4
143,130.35,121.94,4
144,130.62,122.16,4
143,130.87,122.36,4
143,131.11,122.57,4
143,131.35,122.78,4
144,131.61,122.99,4
143,131.83,123.19,4
142,132.04,123.38,4
141,132.22,123.55,4
143,132.43,123.75,4
145,132.68,123.96,4
145,132.93,124.17,4
147,133.21,124.40,4
144,133.43,124.59,4
146,133.68,124.81,4
148,133.96,125.04,4
149,134.26,125.28,4
148,134.54,125.51,4
147,134.79,125.72,4
148,135.05,125.94,4
147,135.29,126.15,4
147,135.53,126.36,4
152,135.86,126.62,4
151,136.16,126.86,4
150,136.44,127.09,4
149,136.69,127.31,4
149,136.93,127.53,4
149,137.17,127.75,4
150,137.43,127.97,4
154,137.76,128.23,4
157,138.15,128.52,4
154,138.46,128.77,4
153,138.75,129.01,4
154,139.06,129.26,4
156,139.40,129.53,4
155,139.71,129.79,4
155,140.02,130.04,4
155,140.32,130.29,4
156,140.63,130.54,4
159,141.00,130.83,4
160,141.38,131.12,4
159,141.73,131.40,4
159,142.07,131.68,4
163,142.49,131.99,4
167,142.98,132.34,4
167,143.46,132.69,4
163,143.85,132.99,4
165,144.28,133.31,4
167,144.73,133.65,4
167,145.18,133.98,4
167,145.61,134.31,4
168,146.06,134.65,4
169,146.52,134.99,4
173,147.05,135.37,4
169,147.49,135.71,4
170,147.94,136.05,4
169,148.36,136.38,4
170,148.79,136.71,4
172,149.26,137.07,4
171,149.69,137.41,4
171,150.12,137.74,4
169,150.50,138.06,4
169,150.87,138.36,4
169,151.23,138.67,4
169,151.58,138.97,4
169,151.93,139.27,4
171,152.31,139.59,4
172,152.71,139.92,4
171,153.07,140.23,4
172,153.45,140.54,4
173,153.84,140.87,4
170,154.17,141.16,4
173,154.54,141.48,4
176,154.97,141.82,4
176,155.39,142.17,4
173,155.74,142.47,4
181,156.25,142.86,4
179,156.70,143.22,4
181,157.19,143.60,4
177,157.59,143.93,4
177,157.98,144.26,4
177,158.36,144.59,4
180,158.79,144.94,4
179,159.19,145.29,4
180,159.61,145.63,4
177,159.96,145.95,4
179,160.34,146.28,4
179,160.71,146.60,4
179,161.08,146.93,4
180,161.46,147.26,4
181,161.85,147.60,4
180,162.21,147.92,4
179,162.54,148.23,4
181,162.91,148.56,4
178,163.22,148.85,4
177,163.49,149.13,4
180,163.82,149.44,4
180,164.15,149.75,4
178,164.42,150.03,4
178,164.69,150.31,4
179,164.98,150.60,4
179,165.26,150.88,4
179,165.54,151.16,4
178,165.78,151.43,4
178,166.03,151.70,4
177,166.25,151.95,4
177,166.46,152.20,4
179,166.71,152.47,4
178,166.94,152.72,4
179,167.18,152.99,4
179,167.42,153.25,4
177,167.61,153.48,4
179,167.84,153.74,4
177,168.02,153.97,4
179,168.24,154.22,4
178,168.43,154.46,4
178,168.63,154.70,4
179,168.83,154.94,4
179,169.04,155.18,4
177,169.20,155.40,4
178,169.37,155.62,4
177,169.52,155.84,4
177,169.67,156.05,4
177,169.82,156.26,4
180,170.02,156.50,4
177,170.16,156.70,4
175,170.26,156.88,4
175,170.36,157.06,4
176,170.47,157.25,4
175,170.56,157.43,4
176,170.67,157.62,4
175,170.75,157.79,4
175,170.84,157.96,4
176,170.94,158.14,4
175,171.02,158.31,4
175,171.10,158.48,4
175,171.18,158.64,4
175,171.26,158.81,4
175,171.33,158.97,4
175,171.41,159.13,4
175,171.48,159.29,4
174,171.53,159.44,4
175,171.60,159.59,4
174,171.65,159.74,4
173,171.67,159.87,4
174,171.72,160.01,4
175,171.78,160.16,4
173,171.81,160.29,4
176,171.89,160.45,4
173,171.92,160.57,4
173,171.94,160.69,4
173,171.96,160.82,4
173,171.98,160.94,4
174,172.02,161.07,4
173,172.04,161.19,4
173,172.06,161.31,4
172,172.06,161.41,4
172,172.06,161.52,4
171,172.03,161.62,4
172,172.03,161.72,4
171,172.01,161.81,4
171,171.99,161.90,4
171,171.97,161.99,4
171,171.95,162.08,4
170,171.91,162.16,4
170,171.88,162.24,4
171,171.86,162.33,4
171,171.84,162.42,4
172,171.84,162.51,4
170,171.81,162.59,4
171,171.79,162.67,4
171,171.78,162.75,4
169,171.72,162.82,4
169,171.67,162.88,4
169,171.61,162.94,4
169,171.56,163.00,4
169,171.51,163.06,4
169,171.46,163.12,4
170,171.43,163.19,4
168,171.36,163.24,4
170,171.33,163.30,4
169,171.29,163.36,4
169,171.24,163.42,4
168,171.18,163.46,4
168,171.11,163.51,4
169,171.07,163.56,4
168,171.01,163.61,4
168,170.95,163.65,4
168,170.89,163.70,4
168,170.83,163.74,4
167,170.76,163.77,4
167,170.68,163.80,4
167,170.61,163.84,4
167,170.54,163.87,4
166,170.44,163.89,4
167,170.38,163.92,4
166,170.29,163.94,4
167,170.22,163.97,4
165,170.12,163.98,4
165,170.02,163.99,4
166,169.94,164.01,4
166,169.86,164.03,4
165,169.76,164.04,4
165,169.66,164.05,4
164,169.55,164.05,4
165,169.46,164.06,4
165,169.37,164.07,4
163,169.24,164.06,4
164,169.14,164.06,4
164,169.04,164.06,4
164,168.94,164.06,4
163,168.82,164.05,4
164,168.72,164.05,4
163,168.61,164.04,4
163,168.49,164.03,4
161,168.34,164.00,4
163,168.24,163.99,4
163,168.13,163.98,4
162,168.01,163.96,4
163,167.91,163.95,4
161,167.77,163.92,4
161,167.64,163.89,4
161,167.50,163.86,4
162,167.39,163.84,4
161,167.26,163.81,4
161,167.14,163.78,4
161,167.02,163.76,4
161,166.90,163.73,4
160,166.76,163.69,4
161,166.64,163.66,4
159,166.49,163.62,4
160,166.36,163.58,4
160,166.23,163.55,4
159,166.09,163.50,4
159,165.95,163.45,4
159,165.81,163.41,4
159,165.67,163.37,4
158,165.52,163.31,4
159,165.39,163.27,4
157,165.22,163.21,4
158,165.08,163.15,4
159,164.95,163.11,4
157,164.80,163.05,4
157,164.64,162.99,4
157,164.49,162.93,4
157,164.34,162.87,4
157,164.19,162.81,4
156,164.03,162.75,4
156,163.87,162.68,4
155,163.69,162.60,4
157,163.55,162.55,4
156,163.40,162.48,4
156,163.26,162.41,4
156,163.11,162.35,4
154,162.93,162.27,4
156,162.79,162.20,4
155,162.63,162.13,4
155,162.48,162.06,4
154,162.31,161.98,4
155,162.17,161.91,4
153,161.98,161.82,4
155,161.84,161.75,5
153,161.67,161.67,5
153,161.49,161.58,6
153,161.32,161.49,6
153,161.16,161.41,6
153,160.99,161.32,6
153,160.83,161.24,6
153,160.68,161.16,6
153,160.52,161.08,6
153,160.37,161.00,6
152,160.21,160.91,6
153,160.06,160.83,6
155,159.96,160.77,6
152,159.80,160.68,6
151,159.62,160.58,6
151,159.45,160.49,6
151,159.28,160.39,6
153,159.16,160.32,6
151,158.99,160.23,6
151,158.83,160.13,6
150,158.66,160.03,6
151,158.50,159.94,6
150,158.33,159.84,6
150,158.17,159.74,6
149,157.98,159.64,6
149,157.80,159.53,6
149,157.63,159.43,6
150,157.48,159.33,6
147,157.27,159.21,6
149,157.10,159.11,6
149,156.94,159.01,6
149,156.78,158.91,6
149,156.62,158.81,6
149,156.47,158.71,6
149,156.32,158.61,6
150,156.20,158.52,6
148,156.03,158.42,6
148,155.87,158.32,6
149,155.73,158.22,6
148,155.58,158.12,6
148,155.43,158.02,6
148,155.28,157.92,6
148,155.13,157.82,6
148,154.99,157.72,6
147,154.83,157.61,6
147,154.67,157.51,6
147,154.52,157.40,6
147,154.37,157.30,6
147,154.22,157.20,6
146,154.06,157.08,6
147,153.92,156.98,6
146,153.76,156.87,6
145,153.58,156.75,6
146,153.43,156.65,6
145,153.26,156.53,6
146,153.12,156.43,6
145,152.96,156.31,6
145,152.80,156.20,6
145,152.64,156.09,6
145,152.49,155.97,6
143,152.30,155.85,6
145,152.15,155.74,6
144,151.99,155.62,6
144,151.83,155.50,6
145,151.69,155.40,6
143,151.52,155.27,6
143,151.35,155.15,6
143,151.18,155.03,6
143,151.02,154.91,6
143,150.86,154.79,6
143,150.70,154.67,6
142,150.53,154.55,6
143,150.38,154.43,6
141,150.19,154.30,6
142,150.03,154.17,6
142,149.86,154.05,6
143,149.73,153.94,6
141,149.55,153.81,6
142,149.40,153.69,6
141,149.23,153.57,6
141,149.07,153.44,6
141,148.91,153.32,6
141,148.75,153.19,6
140,148.57,153.06,6
141,148.42,152.94,6
141,148.27,152.82,6
141,148.13,152.70,6
141,147.99,152.59,6
140,147.83,152.46,6
140,147.67,152.34,6
140,147.52,152.21,6
139,147.35,152.08,6
140,147.20,151.96,6
139,147.04,151.83,6
139,146.87,151.70,6
139,146.72,151.57,6
139,146.56,151.45,6
138,146.39,151.31,6
139,146.24,151.19,6
138,146.08,151.06,6
138,145.92,150.93,6
138,145.76,150.80,6
138,145.60,150.67,6
137,145.43,150.53,6
137,145.26,150.40,6
137,145.10,150.27,6
138,144.96,150.14,6
137,144.80,150.01,6
138,144.66,149.89,6
136,144.49,149.75,6
137,144.34,149.62,6
137,144.19,149.50,6
137,144.05,149.37,6
139,143.95,149.27,6
136,143.79,149.14,6
137,143.65,149.02,6
136,143.50,148.89,6
136,143.35,148.76,6
136,143.20,148.63,6
137,143.08,148.51,6
137,142.96,148.40,6
135,142.80,148.26,6
133,142.60,148.11,6
135,142.45,147.98,6
134,142.28,147.84,6
135,142.13,147.71,6
134,141.97,147.57,6
134,141.81,147.44,6
135,141.68,147.31,6
134,141.52,147.18,6
135,141.39,147.06,6
133,141.22,146.92,6
133,141.06,146.78,6
133,140.90,146.64,6
133,140.74,146.51,6
133,140.59,146.37,6
133,140.43,146.24,6
133,140.29,146.10,6
133,140.14,145.97,6
133,140.00,145.84,6
133,139.86,145.72,6
133,139.72,145.59,6
133,139.59,145.46,6
132,139.43,145.33,6
133,139.31,145.20,6
132,139.16,145.07,6
131,139.00,144.93,6
132,138.86,144.80,6
133,138.74,144.68,6
133,138.62,144.57,6
132,138.49,144.44,6
133,138.38,144.33,6
131,138.23,144.19,6
131,138.09,144.06,6
131,137.95,143.93,6
130,137.79,143.79,6
131,137.65,143.66,6
132,137.54,143.55,6
131,137.41,143.42,6
132,137.30,143.31,6
131,137.17,143.18,6
134,137.11,143.09,6
131,136.99,142.97,6
130,136.85,142.84,6
130,136.71,142.71,6
130,136.58,142.59,6
130,136.45,142.46,6
130,136.32,142.34,6
130,136.19,142.21,6
129,136.05,142.08,6
129,135.91,141.95,6
132,135.83,141.85,6
130,135.71,141.73,6
129,135.58,141.60,6
129,135.45,141.48,6
131,135.36,141.37,6
130,135.25,141.26,6
128,135.11,141.13,6
129,134.98,141.01,6
130,134.88,140.90,6
130,134.79,140.79,6
129,134.67,140.67,6
129,134.56,140.55,6
129,134.45,140.44,6
129,134.34,140.32,6
129,134.23,140.21,6
129,134.13,140.10,6
128,134.00,139.98,6
128,133.88,139.86,6
128,133.77,139.74,6
128,133.65,139.62,6
127,133.52,139.49,6
127,133.39,139.37,6
127,133.26,139.25,6
127,133.13,139.12,6
128,133.03,139.01,6
127,132.91,138.89,6
127,132.79,138.77,6
128,132.70,138.67,6
128,132.60,138.56,6
127,132.49,138.44,6
127,132.38,138.33,6
127,132.27,138.22,6
127,132.17,138.10,6
127,132.06,137.99,6
127,131.96,137.88,6
127,131.86,137.77,6
126,131.75,137.66,6
127,131.65,137.55,6
127,131.56,137.44,6
126,131.45,137.33,6
126,131.34,137.22,6
126,131.23,137.10,6
127,131.15,137.00,6
126,131.04,136.89,6
125,130.92,136.77,6
126,130.82,136.67,6
125,130.71,136.55,6
125,130.59,136.43,6
125,130.48,136.32,6
125,130.37,136.21,6
125,130.26,136.09,6
125,130.16,135.98,6
124,130.04,135.86,6
125,129.94,135.75,6
123,129.80,135.63,6
125,129.70,135.52,6
124,129.59,135.41,6
124,129.48,135.29,6
124,129.37,135.18,6
123,129.24,135.06,6
124,129.13,134.95,6
125,129.05,134.85,6
123,128.93,134.73,6
125,128.85,134.63,6
123,128.73,134.52,6
124,128.64,134.41,6
123,128.53,134.30,6
124,128.44,134.19,6
123,128.33,134.08,6
123,128.22,133.97,6
123,128.12,133.86,6
123,128.01,133.75,6
123,127.91,133.64,6
123,127.82,133.54,6
123,127.72,133.43,6
122,127.61,133.32,6
123,127.51,133.21,6
122,127.40,133.10,6
121,127.27,132.98,6
122,127.17,132.87,6
123,127.09,132.77,6
121,126.96,132.66,6
121,126.84,132.54,6
121,126.73,132.42,6
121,126.61,132.31,6
121,126.50,132.20,6
121,126.39,132.08,6
121,126.28,131.97,6
121,126.18,131.86,6
121,126.07,131.76,6
121,125.97,131.65,6
120,125.85,131.53,6
120,125.74,131.42,6
121,125.64,131.31,6
120,125.53,131.20,6
121,125.44,131.10,6
120,125.33,130.99,6
119,125.20,130.87,6
120,125.10,130.76,6
121,125.02,130.66,6
119,124.90,130.54,6
120,124.80,130.44,6
117,124.64,130.30,6
120,124.55,130.20,6
119,124.44,130.09,6
118,124.31,129.97,6
118,124.18,129.85,6
119,124.08,129.74,6
119,123.98,129.63,6
119,123.88,129.53,6
119,123.78,129.42,6
119,123.69,129.32,6
120,123.61,129.22,6
120,123.54,129.13,6
119,123.45,129.03,6
119,123.36,128.93,6
121,123.31,128.85,6
119,123.23,128.75,6
119,123.14,128.65,6
117,123.02,128.54,6
119,122.94,128.44,6
118,122.84,128.34,6
119,122.76,128.24,6
119,122.69,128.15,6
119,122.61,128.06,6
119,122.54,127.97,6
119,122.47,127.88,6
120,122.42,127.80,6
119,122.35,127.71,6
119,122.29,127.63,6
120,122.24,127.55,6
119,122.18,127.46,6
118,122.09,127.37,6
117,121.99,127.27,6
117,121.89,127.16,6
118,121.81,127.07,6
117,121.72,126.97,6
118,121.64,126.88,6
117,121.55,126.78,6
121,121.54,126.72,6
117,121.45,126.63,6
117,121.36,126.53,6
117,121.27,126.44,6
117,121.19,126.34,6
117,121.10,126.25,6
118,121.04,126.17,6
117,120.96,126.07,6
117,120.88,125.98,6
117,120.80,125.89,6
116,120.71,125.79,6
117,120.63,125.71,6
117,120.56,125.62,6
116,120.47,125.52,6
116,120.38,125.43,6
117,120.31,125.34,6
116,120.23,125.25,6
116,120.14,125.16,6
116,120.06,125.07,6
117,120.00,124.99,6
116,119.92,124.90,6
115,119.82,124.80,6
117,119.76,124.72,6
115,119.67,124.62,6
115,119.57,124.53,6
115,119.48,124.43,6
115,119.39,124.34,6
113,119.26,124.22,6
113,119.14,124.11,6
113,119.02,124.00,6
114,118.92,123.90,6
113,118.80,123.79,6
114,118.70,123.69,6
113,118.59,123.59,6
113,118.48,123.48,6
113,118.37,123.37,6
113,118.26,123.27,6
111,118.11,123.15,6
113,118.01,123.05,6
113,117.91,122.95,6
113,117.81,122.85,6
111,117.68,122.73,6
112,117.56,122.62,6
113,117.47,122.52,6
113,117.38,122.43,6
111,117.26,122.32,6
112,117.15,122.21,6
113,117.07,122.12,6
112,116.97,122.02,6
112,116.87,121.92,6
112,116.77,121.82,6
111,116.65,121.71,6
111,116.54,121.60,6
111,116.43,121.50,6
111,116.32,121.39,6
111,116.21,121.29,6
111,116.11,121.19,6
112,116.03,121.09,6
112,115.95,121.00,6
111,115.85,120.90,6
111,115.75,120.80,6
111,115.66,120.71,6
111,115.56,120.61,6
111,115.47,120.51,6
112,115.40,120.43,6
111,115.31,120.33,6
111,115.23,120.24,6
111,115.14,120.15,6
110,115.04,120.05,6
110,114.94,119.95,6
110,114.84,119.85,6
111,114.76,119.76,6
110,114.67,119.66,6
109,114.56,119.55,6
110,114.46,119.46,6
109,114.36,119.35,6
109,114.25,119.25,6
110,114.16,119.16,6
110,114.08,119.07,6
111,114.02,118.99,6
111,113.96,118.91,6
110,113.88,118.82,6
109,113.78,118.72,6
109,113.69,118.62,6
109,113.59,118.53,6
110,113.52,118.44,6
110,113.45,118.36,6
109,113.36,118.26,6
109,113.27,118.17,6
109,113.19,118.08,6
109,113.10,117.99,6
109,113.02,117.90,6
109,112.94,117.81,6
109,112.86,117.72,6
109,112.79,117.63,6
107,112.67,117.53,6
110,112.62,117.45,6
108,112.52,117.36,6
108,112.43,117.26,6
109,112.37,117.18,6
108,112.28,117.09,6
108,112.19,117.00,6
108,112.11,116.91,6
108,112.03,116.82,6
108,111.95,116.73,6
109,111.89,116.65,6
107,111.79,116.56,6
109,111.73,116.48,6
108,111.66,116.40,6
108,111.59,116.31,6
105,111.45,116.20,6
109,111.40,116.13,6
108,111.34,116.05,6
109,111.29,115.98,6
108,111.22,115.90,6
107,111.14,115.81,6
105,111.02,115.70,6
107,110.94,115.61,6
108,110.88,115.54,6
107,110.80,115.45,6
108,110.74,115.38,6
107,110.67,115.29,6
108,110.62,115.22,6
106,110.52,115.13,6
107,110.45,115.05,6
107,110.38,114.97,6
107,110.32,114.89,6
107,110.25,114.81,6
108,110.21,114.74,6
106,110.12,114.65,6
107,110.06,114.57,6
105,109.96,114.48,6
107,109.90,114.40,6
105,109.80,114.31,6
106,109.72,114.23,6
106,109.65,114.14,6
106,109.58,114.06,6
107,109.53,113.99,6
105,109.43,113.90,6
105,109.35,113.81,6
105,109.26,113.73,6
107,109.21,113.66,6
106,109.15,113.58,6
105,109.07,113.50,6
105,108.99,113.41,6
107,108.95,113.35,6
105,108.87,113.26,6
105,108.79,113.18,6
105,108.71,113.10,6
108,108.70,113.05,6
106,108.65,112.98,6
105,108.57,112.90,6
105,108.50,112.82,6
105,108.43,112.74,6
105,108.36,112.66,6
105,108.30,112.59,6
105,108.23,112.51,6
105,108.16,112.44,6
105,108.10,112.36,6
104,108.02,112.28,6
105,107.96,112.20,6
105,107.90,112.13,6
105,107.84,112.06,6
103,107.74,111.97,6
105,107.69,111.90,6
104,107.62,111.82,6
103,107.52,111.73,6
104,107.45,111.66,6
103,107.36,111.57,6
104,107.30,111.49,6
103,107.21,111.41,6
104,107.15,111.34,6
103,107.06,111.25,6
103,106.98,111.17,6
103,106.90,111.09,6
104,106.85,111.02,6
103,106.77,110.94,6
103,106.69,110.86,6
103,106.62,110.78,6
103,106.55,110.70,6
101,106.44,110.60,6
102,106.35,110.52,6
103,106.28,110.44,6
103,106.21,110.37,6
103,106.15,110.29,6
103,106.09,110.22,6
103,106.03,110.15,6
103,105.96,110.08,6
103,105.91,110.01,6
103,105.85,109.94,6
102,105.77,109.86,6
102,105.70,109.78,6
103,105.64,109.71,6
103,105.59,109.64,6
103,105.54,109.58,6
102,105.47,109.50,6
102,105.40,109.43,6
101,105.31,109.34,6
102,105.24,109.27,6
101,105.16,109.19,6
101,105.07,109.10,6
101,104.99,109.02,6
101,104.91,108.94,6
101,104.83,108.86,6
102,104.78,108.80,6
102,104.72,108.73,6
102,104.67,108.66,6
101,104.59,108.58,6
101,104.52,108.51,6
101,104.45,108.43,6
101,104.38,108.36,6
102,104.34,108.29,6
101,104.27,108.22,6
101,104.20,108.15,6
101,104.14,108.08,6
102,104.10,108.02,6
101,104.03,107.95,6
101,103.97,107.88,6
101,103.91,107.81,6
101,103.86,107.74,6
101,103.80,107.67,6
101,103.74,107.61,6
100,103.67,107.53,6
101,103.61,107.47,6
101,103.56,107.40,6
99,103.47,107.32,6
99,103.38,107.23,6
99,103.29,107.15,6
99,103.21,107.07,6
98,103.10,106.98,6
98,103.00,106.89,6
100,102.94,106.82,6
99,102.86,106.74,6
99,102.79,106.66,6
98,102.69,106.58,6
98,102.60,106.49,6
98,102.50,106.41,6
98,102.41,106.32,6
98,102.33,106.24,6
98,102.24,106.16,6
98,102.15,106.08,6
100,102.11,106.02,6
98,102.03,105.94,6
97,101.93,105.85,6
98,101.85,105.77,6
96,101.73,105.67,6
98,101.66,105.59,6
98,101.59,105.52,6
99,101.53,105.45,6
97,101.44,105.37,6
100,101.41,105.31,6
98,101.35,105.24,6
97,101.26,105.16,6
97,101.17,105.08,6
98,101.11,105.01,6
96,101.01,104.92,6
96,100.91,104.83,6
100,100.89,104.78,6
97,100.81,104.70,6
97,100.74,104.62,6
97,100.66,104.55,6
95,100.55,104.45,6
96,100.46,104.37,6
98,100.41,104.30,6
98,100.36,104.24,6
96,100.27,104.16,6
96,100.19,104.08,6
96,100.10,104.00,6
97,100.04,103.93,6
98,100.00,103.87,6
97,99.94,103.80,6
98,99.90,103.74,6
98,99.86,103.68,6
97,99.81,103.62,6
96,99.73,103.54,6
96,99.66,103.46,6
97,99.60,103.40,6
96,99.53,103.33,6
97,99.48,103.26,6
97,99.43,103.20,6
98,99.40,103.15,6
97,99.35,103.09,6
97,99.31,103.03,6
97,99.26,102.97,6
95,99.18,102.89,6
97,99.13,102.83,6
96,99.07,102.76,6
97,99.03,102.70,6
96,98.97,102.63,6
96,98.91,102.57,6
95,98.83,102.49,6
96,98.77,102.43,6
96,98.72,102.36,6
96,98.66,102.30,6
97,98.63,102.25,6
95,98.56,102.17,6
95,98.49,102.10,6
97,98.46,102.05,6
95,98.39,101.98,6
95,98.32,101.91,6
95,98.25,101.84,6
95,98.19,101.77,6
95,98.12,101.71,6
95,98.06,101.64,6
95,98.00,101.57,6
96,97.96,101.52,6
94,97.88,101.44,6
95,97.82,101.38,6
93,97.73,101.29,6
96,97.69,101.24,6
95,97.64,101.18,6
95,97.59,101.12,6
95,97.53,101.05,6
94,97.46,100.98,6
93,97.37,100.90,6
93,97.29,100.82,6
93,97.20,100.75,6
93,97.12,100.67,6
95,97.07,100.61,6
94,97.01,100.55,6
93,96.93,100.47,6
93,96.85,100.40,6
93,96.78,100.32,6
93,96.70,100.25,6
93,96.63,100.18,6
92,96.54,100.09,6
93,96.46,100.02,6
93,96.40,99.95,6
93,96.33,99.88,6
93,96.26,99.82,6
91,96.16,99.73,6
94,96.11,99.67,6
92,96.03,99.59,6
92,95.95,99.52,6
92,95.87,99.44,6
92,95.79,99.37,6
92,95.72,99.29,6
91,95.62,99.21,6
91,95.53,99.13,6
93,95.48,99.07,6
92,95.41,99.00,6
91,95.32,98.92,6
91,95.24,98.84,6
93,95.19,98.78,6
92,95.13,98.71,6
91,95.04,98.63,6
91,94.96,98.56,6
93,94.92,98.50,6
91,94.85,98.43,6
90,94.75,98.34,6
91,94.67,98.27,6
92,94.62,98.21,6
90,94.53,98.13,6
92,94.48,98.06,6
90,94.39,97.98,6
92,94.34,97.92,6
92,94.29,97.86,6
90,94.21,97.79,6
92,94.16,97.73,6
92,94.12,97.67,6
91,94.06,97.60,6
92,94.02,97.55,6
91,93.96,97.48,6
92,93.92,97.43,6
91,93.86,97.36,6
