Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
154,153.86,154.14,11
152,153.82,154.12,11
152,153.79,154.10,11
156,153.83,154.12,11
157,153.89,154.14,11
153,153.88,154.13,11
152,153.84,154.11,11
154,153.84,154.11,11
155,153.86,154.12,11
155,153.89,154.13,11
153,153.87,154.12,11
154,153.87,154.12,11
158,153.95,154.15,11
157,154.02,154.18,11
153,154.00,154.17,11
153,153.98,154.16,11
157,154.04,154.19,11
155,154.06,154.20,11
153,154.03,154.18,11
152,153.99,154.16,11
154,153.99,154.16,11
155,154.01,154.17,11
153,153.99,154.16,11
152,153.95,154.14,11
153,153.93,154.12,11
155,153.96,154.13,11
155,153.98,154.14,11
153,153.96,154.13,11
154,153.96,154.13,11
154,153.96,154.13,11
155,153.98,154.14,11
152,153.94,154.12,11
152,153.90,154.09,11
151,153.84,154.06,11
155,153.87,154.07,11
155,153.89,154.08,11
153,153.87,154.07,11
152,153.83,154.05,11
155,153.86,154.06,11
154,153.86,154.06,11
153,153.84,154.05,11
151,153.79,154.02,11
152,153.75,154.00,11
155,153.78,154.01,11
153,153.76,154.00,11
151,153.70,153.97,11
155,153.73,153.98,11
151,153.68,153.95,11
155,153.70,153.96,11
152,153.67,153.94,11
151,153.62,153.91,11
154,153.62,153.91,11
155,153.65,153.92,11
156,153.70,153.94,11
152,153.66,153.92,11
152,153.63,153.90,11
154,153.64,153.90,11
155,153.66,153.92,11
154,153.67,153.92,11
153,153.66,153.91,11
154,153.66,153.91,11
157,153.73,153.94,11
155,153.76,153.95,11
152,153.72,153.93,11
153,153.71,153.92,11
155,153.73,153.93,11
155,153.76,153.94,11
155,153.78,153.95,11
152,153.75,153.93,11
154,153.75,153.93,11
155,153.78,153.94,11
155,153.80,153.96,11
152,153.77,153.94,11
152,153.73,153.92,11
154,153.74,153.92,11
157,153.80,153.95,11
154,153.81,153.95,11
152,153.77,153.93,11
152,153.73,153.91,11
154,153.74,153.91,11
153,153.72,153.90,11
152,153.69,153.88,11
152,153.66,153.86,11
155,153.68,153.88,11
155,153.71,153.89,11
153,153.70,153.88,11
152,153.66,153.86,11
154,153.67,153.86,11
155,153.69,153.87,11
154,153.70,153.87,11
152,153.67,153.85,11
154,153.67,153.86,11
156,153.72,153.88,11
155,153.75,153.89,11
154,153.75,153.89,11
153,153.74,153.88,11
153,153.72,153.87,11
155,153.75,153.88,11
153,153.73,153.87,11
151,153.68,153.85,11
154,153.68,153.85,11
155,153.71,153.86,11
155,153.74,153.87,11
153,153.72,153.86,11
151,153.67,153.83,11
154,153.67,153.83,11
155,153.70,153.85,11
154,153.71,153.85,11
154,153.71,153.85,11
154,153.72,153.85,11
157,153.78,153.88,12
154,153.79,153.88,12
152,153.75,153.86,13
153,153.74,153.86,13
155,153.76,153.87,14
156,153.81,153.89,14
153,153.79,153.88,15
152,153.75,153.86,15
155,153.78,153.87,16
157,153.84,153.90,16
155,153.87,153.91,17
153,153.85,153.91,17
153,153.83,153.90,18
154,153.84,153.90,18
155,153.86,153.91,19
153,153.84,153.90,19
153,153.83,153.89,20
154,153.83,153.89,20
157,153.89,153.92,21
155,153.91,153.93,21
152,153.88,153.91,22
155,153.90,153.92,22
155,153.92,153.94,23
155,153.94,153.95,23
153,153.92,153.94,24
154,153.93,153.94,24
153,153.91,153.93,25
157,153.97,153.96,25
153,153.95,153.95,26
153,153.93,153.94,26
153,153.91,153.93,27
154,153.91,153.93,27
155,153.94,153.94,28
154,153.94,153.94,28
152,153.90,153.92,29
155,153.92,153.93,29
156,153.96,153.95,30
153,153.94,153.94,30
152,153.90,153.93,31
153,153.89,153.92,31
155,153.91,153.93,32
155,153.93,153.94,32
152,153.89,153.92,33
152,153.85,153.90,33
155,153.88,153.91,34
155,153.90,153.92,34
153,153.88,153.91,35
152,153.84,153.89,35
154,153.85,153.89,36
155,153.87,153.90,36
155,153.89,153.92,37
152,153.85,153.90,37
152,153.82,153.88,38
155,153.84,153.89,38
156,153.88,153.91,39
153,153.87,153.90,39
152,153.83,153.88,40
153,153.81,153.87,40
154,153.82,153.87,41
155,153.84,153.89,41
152,153.80,153.87,42
152,153.77,153.85,42
155,153.79,153.86,43
153,153.78,153.85,43
153,153.76,153.84,44
151,153.70,153.81,44
153,153.69,153.81,45
156,153.74,153.83,45
153,153.72,153.82,46
151,153.67,153.79,46
151,153.61,153.76,46
155,153.64,153.78,46
154,153.65,153.78,47
153,153.64,153.77,47
152,153.60,153.75,47
153,153.59,153.75,47
154,153.60,153.75,47
152,153.57,153.73,47
151,153.52,153.70,47
151,153.47,153.68,47
155,153.50,153.69,47
153,153.49,153.68,47
152,153.46,153.67,47
151,153.41,153.64,47
151,153.36,153.61,47
155,153.39,153.63,47
151,153.34,153.60,47
151,153.30,153.57,47
152,153.27,153.56,47
154,153.29,153.56,47
153,153.28,153.56,47
151,153.24,153.53,47
150,153.17,153.50,47
154,153.19,153.50,47
154,153.20,153.51,47
151,153.16,153.48,47
151,153.12,153.46,47
152,153.09,153.44,47
156,153.15,153.47,47
153,153.15,153.46,47
151,153.11,153.44,47
151,153.06,153.41,47
153,153.06,153.41,47
152,153.04,153.40,47
151,153.00,153.37,47
151,152.96,153.35,47
152,152.94,153.33,47
153,152.94,153.33,47
151,152.90,153.31,47
149,152.83,153.26,47
150,152.77,153.23,47
153,152.77,153.23,47
153,152.78,153.23,47
151,152.74,153.20,47
150,152.69,153.17,47
152,152.67,153.16,47
153,152.68,153.16,47
151,152.65,153.14,47
149,152.57,153.10,47
152,152.56,153.09,47
153,152.57,153.08,47
152,152.56,153.07,47
151,152.53,153.05,47
151,152.50,153.03,47
153,152.51,153.03,47
154,152.54,153.04,47
151,152.51,153.02,47
150,152.46,152.99,47
152,152.45,152.98,47
153,152.46,152.98,47
153,152.47,152.98,47
151,152.44,152.96,47
151,152.41,152.94,47
152,152.40,152.93,47
153,152.42,152.93,47
151,152.39,152.91,47
150,152.34,152.89,47
152,152.33,152.88,47
154,152.37,152.89,47
153,152.38,152.89,47
151,152.35,152.87,47
150,152.30,152.84,47
153,152.32,152.84,47
154,152.35,152.85,47
151,152.32,152.84,47
150,152.28,152.81,47
151,152.25,152.79,47
153,152.27,152.79,47
153,152.28,152.79,47
150,152.24,152.77,47
150,152.19,152.74,47
153,152.21,152.74,47
153,152.22,152.74,47
151,152.20,152.73,47
151,152.18,152.71,47
151,152.15,152.69,47
154,152.19,152.70,47
152,152.18,152.70,47
150,152.14,152.67,47
151,152.12,152.65,47
155,152.18,152.68,47
154,152.21,152.69,47
151,152.19,152.67,47
150,152.14,152.65,47
151,152.12,152.63,47
154,152.16,152.64,47
150,152.12,152.62,47
150,152.07,152.59,47
151,152.05,152.58,47
155,152.11,152.60,47
153,152.13,152.60,47
150,152.09,152.58,47
150,152.04,152.55,47
151,152.02,152.54,47
154,152.06,152.55,47
151,152.04,152.54,47
151,152.02,152.52,47
152,152.02,152.51,47
154,152.06,152.53,47
151,152.04,152.51,47
150,152.00,152.49,47
150,151.96,152.46,47
153,151.98,152.47,47
152,151.98,152.47,47
152,151.98,152.46,47
151,151.96,152.45,47
149,151.90,152.41,47
153,151.92,152.42,47
151,151.90,152.40,47
150,151.87,152.38,47
150,151.83,152.36,47
151,151.81,152.34,47
152,151.82,152.34,47
151,151.80,152.32,47
150,151.76,152.30,47
151,151.75,152.29,47
151,151.73,152.28,47
151,151.72,152.26,47
149,151.66,152.23,47
150,151.63,152.21,47
152,151.64,152.21,47
152,151.65,152.20,47
151,151.63,152.19,47
146,151.52,152.13,47
151,151.51,152.12,47
153,151.54,152.13,47
150,151.51,152.11,47
149,151.46,152.08,47
150,151.43,152.05,47
152,151.44,152.05,47
151,151.43,152.04,47
150,151.40,152.02,47
150,151.38,152.00,47
151,151.37,151.99,47
152,151.38,151.99,47
149,151.33,151.96,47
150,151.31,151.94,47
150,151.28,151.92,47
151,151.27,151.91,47
150,151.25,151.90,47
148,151.18,151.86,47
147,151.10,151.81,47
150,151.08,151.79,47
152,151.10,151.79,47
148,151.04,151.75,47
149,150.99,151.73,47
151,150.99,151.72,47
150,150.97,151.70,47
150,150.96,151.68,47
147,150.88,151.64,47
147,150.80,151.59,47
151,150.80,151.59,47
152,150.83,151.59,47
149,150.79,151.56,47
149,150.75,151.54,47
149,150.72,151.51,47
151,150.72,151.51,47
151,150.73,151.50,47
145,150.62,151.44,47
148,150.56,151.40,47
150,150.55,151.39,47
150,150.54,151.38,47
150,150.53,151.36,47
148,150.48,151.33,47
150,150.47,151.31,47
152,150.50,151.32,47
151,150.51,151.32,47
148,150.46,151.29,47
149,150.43,151.26,47
151,150.44,151.26,47
150,150.43,151.25,47
148,150.39,151.21,47
147,150.32,151.17,47
149,150.29,151.15,47
150,150.29,151.14,47
150,150.28,151.13,47
150,150.27,151.12,47
149,150.25,151.10,47
150,150.24,151.08,47
150,150.24,151.07,47
147,150.17,151.03,47
148,150.13,151.00,47
149,150.11,150.98,47
151,150.13,150.98,47
149,150.10,150.96,47
148,150.06,150.93,47
149,150.04,150.91,47
150,150.04,150.90,47
150,150.04,150.90,47
147,149.98,150.86,47
148,149.94,150.83,47
151,149.96,150.83,47
150,149.96,150.82,47
148,149.92,150.79,47
147,149.86,150.76,47
148,149.83,150.73,47
150,149.83,150.72,47
150,149.83,150.71,47
147,149.78,150.68,47
148,149.74,150.65,47
150,149.75,150.64,47
150,149.75,150.64,47
150,149.76,150.63,47
146,149.68,150.58,47
149,149.67,150.57,47
151,149.69,150.57,47
149,149.68,150.56,47
147,149.63,150.52,47
147,149.57,150.49,47
150,149.58,150.48,47
150,149.59,150.48,47
149,149.58,150.46,47
149,149.57,150.45,47
149,149.56,150.43,47
151,149.58,150.44,47
150,149.59,150.43,47
149,149.58,150.42,47
149,149.57,150.41,47
150,149.58,150.40,47
150,149.59,150.40,47
147,149.53,150.36,47
148,149.50,150.34,47
149,149.49,150.33,47
150,149.50,150.32,47
148,149.47,150.30,47
146,149.40,150.26,47
147,149.36,150.22,47
150,149.37,150.22,47
150,149.38,150.22,47
147,149.33,150.19,47
147,149.29,150.16,47
149,149.28,150.14,47
151,149.32,150.15,47
147,149.27,150.12,47
147,149.22,150.09,47
148,149.20,150.07,47
150,149.22,150.07,47
149,149.21,150.06,47
147,149.17,150.03,47
148,149.14,150.01,47
150,149.16,150.01,47
151,149.20,150.02,47
148,149.17,150.00,47
146,149.11,149.96,47
150,149.13,149.96,47
152,149.19,149.98,47
149,149.18,149.97,47
147,149.14,149.94,47
150,149.16,149.94,47
150,149.17,149.94,47
150,149.19,149.94,47
148,149.17,149.92,47
148,149.14,149.90,47
149,149.14,149.89,47
151,149.18,149.90,47
150,149.19,149.90,47
148,149.17,149.89,47
147,149.13,149.86,47
150,149.14,149.86,47
149,149.14,149.85,47
147,149.10,149.82,47
150,149.12,149.82,47
149,149.11,149.81,47
149,149.11,149.81,47
149,149.11,149.80,47
147,149.07,149.77,47
147,149.03,149.74,47
150,149.04,149.75,47
149,149.04,149.74,47
147,149.00,149.71,47
147,148.96,149.68,47
148,148.94,149.67,47
151,148.98,149.68,47
147,148.95,149.65,47
146,148.89,149.62,47
147,148.85,149.59,47
149,148.85,149.58,47
149,148.85,149.58,47
148,148.84,149.56,47
148,148.82,149.55,47
150,148.84,149.55,47
151,148.89,149.57,47
148,148.87,149.55,47
147,148.83,149.52,47
148,148.82,149.51,47
151,148.86,149.52,47
149,148.86,149.52,47
146,148.80,149.48,47
146,148.75,149.45,47
147,148.71,149.42,47
149,148.72,149.42,47
148,148.71,149.41,47
147,148.67,149.38,47
150,148.70,149.39,47
149,148.70,149.38,47
148,148.69,149.37,47
147,148.66,149.35,47
146,148.60,149.31,47
150,148.63,149.32,47
149,148.64,149.32,47
147,148.61,149.29,47
145,148.53,149.25,47
147,148.50,149.23,47
149,148.51,149.23,47
148,148.50,149.21,47
146,148.45,149.18,47
147,148.42,149.16,47
149,148.43,149.16,47
149,148.45,149.16,47
145,148.38,149.12,47
146,148.33,149.08,47
148,148.32,149.07,47
150,148.36,149.08,47
147,148.33,149.06,47
146,148.28,149.03,47
147,148.26,149.01,47
149,148.27,149.01,47
149,148.29,149.01,47
145,148.22,148.97,47
145,148.16,148.93,47
147,148.13,148.91,47
149,148.15,148.91,47
147,148.13,148.89,47
146,148.09,148.86,47
147,148.06,148.85,47
150,148.10,148.86,47
148,148.10,148.85,47
145,148.04,148.81,47
146,148.00,148.78,47
149,148.02,148.78,47
149,148.04,148.79,47
147,148.02,148.77,47
147,148.00,148.75,47
147,147.98,148.73,47
148,147.98,148.73,47
147,147.96,148.71,47
147,147.94,148.69,47
146,147.90,148.66,47
148,147.90,148.66,47
149,147.92,148.66,47
148,147.92,148.66,47
146,147.89,148.63,47
147,147.87,148.61,47
149,147.89,148.62,47
145,147.83,148.58,47
146,147.80,148.55,47
146,147.76,148.53,47
147,147.75,148.51,47
149,147.77,148.52,47
146,147.74,148.49,47
146,147.70,148.47,47
147,147.69,148.45,47
148,147.69,148.45,47
145,147.64,148.41,47
146,147.61,148.39,47
146,147.57,148.37,47
148,147.58,148.36,47
148,147.59,148.36,47
145,147.54,148.33,47
145,147.49,148.29,47
146,147.46,148.27,47
147,147.45,148.26,47
147,147.44,148.24,47
145,147.39,148.21,47
146,147.36,148.19,47
148,147.38,148.19,47
147,147.37,148.18,47
145,147.32,148.14,47
146,147.30,148.12,47
147,147.29,148.11,47
147,147.28,148.10,47
146,147.26,148.08,47
144,147.19,148.04,47
145,147.15,148.01,47
148,147.17,148.01,47
146,147.14,147.99,47
144,147.08,147.95,47
144,147.02,147.91,47
145,146.98,147.88,47
145,146.94,147.85,47
146,146.92,147.83,47
144,146.86,147.79,47
144,146.80,147.76,47
148,146.83,147.76,47
145,146.79,147.73,47
144,146.74,147.69,47
145,146.70,147.67,47
146,146.69,147.65,47
148,146.71,147.65,47
144,146.66,147.62,47
145,146.63,147.59,47
145,146.59,147.56,47
147,146.60,147.56,47
147,146.61,147.55,47
144,146.56,147.52,47
146,146.55,147.50,47
147,146.55,147.50,47
146,146.54,147.48,47
145,146.51,147.46,47
144,146.46,147.42,47
146,146.45,147.41,47
148,146.48,147.42,47
146,146.47,147.40,47
144,146.43,147.37,47
146,146.42,147.35,47
147,146.43,147.35,47
148,146.46,147.36,47
145,146.43,147.33,47
144,146.38,147.30,47
147,146.39,147.30,47
147,146.41,147.29,47
146,146.40,147.28,47
145,146.37,147.26,47
146,146.36,147.25,47
145,146.34,147.22,47
147,146.35,147.22,47
145,146.32,147.20,47
145,146.30,147.18,47
147,146.31,147.17,47
148,146.34,147.18,47
145,146.32,147.16,47
144,146.27,147.13,47
145,146.24,147.11,47
147,146.26,147.11,47
147,146.27,147.11,47
144,146.23,147.07,47
144,146.18,147.04,47
147,146.20,147.04,47
148,146.24,147.05,47
146,146.23,147.04,47
145,146.21,147.02,47
146,146.20,147.01,47
148,146.24,147.02,47
146,146.23,147.01,47
144,146.19,146.98,47
146,146.19,146.97,47
146,146.18,146.96,47
148,146.22,146.97,47
145,146.19,146.95,47
145,146.17,146.93,47
146,146.17,146.92,47
147,146.18,146.92,47
147,146.20,146.93,47
145,146.18,146.91,47
145,146.15,146.89,47
147,146.17,146.89,47
146,146.17,146.88,47
145,146.14,146.86,47
145,146.12,146.84,47
146,146.12,146.83,47
146,146.12,146.83,47
146,146.11,146.82,47
143,146.05,146.78,47
145,146.03,146.76,47
145,146.01,146.74,47
147,146.03,146.75,47
144,145.99,146.72,47
144,145.95,146.69,47
146,145.95,146.68,47
146,145.95,146.68,47
146,145.95,146.67,47
143,145.89,146.63,47
144,145.85,146.61,47
147,145.88,146.61,47
147,145.90,146.62,47
143,145.84,146.58,47
145,145.83,146.56,47
146,145.83,146.56,47
147,145.85,146.56,47
146,145.86,146.56,47
144,145.82,146.53,47
144,145.78,146.51,47
147,145.81,146.51,47
144,145.77,146.49,47
143,145.71,146.45,47
143,145.66,146.42,47
146,145.67,146.41,47
147,145.69,146.42,47
145,145.68,146.40,47
144,145.65,146.38,47
146,145.65,146.38,47
147,145.68,146.38,47
146,145.69,146.38,47
144,145.65,146.35,47
148,145.70,146.37,47
148,145.75,146.39,47
147,145.77,146.39,47
145,145.76,146.38,47
146,145.76,146.38,47
147,145.79,146.38,47
148,145.83,146.40,47
145,145.81,146.38,47
145,145.80,146.37,47
145,145.78,146.36,47
147,145.81,146.36,47
148,145.85,146.38,47
146,145.85,146.38,47
145,145.84,146.36,47
146,145.84,146.36,47
147,145.86,146.36,47
147,145.88,146.37,47
145,145.87,146.36,47
145,145.85,146.34,47
146,145.85,146.34,47
147,145.88,146.35,47
144,145.84,146.32,47
144,145.80,146.30,47
145,145.79,146.29,47
148,145.83,146.30,47
148,145.87,146.32,47
144,145.84,146.30,47
145,145.82,146.29,47
146,145.82,146.28,47
147,145.85,146.29,47
145,145.83,146.28,47
144,145.79,146.25,47
148,145.84,146.27,47
146,145.84,146.27,47
144,145.80,146.25,47
144,145.77,146.22,47
145,145.75,146.21,47
146,145.76,146.21,47
146,145.76,146.21,47
144,145.73,146.19,47
145,145.71,146.17,47
145,145.70,146.16,47
146,145.70,146.16,47
144,145.67,146.14,47
145,145.66,146.13,47
145,145.64,146.12,47
146,145.65,146.11,47
145,145.64,146.10,47
143,145.58,146.07,47
144,145.55,146.05,47
146,145.56,146.05,47
147,145.59,146.06,47
143,145.54,146.03,47
144,145.51,146.01,47
145,145.50,146.00,47
147,145.53,146.01,47
145,145.52,146.00,47
143,145.47,145.97,47
144,145.44,145.95,47
144,145.41,145.93,47
147,145.44,145.94,47
144,145.41,145.92,47
143,145.36,145.89,47
145,145.36,145.88,47
148,145.41,145.90,47
145,145.40,145.90,47
144,145.37,145.88,47
144,145.35,145.86,47
146,145.36,145.86,47
145,145.35,145.85,47
143,145.30,145.82,47
143,145.26,145.79,47
144,145.23,145.78,47
147,145.27,145.79,47
145,145.26,145.78,47
143,145.22,145.75,47
144,145.19,145.73,47
146,145.21,145.74,47
145,145.21,145.73,47
142,145.14,145.69,47
143,145.10,145.67,47
144,145.08,145.65,47
145,145.07,145.64,47
144,145.05,145.63,47
143,145.01,145.60,47
143,144.97,145.57,47
146,144.99,145.58,47
145,144.99,145.57,47
143,144.95,145.55,47
144,144.93,145.53,47
145,144.94,145.53,47
146,144.96,145.53,47
144,144.94,145.52,47
143,144.90,145.49,47
144,144.88,145.48,47
146,144.90,145.48,47
144,144.89,145.47,47
142,144.83,145.43,47
143,144.79,145.41,47
145,144.80,145.40,47
145,144.80,145.40,47
143,144.76,145.37,47
142,144.71,145.34,47
144,144.69,145.33,47
145,144.70,145.32,47
145,144.71,145.32,47
142,144.65,145.29,47
144,144.64,145.28,47
145,144.65,145.27,47
145,144.65,145.27,47
143,144.62,145.25,47
143,144.59,145.22,47
145,144.60,145.22,47
147,144.64,145.24,47
142,144.59,145.21,47
142,144.54,145.18,47
144,144.53,145.16,47
145,144.54,145.16,47
145,144.55,145.16,47
143,144.52,145.14,47
143,144.49,145.12,47
146,144.52,145.13,47
145,144.53,145.13,47
143,144.50,145.10,47
142,144.45,145.07,47
143,144.42,145.05,47
145,144.43,145.05,47
145,144.44,145.05,47
143,144.41,145.03,47
143,144.38,145.01,47
144,144.37,145.00,47
145,144.39,145.00,47
143,144.36,144.98,47
142,144.31,144.95,47
143,144.29,144.93,47
145,144.30,144.93,47
143,144.27,144.91,47
142,144.23,144.88,47
142,144.18,144.85,47
144,144.18,144.85,47
144,144.18,144.84,47
141,144.11,144.80,47
142,144.07,144.77,47
143,144.05,144.75,47
144,144.05,144.75,47
145,144.07,144.75,47
142,144.03,144.72,47
142,143.99,144.69,47
144,143.99,144.69,47
145,144.01,144.69,47
143,143.99,144.67,47
141,143.93,144.64,47
143,143.91,144.62,47
144,143.91,144.61,47
144,143.91,144.61,47
142,143.87,144.58,47
142,143.84,144.56,47
145,143.86,144.56,47
143,143.84,144.54,47
143,143.83,144.53,47
142,143.79,144.50,47
143,143.77,144.49,47
145,143.80,144.49,47
144,143.80,144.49,47
141,143.75,144.45,47
142,143.71,144.43,47
144,143.72,144.42,47
143,143.70,144.41,47
142,143.67,144.39,47
140,143.59,144.34,47
143,143.58,144.33,47
145,143.61,144.34,47
143,143.60,144.32,47
141,143.55,144.29,47
142,143.52,144.27,47
145,143.55,144.27,47
144,143.55,144.27,47
142,143.52,144.25,47
143,143.51,144.24,47
143,143.50,144.22,47
146,143.55,144.24,47
143,143.54,144.23,47
141,143.49,144.20,47
143,143.48,144.18,47
145,143.51,144.19,47
143,143.50,144.18,47
141,143.45,144.15,47
142,143.42,144.13,47
143,143.41,144.12,47
143,143.41,144.11,47
141,143.36,144.07,47
141,143.31,144.04,47
142,143.28,144.02,47
144,143.30,144.02,47
143,143.29,144.01,47
141,143.25,143.98,47
142,143.22,143.96,47
145,143.26,143.97,47
143,143.25,143.96,47
141,143.21,143.93,47
141,143.16,143.90,47
142,143.14,143.89,47
144,143.16,143.89,47
142,143.13,143.87,47
140,143.07,143.83,47
142,143.05,143.81,47
143,143.05,143.80,47
143,143.05,143.79,47
141,143.01,143.77,47
139,142.93,143.72,47
143,142.93,143.71,47
142,142.91,143.69,47
142,142.89,143.68,47
140,142.83,143.64,47
141,142.80,143.61,47
143,142.80,143.61,47
141,142.77,143.58,47
140,142.71,143.55,47
139,142.64,143.50,47
141,142.60,143.48,47
143,142.61,143.47,47
141,142.58,143.45,47
140,142.53,143.41,47
141,142.50,143.39,47
142,142.49,143.37,47
142,142.48,143.36,47
139,142.41,143.32,47
139,142.34,143.27,47
141,142.31,143.25,47
142,142.31,143.24,47
140,142.26,143.21,47
139,142.19,143.16,47
142,142.19,143.15,47
143,142.21,143.15,47
141,142.18,143.13,47
139,142.12,143.09,47
139,142.06,143.05,47
142,142.06,143.04,47
143,142.07,143.04,47
141,142.05,143.02,47
139,141.99,142.98,47
141,141.97,142.96,47
142,141.97,142.95,47
141,141.95,142.93,47
