Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
114,116.11,117.51,23
114,116.06,117.47,23
113,116.00,117.43,23
116,116.00,117.41,23
114,115.96,117.38,23
114,115.92,117.34,23
113,115.86,117.30,23
114,115.83,117.27,23
114,115.79,117.24,23
113,115.73,117.19,23
113,115.68,117.15,23
114,115.65,117.12,23
116,115.65,117.11,23
113,115.60,117.07,23
114,115.57,117.04,23
113,115.52,117.00,23
115,115.51,116.98,23
114,115.48,116.95,23
113,115.43,116.91,23
113,115.38,116.87,23
113,115.33,116.83,23
116,115.34,116.82,23
114,115.32,116.79,23
113,115.27,116.75,23
115,115.27,116.74,23
114,115.24,116.71,23
115,115.24,116.69,23
112,115.17,116.65,23
113,115.13,116.61,23
115,115.12,116.59,23
113,115.08,116.56,23
113,115.04,116.52,23
113,115.00,116.49,23
114,114.98,116.46,23
115,114.98,116.45,23
113,114.94,116.41,23
112,114.88,116.37,23
113,114.84,116.33,23
113,114.81,116.30,23
113,114.77,116.27,23
113,114.74,116.24,23
113,114.70,116.20,23
113,114.67,116.17,23
113,114.63,116.14,23
113,114.60,116.11,23
113,114.57,116.08,23
112,114.52,116.04,23
114,114.51,116.02,23
112,114.46,115.98,23
112,114.41,115.94,23
111,114.34,115.89,23
113,114.31,115.86,23
113,114.29,115.83,23
112,114.24,115.79,23
111,114.18,115.74,23
109,114.07,115.68,23
113,114.05,115.65,23
113,114.03,115.62,23
111,113.97,115.58,23
112,113.93,115.54,23
113,113.91,115.52,23
113,113.89,115.49,23
111,113.84,115.45,23
111,113.78,115.40,23
111,113.72,115.36,23
112,113.69,115.32,23
115,113.71,115.32,23
111,113.66,115.28,23
111,113.61,115.23,23
110,113.54,115.18,23
111,113.48,115.14,23
111,113.43,115.10,23
110,113.37,115.05,23
110,113.30,115.00,23
111,113.25,114.96,23
110,113.19,114.91,23
109,113.10,114.85,23
110,113.04,114.80,23
110,112.98,114.75,23
111,112.94,114.71,23
110,112.88,114.67,23
110,112.83,114.62,23
110,112.77,114.57,23
111,112.73,114.54,23
111,112.70,114.50,23
111,112.66,114.47,23
110,112.61,114.42,23
111,112.58,114.39,23
112,112.57,114.37,23
110,112.52,114.32,23
110,112.47,114.28,23
111,112.44,114.25,23
111,112.41,114.21,23
111,112.38,114.18,23
107,112.27,114.11,23
110,112.23,114.07,23
110,112.18,114.03,23
110,112.14,113.99,23
109,112.08,113.94,23
108,111.99,113.88,23
109,111.93,113.83,23
114,111.98,113.83,23
108,111.90,113.77,23
110,111.86,113.73,23
110,111.82,113.70,23
111,111.80,113.67,23
111,111.79,113.64,23
110,111.75,113.61,23
109,111.70,113.56,23
111,111.68,113.54,23
111,111.67,113.51,23
110,111.64,113.48,23
107,111.54,113.41,23
108,111.47,113.36,23
110,111.44,113.32,23
111,111.43,113.30,23
109,111.39,113.26,23
109,111.34,113.21,23
107,111.25,113.15,23
110,111.23,113.12,23
107,111.14,113.06,23
109,111.10,113.02,23
110,111.08,112.99,23
109,111.04,112.95,23
111,111.03,112.93,23
109,110.99,112.89,23
107,110.91,112.83,23
111,110.92,112.81,23
111,110.92,112.79,23
109,110.88,112.76,23
110,110.86,112.73,23
110,110.84,112.70,23
110,110.83,112.67,23
111,110.83,112.66,23
108,110.77,112.61,23
109,110.74,112.58,23
114,110.80,112.59,23
110,110.79,112.56,23
110,110.77,112.54,23
109,110.74,112.50,23
111,110.74,112.49,23
112,110.77,112.48,23
110,110.75,112.46,23
108,110.70,112.41,23
109,110.66,112.38,23
110,110.65,112.36,23
111,110.66,112.34,23
109,110.62,112.31,23
109,110.59,112.28,23
111,110.60,112.26,23
107,110.53,112.21,23
109,110.50,112.18,23
107,110.43,112.13,23
109,110.40,112.09,23
111,110.41,112.08,23
109,110.38,112.05,23
109,110.35,112.02,23
110,110.35,112.00,23
110,110.34,111.98,23
110,110.33,111.96,23
109,110.31,111.93,23
109,110.28,111.90,23
109,110.26,111.87,23
111,110.27,111.87,23
110,110.26,111.85,23
110,110.26,111.83,23
107,110.19,111.78,23
109,110.17,111.75,23
109,110.15,111.72,23
108,110.10,111.69,23
110,110.10,111.67,23
110,110.10,111.65,23
112,110.14,111.66,23
111,110.16,111.65,23
107,110.09,111.60,23
108,110.05,111.57,23
109,110.03,111.54,23
109,110.01,111.52,23
110,110.01,111.50,23
110,110.01,111.49,23
107,109.95,111.44,23
110,109.95,111.43,23
108,109.91,111.39,23
107,109.85,111.35,23
108,109.81,111.32,23
109,109.80,111.29,23
108,109.76,111.26,23
109,109.75,111.24,23
108,109.71,111.20,23
110,109.72,111.19,23
110,109.72,111.18,23
108,109.69,111.15,23
107,109.64,111.11,23
109,109.62,111.09,23
108,109.59,111.06,23
110,109.60,111.05,23
109,109.59,111.02,23
108,109.55,110.99,23
109,109.54,110.97,23
109,109.53,110.95,23
108,109.50,110.93,23
108,109.47,110.90,23
108,109.44,110.87,23
111,109.47,110.87,23
110,109.48,110.86,23
108,109.45,110.83,23
107,109.41,110.79,23
108,109.38,110.76,23
110,109.39,110.76,23
107,109.34,110.72,23
109,109.34,110.70,23
107,109.29,110.67,23
110,109.30,110.66,23
108,109.28,110.63,23
106,109.21,110.59,23
108,109.19,110.56,23
108,109.16,110.53,23
109,109.16,110.52,23
108,109.14,110.49,23
106,109.07,110.45,23
107,109.03,110.41,23
108,109.01,110.39,23
108,108.99,110.37,23
106,108.93,110.32,23
107,108.89,110.29,23
108,108.88,110.27,23
108,108.86,110.24,23
107,108.82,110.21,23
107,108.78,110.18,23
108,108.77,110.16,23
107,108.73,110.13,23
107,108.70,110.09,23
106,108.64,110.05,23
106,108.59,110.01,23
108,108.58,109.99,23
107,108.55,109.96,23
106,108.50,109.92,23
106,108.45,109.88,23
107,108.42,109.86,23
108,108.41,109.84,23
107,108.38,109.81,23
104,108.29,109.75,23
108,108.29,109.73,23
107,108.26,109.71,23
106,108.22,109.67,23
106,108.17,109.63,23
106,108.13,109.60,23
105,108.07,109.55,23
107,108.05,109.52,23
106,108.00,109.49,23
105,107.94,109.44,23
107,107.93,109.42,23
108,107.93,109.41,23
107,107.91,109.38,23
106,107.87,109.35,23
105,107.81,109.30,23
107,107.80,109.28,23
108,107.80,109.27,23
106,107.76,109.24,23
106,107.73,109.20,23
106,107.70,109.17,23
108,107.70,109.16,23
107,107.69,109.14,23
106,107.65,109.11,23
107,107.64,109.09,23
107,107.63,109.06,23
108,107.63,109.05,23
107,107.62,109.03,23
106,107.59,109.00,23
106,107.56,108.97,23
108,107.57,108.96,23
105,107.52,108.92,23
105,107.47,108.88,23
105,107.42,108.85,23
106,107.39,108.82,23
106,107.36,108.79,23
106,107.33,108.76,23
105,107.29,108.72,23
105,107.24,108.69,23
107,107.24,108.67,23
106,107.21,108.64,23
105,107.17,108.61,23
106,107.14,108.58,23
106,107.12,108.55,23
106,107.10,108.53,23
104,107.04,108.48,23
105,107.00,108.45,23
110,107.06,108.46,23
106,107.03,108.44,23
105,106.99,108.41,23
104,106.93,108.36,23
104,106.88,108.32,23
106,106.86,108.29,23
106,106.84,108.27,23
104,106.78,108.23,23
105,106.75,108.20,23
105,106.71,108.16,23
105,106.68,108.13,23
105,106.65,108.10,23
104,106.59,108.06,23
105,106.56,108.03,23
106,106.55,108.01,23
105,106.52,107.98,23
104,106.47,107.94,23
105,106.44,107.91,23
