Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
149,150.65,151.49,19
151,150.65,151.48,19
150,150.64,151.47,19
151,150.65,151.46,19
150,150.64,151.45,19
150,150.62,151.43,19
150,150.61,151.42,19
147,150.54,151.37,19
150,150.53,151.36,19
151,150.54,151.36,19
150,150.53,151.34,19
151,150.54,151.34,19
150,150.52,151.33,19
150,150.51,151.31,19
150,150.50,151.30,19
149,150.47,151.28,19
152,150.50,151.28,19
149,150.47,151.26,19
149,150.44,151.24,19
150,150.44,151.23,19
149,150.41,151.20,19
151,150.42,151.20,19
150,150.41,151.19,19
149,150.38,151.17,19
149,150.35,151.15,19
149,150.33,151.12,19
150,150.32,151.11,19
150,150.31,151.10,19
150,150.31,151.09,19
150,150.30,151.08,19
150,150.30,151.07,19
150,150.29,151.06,19
149,150.26,151.04,19
149,150.24,151.02,19
149,150.21,151.00,19
150,150.21,150.99,19
149,150.19,150.97,19
149,150.16,150.95,19
150,150.16,150.94,19
151,150.18,150.94,19
150,150.17,150.93,19
148,150.13,150.90,19
148,150.09,150.87,19
149,150.06,150.85,19
148,150.02,150.82,19
150,150.02,150.82,19
150,150.02,150.81,19
149,150.00,150.79,19
149,149.98,150.77,19
148,149.94,150.74,19
149,149.92,150.73,19
147,149.86,150.69,19
148,149.83,150.66,19
150,149.83,150.66,19
147,149.77,150.62,19
149,149.76,150.60,19
148,149.72,150.58,19
148,149.69,150.55,19
150,149.70,150.55,19
149,149.68,150.53,19
148,149.65,150.51,19
148,149.62,150.48,19
147,149.56,150.45,19
147,149.51,150.41,19
148,149.48,150.39,19
148,149.45,150.36,19
149,149.44,150.35,19
148,149.41,150.33,19
149,149.41,150.31,19
147,149.36,150.28,19
148,149.33,150.26,19
147,149.28,150.22,19
149,149.28,150.21,19
147,149.23,150.18,19
149,149.23,150.17,19
148,149.20,150.15,19
148,149.18,150.12,19
146,149.12,150.08,19
147,149.07,150.05,19
151,149.11,150.06,19
147,149.07,150.03,19
147,149.03,150.00,19
148,149.01,149.98,19
148,148.99,149.96,19
148,148.97,149.94,19
147,148.93,149.91,19
147,148.89,149.88,19
148,148.87,149.86,19
148,148.85,149.85,19
146,148.80,149.81,19
149,148.80,149.80,19
148,148.79,149.78,19
148,148.77,149.76,19
147,148.73,149.74,19
147,148.70,149.71,19
147,148.67,149.68,19
146,148.61,149.64,19
147,148.58,149.62,19
148,148.57,149.60,19
147,148.54,149.58,19
146,148.49,149.54,19
147,148.46,149.51,19
147,148.43,149.49,19
147,148.40,149.46,19
146,148.35,149.43,19
148,148.34,149.42,19
146,148.30,149.38,19
145,148.23,149.34,19
146,148.19,149.30,19
146,148.14,149.27,19
147,148.12,149.25,19
146,148.08,149.22,19
145,148.02,149.17,19
146,147.98,149.14,19
146,147.94,149.11,19
146,147.90,149.08,19
147,147.88,149.06,19
146,147.84,149.03,19
147,147.83,149.01,19
147,147.81,148.99,19
146,147.77,148.96,19
146,147.74,148.93,19
145,147.68,148.89,19
148,147.69,148.88,19
148,147.69,148.87,19
145,147.64,148.83,19
146,147.61,148.80,19
146,147.58,148.78,19
146,147.54,148.75,19
145,147.49,148.71,19
145,147.44,148.67,19
147,147.43,148.66,19
144,147.37,148.61,19
144,147.30,148.56,19
144,147.23,148.52,19
146,147.21,148.49,19
146,147.18,148.47,19
145,147.14,148.43,19
146,147.12,148.41,19
145,147.08,148.38,19
144,147.01,148.33,19
145,146.97,148.30,19
146,146.95,148.28,19
145,146.91,148.24,19
145,146.88,148.21,19
145,146.84,148.18,19
146,146.82,148.16,19
146,146.81,148.14,19
144,146.75,148.09,19
144,146.69,148.05,19
145,146.66,148.02,19
144,146.61,147.98,19
144,146.56,147.94,19
145,146.52,147.91,19
145,146.49,147.88,19
146,146.48,147.87,19
144,146.43,147.83,19
146,146.43,147.81,19
144,146.38,147.77,19
144,146.33,147.73,19
144,146.28,147.70,19
145,146.26,147.67,19
145,146.23,147.64,19
144,146.19,147.60,19
144,146.14,147.57,19
145,146.12,147.54,19
144,146.08,147.51,19
144,146.04,147.47,19
146,146.04,147.46,19
144,146.00,147.42,19
144,145.96,147.39,19
145,145.94,147.37,19
144,145.90,147.33,19
144,145.86,147.30,19
145,145.84,147.28,19
143,145.79,147.23,19
144,145.75,147.20,19
144,145.72,147.17,19
143,145.66,147.13,19
146,145.67,147.12,19
144,145.63,147.08,19
145,145.62,147.06,19
145,145.61,147.04,19
144,145.58,147.01,19
144,145.55,146.98,19
143,145.49,146.94,19
144,145.46,146.91,19
146,145.48,146.90,19
145,145.47,146.88,19
144,145.44,146.86,19
145,145.43,146.84,19
145,145.42,146.82,19
143,145.37,146.78,19
143,145.32,146.74,19
145,145.32,146.73,19
143,145.27,146.69,19
143,145.23,146.65,19
143,145.18,146.61,19
144,145.16,146.59,19
145,145.15,146.57,19
145,145.15,146.56,19
143,145.11,146.52,19
144,145.09,146.50,19
142,145.02,146.45,19
145,145.02,146.44,19
144,145.00,146.41,19
143,144.96,146.38,19
144,144.94,146.35,19
144,144.92,146.33,19
144,144.91,146.31,19
143,144.87,146.27,19
143,144.83,146.24,19
143,144.79,146.21,19
145,144.80,146.20,19
143,144.76,146.17,19
143,144.73,146.13,19
144,144.71,146.11,19
144,144.70,146.09,19
143,144.66,146.06,19
143,144.63,146.03,19
144,144.62,146.01,19
143,144.59,145.98,19
143,144.55,145.95,19
142,144.50,145.91,19
143,144.47,145.88,19
143,144.44,145.85,19
144,144.43,145.83,19
143,144.41,145.81,19
140,144.32,145.75,19
141,144.25,145.70,19
143,144.23,145.67,19
144,144.22,145.66,19
143,144.20,145.63,19
143,144.17,145.60,19
143,144.15,145.58,19
143,144.13,145.55,19
143,144.10,145.53,19
143,144.08,145.50,19
143,144.06,145.48,19
145,144.08,145.47,19
142,144.04,145.44,19
141,143.98,145.39,19
143,143.96,145.37,19
143,143.94,145.34,19
143,143.92,145.32,19
143,143.90,145.30,19
143,143.88,145.27,19
142,143.85,145.24,19
142,143.81,145.21,19
142,143.77,145.18,19
143,143.76,145.16,19
141,143.70,145.11,19
143,143.69,145.09,19
143,143.67,145.07,19
143,143.66,145.05,19
142,143.63,145.02,19
141,143.58,144.98,19
144,143.58,144.97,19
143,143.57,144.95,19
141,143.52,144.91,19
142,143.49,144.88,19
142,143.46,144.85,19
143,143.45,144.83,19
140,143.38,144.79,19
141,143.33,144.75,19
143,143.33,144.73,19
141,143.28,144.69,19
141,143.24,144.66,19
143,143.23,144.64,19
141,143.19,144.60,19
142,143.16,144.58,19
142,143.14,144.55,19
141,143.10,144.52,19
141,143.05,144.48,19
143,143.05,144.47,19
142,143.03,144.44,19
142,143.01,144.42,19
141,142.97,144.38,19
141,142.93,144.35,19
141,142.89,144.32,19
142,142.88,144.29,19
141,142.84,144.26,19
141,142.80,144.23,19
143,142.81,144.22,19
140,142.75,144.17,19
141,142.71,144.14,19
141,142.68,144.11,19
140,142.63,144.07,19
142,142.61,144.05,19
141,142.58,144.02,19
141,142.55,143.99,19
141,142.52,143.96,19
140,142.47,143.92,19
140,142.42,143.88,19
142,142.41,143.86,19
140,142.36,143.82,19
140,142.32,143.78,19
141,142.29,143.76,19
140,142.24,143.72,19
141,142.22,143.69,19
140,142.17,143.65,19
140,142.13,143.62,19
142,142.13,143.60,19
140,142.09,143.56,19
140,142.04,143.53,19
141,142.02,143.50,19
141,142.00,143.48,19
141,141.98,143.45,19
140,141.94,143.42,19
142,141.94,143.41,19
140,141.91,143.37,19
140,141.87,143.34,19
139,141.81,143.29,19
140,141.77,143.26,19
141,141.76,143.24,19
141,141.74,143.22,19
140,141.71,143.18,19
140,141.67,143.15,19
139,141.62,143.11,19
139,141.57,143.07,19
142,141.58,143.06,19
140,141.55,143.03,19
140,141.51,143.00,19
140,141.48,142.97,19
140,141.45,142.94,19
141,141.45,142.92,19
139,141.40,142.88,19
140,141.37,142.85,19
142,141.38,142.84,19
140,141.35,142.81,19
140,141.33,142.79,19
140,141.30,142.76,19
140,141.27,142.73,19
140,141.25,142.70,19
140,141.22,142.68,19
141,141.22,142.66,19
138,141.15,142.61,19
138,141.09,142.57,19
139,141.05,142.53,19
140,141.03,142.51,19
140,141.01,142.48,19
140,140.99,142.46,19
140,140.97,142.43,19
139,140.93,142.40,19
142,140.95,142.39,19
138,140.89,142.35,19
141,140.89,142.34,19
139,140.86,142.30,19
140,140.84,142.28,19
139,140.80,142.25,19
139,140.77,142.21,19
140,140.75,142.19,19
139,140.72,142.16,19
140,140.70,142.14,19
141,140.71,142.13,19
139,140.67,142.10,19
139,140.64,142.06,19
140,140.63,142.04,19
139,140.59,142.01,19
139,140.56,141.98,19
139,140.53,141.95,19
140,140.52,141.93,19
139,140.49,141.90,19
138,140.44,141.87,19
139,140.41,141.84,19
141,140.42,141.83,19
139,140.39,141.80,19
139,140.37,141.77,19
140,140.36,141.75,19
139,140.33,141.73,19
138,140.29,141.69,19
138,140.24,141.65,19
141,140.26,141.65,19
139,140.23,141.62,19
138,140.19,141.58,19
139,140.16,141.56,19
139,140.14,141.53,19
140,140.14,141.52,19
139,140.11,141.49,19
143,140.17,141.51,19
140,140.17,141.49,19
138,140.12,141.46,19
140,140.12,141.44,19
140,140.12,141.43,19
138,140.08,141.39,19
139,140.06,141.37,19
140,140.05,141.36,19
139,140.03,141.33,19
139,140.01,141.31,19
139,139.99,141.29,19
138,139.95,141.25,19
139,139.93,141.23,19
138,139.89,141.20,19
138,139.86,141.17,19
138,139.82,141.13,19
139,139.80,141.11,19
139,139.79,141.09,19
139,139.77,141.07,19
139,139.76,141.05,19
139,139.74,141.03,19
139,139.73,141.01,19
138,139.69,140.98,19
138,139.66,140.95,19
138,139.62,140.92,19
139,139.61,140.90,19
139,139.60,140.88,19
138,139.57,140.85,19
139,139.56,140.83,19
138,139.53,140.81,19
140,139.53,140.80,19
138,139.50,140.77,19
138,139.47,140.74,19
138,139.44,140.72,19
139,139.44,140.70,19
138,139.41,140.67,19
137,139.36,140.63,19
138,139.33,140.61,19
140,139.34,140.60,19
137,139.30,140.57,19
137,139.25,140.53,19
137,139.21,140.50,19
139,139.20,140.48,19
138,139.18,140.46,19
137,139.14,140.42,19
139,139.13,140.41,19
138,139.11,140.38,19
137,139.07,140.35,19
137,139.03,140.32,19
139,139.03,140.30,19
140,139.05,140.30,19
138,139.02,140.28,19
138,139.00,140.25,19
138,138.98,140.23,19
138,138.96,140.21,19
137,138.92,140.18,19
140,138.95,140.17,19
138,138.93,140.15,19
138,138.91,140.13,19
138,138.89,140.11,19
138,138.87,140.09,19
139,138.88,140.08,19
138,138.86,140.06,19
137,138.82,140.03,19
139,138.82,140.02,19
137,138.79,139.99,19
137,138.75,139.96,19
139,138.76,139.95,19
138,138.74,139.93,19
138,138.73,139.91,19
135,138.65,139.86,19
138,138.64,139.84,19
137,138.61,139.81,19
137,138.57,139.78,19
137,138.54,139.76,19
137,138.51,139.73,19
137,138.48,139.70,19
137,138.45,139.67,19
139,138.46,139.67,19
138,138.45,139.65,19
137,138.43,139.62,19
137,138.40,139.60,19
140,138.43,139.60,19
137,138.40,139.58,19
137,138.37,139.55,19
137,138.34,139.52,19
138,138.34,139.51,19
138,138.33,139.49,19
138,138.32,139.48,19
137,138.30,139.45,19
139,138.31,139.45,19
136,138.27,139.42,19
137,138.24,139.39,19
139,138.26,139.39,19
139,138.27,139.38,19
137,138.25,139.36,19
138,138.24,139.35,19
138,138.24,139.33,19
138,138.23,139.32,19
137,138.21,139.30,19
136,138.16,139.26,19
139,138.18,139.26,19
138,138.18,139.25,19
137,138.15,139.23,19
137,138.13,139.20,19
136,138.09,139.17,19
138,138.08,139.16,19
137,138.06,139.14,19
137,138.04,139.12,19
137,138.02,139.10,19
137,138.00,139.07,19
136,137.96,139.04,19
137,137.94,139.02,19
137,137.92,139.00,19
137,137.90,138.98,19
136,137.87,138.95,19
137,137.85,138.93,19
137,137.83,138.91,19
136,137.79,138.89,19
138,137.80,138.88,19
136,137.76,138.85,19
136,137.73,138.82,19
137,137.71,138.80,19
137,137.70,138.78,19
136,137.66,138.76,19
135,137.61,138.72,19
136,137.58,138.69,19
138,137.59,138.68,19
135,137.54,138.65,19
138,137.55,138.64,19
136,137.51,138.61,19
136,137.48,138.59,19
136,137.45,138.56,19
137,137.45,138.55,19
137,137.44,138.53,19
136,137.41,138.51,19
135,137.36,138.47,19
136,137.33,138.45,19
136,137.31,138.42,19
134,137.24,138.38,19
133,137.15,138.32,19
137,137.15,138.31,19
138,137.17,138.31,19
135,137.13,138.27,19
135,137.08,138.24,19
138,137.10,138.24,19
135,137.06,138.21,19
135,137.02,138.17,19
135,136.98,138.14,19
136,136.96,138.12,19
138,136.98,138.12,19
135,136.94,138.09,19
135,136.90,138.06,19
137,136.90,138.05,19
135,136.86,138.02,19
134,136.81,137.98,19
135,136.77,137.95,19
137,136.78,137.94,19
137,136.78,137.93,19
136,136.76,137.91,19
136,136.75,137.89,19
135,136.71,137.86,19
135,136.68,137.83,19
135,136.65,137.80,19
136,136.63,137.79,19
136,136.62,137.77,19
137,136.63,137.76,19
135,136.60,137.73,19
136,136.58,137.72,19
136,136.57,137.70,19
136,136.56,137.68,19
137,136.57,137.67,19
135,136.54,137.65,19
135,136.51,137.62,19
136,136.50,137.60,19
138,136.53,137.61,19
137,136.54,137.60,19
136,136.53,137.59,19
135,136.50,137.56,19
137,136.51,137.56,19
135,136.48,137.53,19
136,136.47,137.51,19
137,136.48,137.51,19
136,136.47,137.49,19
136,136.46,137.48,19
136,136.45,137.46,19
137,136.46,137.46,19
136,136.45,137.45,19
135,136.42,137.42,19
135,136.39,137.40,19
139,136.45,137.41,19
135,136.42,137.39,19
136,136.41,137.37,19
135,136.38,137.35,19
136,136.37,137.34,19
136,136.36,137.32,19
134,136.32,137.29,19
137,136.33,137.29,19
136,136.32,137.27,19
134,136.28,137.24,19
134,136.23,137.21,19
135,136.21,137.19,19
136,136.20,137.18,19
136,136.20,137.16,19
135,136.18,137.14,19
136,136.17,137.13,19
136,136.17,137.12,19
136,136.17,137.11,19
137,136.18,137.11,19
135,136.16,137.09,19
135,136.14,137.07,19
135,136.11,137.04,19
136,136.11,137.03,19
136,136.11,137.02,19
136,136.11,137.01,19
135,136.08,136.99,19
137,136.10,136.99,19
135,136.08,136.97,19
135,136.06,136.95,19
135,136.04,136.93,19
136,136.04,136.93,19
141,136.14,136.97,19
136,136.13,136.96,19
138,136.17,136.97,19
135,136.15,136.95,19
135,136.12,136.93,19
134,136.08,136.90,19
136,136.08,136.89,19
136,136.08,136.88,19
136,136.08,136.87,19
137,136.10,136.87,19
136,136.09,136.86,19
136,136.09,136.86,19
135,136.07,136.84,19
137,136.09,136.84,19
133,136.03,136.80,19
134,135.99,136.77,19
135,135.97,136.75,19
137,135.99,136.76,19
136,135.99,136.75,19
135,135.97,136.73,19
135,135.95,136.71,19
137,135.97,136.72,19
134,135.93,136.69,19
135,135.91,136.67,19
135,135.89,136.66,19
137,135.92,136.66,19
136,135.92,136.65,19
136,135.92,136.65,19
136,135.92,136.64,19
135,135.90,136.62,19
133,135.84,136.59,19
136,135.85,136.58,19
137,135.87,136.59,19
137,135.89,136.59,19
135,135.87,136.57,19
135,135.86,136.56,19
136,135.86,136.55,19
135,135.84,136.54,19
135,135.83,136.52,19
137,135.85,136.53,19
135,135.83,136.51,19
136,135.84,136.51,19
134,135.80,136.48,19
135,135.78,136.47,19
137,135.81,136.47,19
135,135.79,136.46,19
135,135.78,136.44,19
137,135.80,136.45,19
134,135.76,136.42,19
136,135.77,136.42,19
135,135.75,136.41,19
134,135.72,136.38,19
135,135.70,136.37,19
135,135.69,136.35,19
135,135.68,136.34,19
134,135.64,136.32,19
134,135.61,136.29,19
133,135.56,136.26,19
136,135.57,136.26,19
134,135.54,136.24,19
135,135.52,136.22,19
135,135.51,136.21,19
135,135.50,136.20,19
136,135.51,136.20,19
136,135.52,136.20,19
136,135.53,136.19,19
133,135.48,136.16,19
134,135.45,136.14,19
133,135.40,136.11,19
135,135.40,136.10,19
135,135.39,136.09,19
135,135.38,136.08,19
134,135.35,136.05,19
133,135.31,136.02,19
134,135.28,136.00,19
134,135.25,135.98,19
135,135.25,135.97,19
134,135.22,135.95,19
135,135.22,135.94,19
136,135.23,135.95,19
136,135.25,135.95,19
136,135.26,135.95,19
134,135.24,135.93,19
134,135.21,135.91,19
136,135.23,135.91,19
134,135.21,135.89,19
134,135.18,135.87,19
133,135.14,135.84,19
136,135.16,135.84,19
136,135.17,135.84,19
134,135.15,135.83,19
135,135.15,135.82,19
135,135.14,135.81,19
134,135.12,135.79,19
134,135.10,135.77,19
136,135.12,135.78,19
134,135.09,135.76,19
136,135.11,135.76,19
135,135.11,135.75,19
134,135.09,135.74,19
134,135.07,135.72,19
134,135.04,135.70,19
136,135.06,135.70,19
134,135.04,135.69,19
135,135.04,135.68,19
135,135.04,135.67,19
134,135.02,135.66,19
135,135.02,135.65,19
134,135.00,135.63,19
134,134.98,135.62,19
136,135.00,135.62,19
136,135.02,135.62,19
135,135.02,135.62,19
135,135.02,135.61,19
135,135.02,135.61,19
135,135.02,135.60,19
137,135.06,135.61,19
136,135.08,135.62,19
135,135.07,135.61,19
135,135.07,135.61,19
136,135.09,135.61,19
138,135.15,135.63,19
134,135.13,135.62,19
135,135.12,135.61,19
134,135.10,135.60,19
135,135.10,135.59,19
135,135.10,135.58,19
135,135.10,135.58,19
138,135.15,135.60,19
136,135.17,135.61,19
134,135.15,135.59,19
134,135.12,135.57,19
135,135.12,135.57,19
136,135.14,135.57,19
136,135.16,135.58,19
135,135.15,135.57,19
136,135.17,135.58,19
135,135.17,135.57,19
134,135.14,135.55,19
134,135.12,135.54,19
133,135.08,135.51,19
135,135.08,135.51,19
136,135.10,135.51,19
135,135.09,135.51,19
136,135.11,135.51,19
135,135.11,135.51,19
134,135.09,135.49,19
137,135.13,135.51,19
134,135.10,135.49,19
135,135.10,135.49,19
135,135.10,135.48,19
135,135.10,135.48,19
136,135.11,135.48,19
136,135.13,135.49,19
137,135.17,135.50,19
135,135.17,135.50,19
134,135.14,135.48,19
135,135.14,135.48,19
137,135.18,135.49,19
134,135.15,135.48,19
136,135.17,135.48,19
136,135.19,135.49,19
136,135.20,135.49,19
135,135.20,135.49,19
134,135.18,135.47,19
135,135.17,135.47,19
136,135.19,135.47,19
136,135.20,135.48,19
136,135.22,135.49,19
136,135.24,135.49,19
135,135.23,135.49,19
135,135.23,135.48,19
134,135.20,135.47,19
138,135.26,135.49,19
134,135.23,135.48,19
131,135.15,135.43,19
136,135.17,135.44,19
136,135.18,135.44,19
136,135.20,135.45,19
135,135.19,135.44,19
137,135.23,135.46,19
135,135.23,135.45,19
134,135.20,135.44,19
134,135.18,135.43,19
136,135.19,135.43,19
136,135.21,135.44,19
135,135.21,135.43,19
136,135.22,135.44,19
136,135.24,135.44,19
135,135.23,135.44,19
134,135.21,135.43,19
135,135.20,135.42,19
134,135.18,135.41,19
135,135.18,135.40,19
134,135.15,135.39,19
135,135.15,135.39,19
136,135.17,135.39,19
136,135.18,135.40,19
134,135.16,135.38,19
136,135.18,135.39,19
135,135.17,135.39,19
135,135.17,135.38,19
134,135.15,135.37,19
134,135.12,135.35,19
135,135.12,135.35,19
136,135.14,135.36,19
136,135.16,135.36,19
134,135.13,135.35,19
134,135.11,135.34,19
135,135.11,135.33,19
136,135.13,135.34,19
134,135.10,135.33,19
136,135.12,135.33,19
137,135.16,135.35,19
134,135.14,135.34,19
135,135.13,135.33,19
134,135.11,135.32,19
136,135.13,135.33,19
134,135.11,135.31,19
134,135.08,135.30,19
135,135.08,135.30,19
134,135.06,135.28,19
135,135.06,135.28,19
134,135.04,135.27,19
133,135.00,135.25,19
135,135.00,135.24,19
134,134.98,135.23,19
133,134.94,135.21,19
134,134.92,135.20,19
134,134.90,135.18,19
135,134.90,135.18,19
134,134.88,135.17,19
135,134.89,135.17,19
135,134.89,135.17,19
134,134.87,135.16,19
134,134.85,135.14,19
136,134.88,135.15,19
135,134.88,135.15,19
134,134.86,135.14,19
133,134.82,135.12,19
134,134.81,135.11,19
136,134.83,135.12,19
134,134.81,135.10,19
136,134.84,135.11,19
135,134.84,135.11,19
135,134.84,135.11,19
133,134.81,135.09,19
135,134.81,135.09,19
135,134.82,135.09,19
136,134.84,135.10,19
134,134.82,135.09,19
134,134.81,135.08,19
137,134.85,135.10,19
135,134.85,135.09,19
132,134.80,135.06,19
134,134.78,135.05,19
136,134.80,135.06,19
135,134.81,135.06,19
134,134.79,135.05,19
135,134.80,135.05,19
134,134.78,135.04,19
135,134.78,135.04,19
135,134.79,135.04,19
133,134.75,135.02,19
133,134.72,135.00,19
134,134.70,134.99,19
134,134.69,134.98,19
134,134.68,134.97,19
134,134.66,134.96,19
137,134.71,134.98,19
134,134.70,134.97,19
132,134.64,134.94,19
133,134.61,134.92,19
135,134.62,134.92,19
134,134.60,134.91,19
134,134.59,134.90,19
134,134.58,134.89,19
136,134.61,134.91,19
134,134.60,134.90,19
133,134.56,134.88,19
133,134.53,134.86,19
134,134.52,134.85,19
134,134.51,134.84,19
133,134.48,134.82,19
135,134.49,134.82,19
136,134.52,134.84,19
134,134.51,134.83,19
133,134.48,134.81,19
134,134.47,134.80,19
135,134.48,134.80,19
133,134.45,134.79,19
138,134.52,134.82,19
135,134.53,134.82,19
135,134.54,134.82,19
134,134.53,134.81,19
135,134.54,134.82,19
134,134.53,134.81,19
133,134.50,134.79,19
134,134.49,134.78,19
134,134.48,134.77,19
135,134.49,134.78,19
135,134.50,134.78,19
134,134.49,134.77,19
134,134.48,134.76,19
134,134.47,134.75,19
133,134.44,134.74,19
133,134.41,134.72,19
132,134.36,134.69,19
133,134.34,134.68,19
134,134.33,134.67,19
134,134.32,134.66,19
134,134.32,134.66,19
134,134.31,134.65,19
136,134.34,134.66,19
135,134.36,134.67,19
133,134.33,134.65,19
133,134.30,134.63,19
133,134.28,134.62,19
134,134.27,134.61,19
133,134.25,134.59,19
134,134.24,134.59,19
134,134.24,134.58,19
134,134.23,134.58,19
132,134.19,134.55,19
132,134.14,134.53,19
135,134.16,134.53,19
133,134.14,134.51,19
133,134.12,134.50,19
136,134.15,134.51,19
134,134.15,134.51,19
135,134.17,134.51,19
133,134.14,134.50,19
134,134.14,134.49,19
135,134.16,134.50,19
133,134.13,134.48,19
132,134.09,134.46,19
134,134.09,134.45,19
134,134.09,134.45,19
133,134.07,134.44,19
133,134.05,134.42,19
133,134.02,134.41,19
134,134.02,134.40,19
133,134.00,134.39,19
133,133.98,134.38,19
133,133.96,134.36,19
134,133.96,134.36,19
133,133.95,134.34,19
134,133.95,134.34,19
133,133.93,134.33,19
134,133.93,134.32,19
132,133.89,134.30,19
135,133.91,134.31,19
132,133.87,134.28,19
133,133.86,134.27,19
133,133.84,134.26,19
133,133.82,134.25,19
135,133.85,134.25,19
133,133.83,134.24,19
134,133.83,134.24,19
132,133.80,134.22,19
133,133.78,134.20,19
131,133.72,134.17,19
134,133.73,134.17,19
133,133.72,134.16,19
133,133.70,134.15,19
135,133.73,134.16,19
133,133.71,134.14,19
133,133.70,134.13,19
133,133.68,134.12,19
133,133.67,134.11,19
133,133.66,134.10,19
133,133.64,134.09,19
133,133.63,134.08,19
135,133.66,134.09,19
135,133.69,134.10,19
133,133.67,134.09,19
134,133.68,134.08,19
134,133.68,134.08,19
132,133.65,134.06,19
132,133.62,134.04,19
132,133.59,134.02,19
133,133.57,134.01,19
133,133.56,134.00,19
133,133.55,133.99,19
134,133.56,133.99,19
133,133.55,133.98,19
132,133.52,133.96,19
132,133.49,133.94,19
134,133.50,133.94,19
133,133.49,133.93,19
133,133.48,133.92,19
132,133.45,133.90,19
133,133.44,133.90,19
133,133.43,133.89,19
132,133.40,133.87,19
133,133.39,133.86,19
133,133.39,133.85,19
133,133.38,133.84,19
133,133.37,133.83,19
133,133.36,133.83,19
134,133.38,133.83,19
133,133.37,133.82,19
133,133.36,133.81,19
132,133.33,133.79,19
133,133.33,133.78,19
132,133.30,133.77,19
132,133.28,133.75,19
133,133.27,133.74,19
133,133.26,133.73,19
133,133.26,133.73,19
133,133.25,133.72,19
133,133.25,133.71,19
133,133.24,133.71,19
133,133.24,133.70,19
135,133.27,133.71,19
133,133.27,133.70,19
133,133.26,133.70,19
133,133.26,133.69,19
133,133.25,133.68,19
133,133.25,133.68,19
133,133.24,133.67,19
133,133.24,133.66,19
131,133.19,133.64,19
133,133.19,133.63,19
131,133.15,133.60,19
134,133.16,133.61,19
133,133.16,133.60,19
134,133.18,133.61,19
134,133.19,133.61,19
134,133.21,133.61,19
132,133.18,133.60,19
130,133.12,133.56,19
132,133.10,133.55,19
133,133.10,133.54,19
133,133.09,133.53,19
133,133.09,133.53,19
133,133.09,133.52,19
134,133.11,133.53,19
132,133.09,133.51,19
133,133.09,133.51,19
134,133.10,133.51,19
133,133.10,133.51,19
133,133.10,133.50,19
132,133.08,133.49,19
134,133.10,133.49,19
133,133.09,133.49,19
133,133.09,133.48,19
134,133.11,133.49,19
132,133.09,133.47,19
133,133.09,133.47,19
132,133.06,133.45,19
133,133.06,133.45,19
134,133.08,133.46,19
133,133.08,133.45,19
132,133.06,133.44,19
132,133.04,133.42,19
131,133.00,133.40,19
132,132.98,133.38,19
132,132.96,133.37,19
131,132.92,133.35,19
133,132.92,133.34,19
133,132.92,133.34,19
132,132.90,133.33,19
133,132.90,133.32,19
133,132.91,133.32,19
131,132.87,133.30,19
134,132.89,133.30,19
132,132.87,133.29,19
132,132.86,133.28,19
132,132.84,133.26,19
133,132.84,133.26,19
132,132.83,133.25,19
132,132.81,133.24,19
133,132.81,133.23,19
132,132.80,133.22,19
131,132.76,133.20,19
133,132.77,133.20,19
136,132.83,133.23,19
131,132.79,133.20,19
132,132.78,133.19,19
132,132.76,133.18,19
133,132.77,133.18,19
133,132.77,133.18,19
132,132.76,133.16,19
133,132.76,133.16,19
133,132.77,133.16,19
133,132.77,133.16,19
132,132.75,133.15,19
132,132.74,133.14,19
133,132.75,133.14,19
133,132.75,133.13,19
133,132.76,133.13,19
133,132.76,133.13,19
133,132.76,133.13,19
133,132.77,133.13,19
133,132.77,133.13,19
133,132.78,133.13,19
133,132.78,133.12,19
132,132.77,133.11,19
133,132.77,133.11,19
134,132.80,133.12,19
133,132.80,133.12,19
131,132.76,133.10,19
134,132.79,133.11,19
131,132.75,133.09,19
132,132.74,133.08,19
132,132.72,133.07,19
132,132.71,133.05,19
134,132.74,133.06,19
133,132.74,133.06,19
132,132.73,133.05,19
132,132.71,133.04,19
138,132.82,133.09,19
131,132.78,133.07,19
133,132.78,133.07,19
133,132.79,133.07,19
134,132.81,133.08,19
133,132.82,133.08,19
133,132.82,133.08,19
130,132.76,133.05,19
132,132.75,133.04,19
132,132.73,133.03,19
133,132.74,133.03,19
133,132.74,133.03,19
133,132.75,133.02,19
134,132.77,133.03,19
133,132.78,133.03,19
131,132.74,133.01,19
132,132.73,133.00,19
134,132.75,133.01,19
132,132.74,133.00,19
132,132.72,132.99,19
132,132.71,132.98,19
133,132.72,132.98,19
133,132.72,132.98,19
133,132.73,132.98,19
131,132.69,132.96,19
132,132.68,132.95,19
131,132.65,132.94,19
131,132.61,132.92,19
133,132.62,132.92,19
133,132.63,132.92,19
133,132.63,132.92,19
131,132.60,132.90,19
134,132.63,132.91,19
133,132.64,132.91,19
