Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
128,128.22,128.62,15
131,128.28,128.64,15
128,128.27,128.64,15
129,128.29,128.64,15
131,128.34,128.66,15
129,128.35,128.67,15
128,128.35,128.66,15
128,128.34,128.65,15
128,128.33,128.65,15
130,128.37,128.66,15
129,128.38,128.66,15
129,128.39,128.67,15
129,128.40,128.67,15
129,128.41,128.67,15
128,128.41,128.67,15
128,128.40,128.66,15
131,128.45,128.68,15
129,128.46,128.69,15
129,128.47,128.69,15
128,128.46,128.68,15
131,128.51,128.71,15
129,128.52,128.71,15
128,128.51,128.70,15
128,128.50,128.70,15
129,128.51,128.70,15
129,128.52,128.70,15
129,128.53,128.71,15
130,128.56,128.72,15
129,128.57,128.72,15
128,128.56,128.71,15
128,128.55,128.71,15
130,128.58,128.72,15
128,128.56,128.71,15
128,128.55,128.71,15
129,128.56,128.71,15
129,128.57,128.71,15
128,128.56,128.70,15
129,128.57,128.71,15
130,128.60,128.72,15
132,128.67,128.75,15
131,128.71,128.78,15
129,128.72,128.78,15
132,128.78,128.81,15
130,128.81,128.82,15
129,128.81,128.82,15
128,128.80,128.82,15
130,128.82,128.83,15
129,128.82,128.83,15
128,128.81,128.82,15
129,128.81,128.82,15
129,128.81,128.82,15
131,128.86,128.85,15
129,128.86,128.85,15
131,128.90,128.87,15
129,128.91,128.87,15
129,128.91,128.87,15
129,128.91,128.87,15
130,128.93,128.88,15
129,128.93,128.89,15
128,128.91,128.88,15
129,128.92,128.88,15
129,128.92,128.88,15
128,128.90,128.87,15
129,128.90,128.87,15
129,128.90,128.87,15
129,128.90,128.87,15
129,128.91,128.88,15
130,128.93,128.89,15
130,128.95,128.90,15
129,128.95,128.90,15
128,128.93,128.89,15
128,128.91,128.88,15
131,128.96,128.90,15
128,128.94,128.89,15
128,128.92,128.88,15
131,128.96,128.91,15
128,128.94,128.90,15
128,128.92,128.89,15
128,128.90,128.88,15
128,128.88,128.87,15
130,128.91,128.88,15
128,128.89,128.87,15
128,128.87,128.86,15
130,128.89,128.87,15
129,128.90,128.88,15
129,128.90,128.88,15
130,128.92,128.89,15
130,128.94,128.90,15
128,128.92,128.89,15
129,128.92,128.89,15
130,128.95,128.90,15
129,128.95,128.90,15
129,128.95,128.90,15
129,128.95,128.91,15
130,128.97,128.92,15
129,128.97,128.92,15
129,128.97,128.92,15
128,128.95,128.91,15
129,128.95,128.91,15
128,128.93,128.90,15
129,128.93,128.90,15
127,128.90,128.88,15
128,128.88,128.87,15
128,128.86,128.87,15
127,128.82,128.85,15
130,128.85,128.86,15
128,128.83,128.85,15
128,128.81,128.84,15
129,128.82,128.84,15
129,128.82,128.84,15
128,128.80,128.84,15
128,128.79,128.83,15
127,128.75,128.81,15
129,128.76,128.81,15
128,128.74,128.80,15
128,128.73,128.79,15
131,128.77,128.82,15
130,128.80,128.83,15
128,128.78,128.82,15
128,128.77,128.81,15
128,128.75,128.80,15
128,128.74,128.80,15
128,128.72,128.79,15
127,128.69,128.77,15
129,128.69,128.77,15
128,128.68,128.76,15
126,128.63,128.74,15
127,128.59,128.72,15
128,128.58,128.71,15
128,128.57,128.71,15
127,128.54,128.69,15
129,128.55,128.69,15
128,128.54,128.68,15
127,128.51,128.67,15
127,128.48,128.65,15
128,128.47,128.64,15
128,128.46,128.64,15
127,128.43,128.62,15
127,128.40,128.61,15
128,128.39,128.60,15
129,128.40,128.60,15
129,128.42,128.61,15
129,128.43,128.61,15
129,128.44,128.62,15
127,128.41,128.60,15
127,128.38,128.58,15
129,128.39,128.59,15
128,128.39,128.58,15
128,128.38,128.58,15
128,128.37,128.57,15
128,128.36,128.56,15
127,128.34,128.55,15
126,128.29,128.52,15
127,128.26,128.51,15
127,128.24,128.49,15
127,128.21,128.48,15
127,128.19,128.46,15
133,128.29,128.51,15
126,128.24,128.48,15
127,128.21,128.47,15
129,128.23,128.47,15
128,128.23,128.47,15
127,128.20,128.45,15
127,128.18,128.44,15
127,128.15,128.43,15
128,128.15,128.42,15
127,128.13,128.41,15
127,128.11,128.39,15
129,128.12,128.40,15
128,128.12,128.40,15
127,128.10,128.38,15
127,128.08,128.37,15
129,128.09,128.37,15
127,128.07,128.36,15
126,128.03,128.34,15
127,128.01,128.32,15
128,128.01,128.32,15
128,128.01,128.32,15
127,127.99,128.30,15
128,127.99,128.30,15
128,127.99,128.30,15
127,127.97,128.28,15
127,127.95,128.27,15
129,127.97,128.28,15
128,127.97,128.28,15
128,127.97,128.27,15
128,127.97,128.27,15
129,127.99,128.28,15
126,127.95,128.25,15
127,127.94,128.24,15
126,127.90,128.22,15
128,127.90,128.22,15
127,127.88,128.21,15
128,127.88,128.20,15
129,127.91,128.21,15
128,127.91,128.21,15
128,127.91,128.21,15
127,127.89,128.20,15
129,127.91,128.20,15
127,127.90,128.19,15
127,127.88,128.18,15
126,127.84,128.16,15
128,127.84,128.16,15
128,127.85,128.15,15
127,127.83,128.14,15
128,127.83,128.14,15
127,127.82,128.13,15
128,127.82,128.13,15
126,127.78,128.11,15
128,127.79,128.11,15
127,127.77,128.10,15
127,127.76,128.08,15
127,127.74,128.07,15
128,127.75,128.07,15
129,127.77,128.08,15
127,127.76,128.07,15
126,127.72,128.05,15
128,127.73,128.05,15
127,127.71,128.04,15
126,127.68,128.02,15
129,127.70,128.03,15
128,127.71,128.03,15
127,127.70,128.02,15
127,127.68,128.01,15
128,127.69,128.01,15
127,127.67,128.00,15
127,127.66,127.99,15
127,127.65,127.98,15
128,127.65,127.98,15
127,127.64,127.97,15
127,127.63,127.96,15
127,127.62,127.95,15
128,127.62,127.95,15
127,127.61,127.94,15
126,127.58,127.92,15
128,127.59,127.92,15
126,127.56,127.90,15
126,127.52,127.88,15
125,127.47,127.85,15
127,127.46,127.85,15
126,127.44,127.83,15
126,127.41,127.81,15
126,127.38,127.79,15
128,127.39,127.79,15
126,127.36,127.78,15
126,127.34,127.76,15
127,127.33,127.75,15
126,127.30,127.73,15
125,127.26,127.71,15
125,127.21,127.68,15
128,127.23,127.68,15
126,127.20,127.66,15
126,127.18,127.65,15
126,127.16,127.63,15
126,127.13,127.62,15
125,127.09,127.59,15
125,127.05,127.56,15
128,127.07,127.57,15
126,127.05,127.55,15
125,127.00,127.53,15
125,126.96,127.50,15
127,126.97,127.50,15
123,126.89,127.45,15
125,126.85,127.43,15
125,126.81,127.40,15
127,126.81,127.40,15
123,126.74,127.35,15
125,126.70,127.33,15
125,126.67,127.31,15
127,126.68,127.30,15
126,126.66,127.29,15
126,126.65,127.28,15
126,126.64,127.27,15
126,126.62,127.25,15
125,126.59,127.23,15
125,126.56,127.21,15
127,126.57,127.21,15
124,126.52,127.17,15
124,126.47,127.14,15
125,126.44,127.12,15
125,126.41,127.10,15
126,126.40,127.09,15
127,126.41,127.09,15
128,126.44,127.10,15
127,126.46,127.10,15
126,126.45,127.09,15
126,126.44,127.07,15
127,126.45,127.07,15
127,126.46,127.07,15
126,126.45,127.06,15
126,126.44,127.05,15
127,126.45,127.05,15
126,126.44,127.04,15
125,126.41,127.02,15
126,126.41,127.01,15
125,126.38,126.99,15
126,126.37,126.98,15
123,126.30,126.94,15
128,126.34,126.95,15
127,126.35,126.95,15
127,126.36,126.95,15
126,126.36,126.94,15
128,126.39,126.95,15
125,126.36,126.93,15
126,126.35,126.92,15
125,126.33,126.90,15
126,126.32,126.90,15
127,126.33,126.90,15
128,126.37,126.91,15
128,126.40,126.92,15
127,126.41,126.92,15
127,126.42,126.92,15
125,126.40,126.90,15
127,126.41,126.90,15
126,126.40,126.89,15
126,126.39,126.88,15
125,126.36,126.87,15
125,126.34,126.85,15
127,126.35,126.85,15
126,126.34,126.84,15
127,126.36,126.84,15
126,126.35,126.83,15
125,126.32,126.81,15
125,126.30,126.80,15
127,126.31,126.80,15
126,126.30,126.79,15
126,126.30,126.78,15
125,126.27,126.76,15
127,126.29,126.77,15
125,126.26,126.75,15
125,126.23,126.73,15
125,126.21,126.71,15
126,126.21,126.71,15
125,126.18,126.69,15
124,126.14,126.66,15
127,126.16,126.67,15
127,126.17,126.67,15
125,126.15,126.65,15
123,126.09,126.62,15
127,126.10,126.62,15
126,126.10,126.61,15
125,126.08,126.60,15
127,126.10,126.60,15
129,126.16,126.63,15
126,126.15,126.62,15
125,126.13,126.60,15
127,126.15,126.61,15
126,126.14,126.60,15
125,126.12,126.59,15
125,126.10,126.57,15
128,126.14,126.58,15
126,126.13,126.58,15
125,126.11,126.56,15
126,126.11,126.56,15
126,126.11,126.55,15
125,126.09,126.54,15
125,126.06,126.52,15
125,126.04,126.51,15
124,126.00,126.48,15
126,126.00,126.48,15
125,125.98,126.46,15
126,125.98,126.46,15
125,125.96,126.44,15
126,125.96,126.44,15
125,125.94,126.42,15
127,125.96,126.43,15
126,125.97,126.42,15
126,125.97,126.42,15
125,125.95,126.41,15
126,125.95,126.40,15
125,125.93,126.39,15
124,125.89,126.36,15
127,125.91,126.37,15
125,125.89,126.36,15
124,125.86,126.33,15
125,125.84,126.32,15
126,125.84,126.32,15
125,125.83,126.30,15
124,125.79,126.28,15
124,125.75,126.26,15
126,125.76,126.25,15
125,125.74,126.24,15
124,125.71,126.22,15
125,125.69,126.21,15
126,125.70,126.21,15
124,125.67,126.18,15
123,125.61,126.15,15
125,125.60,126.14,15
128,125.65,126.16,15
125,125.64,126.15,15
125,125.62,126.14,15
127,125.65,126.14,15
125,125.64,126.13,15
125,125.62,126.12,15
123,125.57,126.09,15
125,125.56,126.08,15
125,125.55,126.07,15
124,125.52,126.05,15
126,125.53,126.05,15
126,125.54,126.05,15
125,125.53,126.04,15
125,125.52,126.03,15
125,125.51,126.02,15
125,125.50,126.01,15
126,125.51,126.01,15
124,125.48,125.99,15
126,125.49,125.99,15
125,125.48,125.98,15
125,125.47,125.97,15
125,125.46,125.96,15
125,125.45,125.95,15
125,125.44,125.94,15
124,125.41,125.92,15
131,125.52,125.97,15
124,125.49,125.95,15
124,125.46,125.93,15
125,125.45,125.92,15
124,125.42,125.90,15
128,125.48,125.92,15
125,125.47,125.91,15
124,125.44,125.89,15
126,125.45,125.89,15
123,125.40,125.87,15
125,125.39,125.86,15
127,125.42,125.87,15
125,125.41,125.86,15
125,125.41,125.85,15
123,125.36,125.82,15
126,125.37,125.82,15
125,125.36,125.82,15
124,125.34,125.80,15
124,125.31,125.78,15
126,125.32,125.78,15
124,125.30,125.76,15
125,125.29,125.76,15
125,125.29,125.75,15
126,125.30,125.75,15
125,125.29,125.74,15
124,125.27,125.73,15
125,125.26,125.72,15
124,125.24,125.70,15
124,125.21,125.69,15
123,125.17,125.66,15
124,125.14,125.64,15
124,125.12,125.63,15
124,125.10,125.61,15
124,125.08,125.59,15
124,125.06,125.58,15
124,125.03,125.56,15
123,124.99,125.54,15
126,125.01,125.54,15
122,124.95,125.51,15
125,124.95,125.50,15
124,124.94,125.49,15
125,124.94,125.48,15
124,124.92,125.47,15
126,124.94,125.47,15
124,124.92,125.46,15
124,124.90,125.44,15
128,124.96,125.47,15
123,124.93,125.44,15
125,124.93,125.44,15
125,124.93,125.43,15
124,124.91,125.42,15
123,124.87,125.40,15
126,124.89,125.40,15
122,124.84,125.37,15
125,124.84,125.36,15
123,124.80,125.34,15
124,124.79,125.33,15
125,124.79,125.32,15
125,124.80,125.32,15
124,124.78,125.31,15
124,124.76,125.29,15
123,124.73,125.27,15
122,124.67,125.24,15
126,124.70,125.25,15
124,124.69,125.23,15
124,124.67,125.22,15
123,124.64,125.20,15
127,124.69,125.22,15
123,124.65,125.19,15
123,124.62,125.17,15
123,124.59,125.15,15
125,124.60,125.15,15
123,124.56,125.13,15
123,124.53,125.11,15
125,124.54,125.11,15
124,124.53,125.09,15
124,124.52,125.08,15
122,124.47,125.05,15
126,124.50,125.06,15
123,124.47,125.04,15
124,124.46,125.03,15
123,124.43,125.01,15
124,124.42,125.00,15
124,124.41,124.99,15
124,124.41,124.98,15
124,124.40,124.97,15
122,124.35,124.94,15
124,124.34,124.93,15
123,124.32,124.91,15
124,124.31,124.90,15
125,124.32,124.90,15
123,124.30,124.89,15
123,124.27,124.87,15
124,124.27,124.86,15
123,124.24,124.84,15
123,124.22,124.82,15
122,124.17,124.79,15
123,124.15,124.77,15
123,124.13,124.76,15
123,124.10,124.74,15
125,124.12,124.74,15
123,124.10,124.72,15
122,124.06,124.70,15
122,124.02,124.67,15
123,123.99,124.65,15
121,123.94,124.62,15
124,123.94,124.61,15
123,123.92,124.59,15
124,123.92,124.59,15
122,123.88,124.56,15
122,123.84,124.54,15
122,123.81,124.51,15
123,123.79,124.50,15
123,123.77,124.48,15
123,123.76,124.47,15
125,123.78,124.47,15
123,123.77,124.46,15
122,123.73,124.43,15
122,123.70,124.41,15
125,123.72,124.41,15
123,123.71,124.40,15
123,123.70,124.39,15
123,123.68,124.37,15
123,123.67,124.36,15
122,123.63,124.34,15
122,123.60,124.31,15
123,123.59,124.30,15
123,123.58,124.29,15
122,123.55,124.26,15
121,123.50,124.23,15
123,123.49,124.22,15
122,123.46,124.20,15
122,123.43,124.17,15
122,123.40,124.15,15
123,123.39,124.14,15
121,123.34,124.11,15
122,123.32,124.09,15
122,123.29,124.07,15
122,123.26,124.05,15
122,123.24,124.03,15
119,123.15,123.98,15
124,123.17,123.98,15
121,123.13,123.95,15
122,123.10,123.93,15
121,123.06,123.90,15
122,123.04,123.88,15
122,123.02,123.86,15
121,122.98,123.83,15
121,122.94,123.80,15
121,122.90,123.78,15
122,122.88,123.76,15
122,122.87,123.74,15
123,122.87,123.73,15
122,122.85,123.72,15
121,122.81,123.69,15
121,122.78,123.66,15
122,122.76,123.64,15
124,122.79,123.65,15
121,122.75,123.62,15
123,122.76,123.62,15
123,122.76,123.61,15
121,122.73,123.58,15
121,122.69,123.56,15
123,122.70,123.55,15
122,122.68,123.54,15
122,122.67,123.52,15
121,122.64,123.50,15
123,122.64,123.49,15
122,122.63,123.48,15
122,122.62,123.46,15
121,122.59,123.44,15
124,122.61,123.44,15
123,122.62,123.44,15
121,122.59,123.41,15
121,122.56,123.39,15
120,122.51,123.36,15
121,122.48,123.33,15
121,122.45,123.31,15
122,122.44,123.30,15
123,122.45,123.29,15
122,122.44,123.28,15
121,122.41,123.26,15
123,122.42,123.25,15
121,122.39,123.23,15
121,122.37,123.21,15
121,122.34,123.19,15
124,122.37,123.20,15
121,122.35,123.17,15
120,122.30,123.14,15
122,122.29,123.13,15
122,122.29,123.12,15
120,122.24,123.09,15
121,122.22,123.07,15
122,122.21,123.06,15
120,122.17,123.03,15
121,122.14,123.01,15
120,122.10,122.98,15
122,122.10,122.97,15
122,122.10,122.96,15
121,122.08,122.94,15
120,122.03,122.91,15
121,122.01,122.89,15
122,122.01,122.88,15
121,121.99,122.86,15
123,122.01,122.86,15
121,121.99,122.84,15
122,121.99,122.83,15
122,121.99,122.83,15
123,122.01,122.83,15
121,121.99,122.81,15
121,121.97,122.79,15
120,121.93,122.76,15
121,121.91,122.75,15
121,121.90,122.73,15
121,121.88,122.71,15
122,121.88,122.70,15
121,121.86,122.69,15
120,121.83,122.66,15
120,121.79,122.63,15
123,121.81,122.64,15
121,121.80,122.62,15
125,121.86,122.64,15
121,121.84,122.63,15
122,121.85,122.62,15
121,121.83,122.61,15
121,121.81,122.59,15
120,121.78,122.56,15
122,121.78,122.56,15
121,121.77,122.54,15
121,121.75,122.53,15
124,121.80,122.54,15
121,121.78,122.53,15
122,121.78,122.52,15
120,121.75,122.50,15
122,121.75,122.49,15
120,121.72,122.47,15
120,121.68,122.44,15
121,121.67,122.43,15
121,121.66,122.41,15
122,121.66,122.41,15
120,121.63,122.38,15
122,121.64,122.38,15
121,121.63,122.37,15
120,121.59,122.34,15
120,121.56,122.32,15
122,121.57,122.32,15
122,121.58,122.31,15
120,121.55,122.29,15
119,121.50,122.26,15
123,121.53,122.26,15
121,121.52,122.25,15
121,121.51,122.24,15
121,121.50,122.23,15
122,121.51,122.22,15
122,121.52,122.22,15
121,121.50,122.21,15
122,121.51,122.21,15
121,121.50,122.20,15
121,121.49,122.18,15
121,121.48,122.17,15
122,121.49,122.17,15
121,121.48,122.16,15
120,121.46,122.14,15
120,121.43,122.12,15
122,121.44,122.11,15
121,121.43,122.10,15
120,121.40,122.08,15
123,121.43,122.09,15
121,121.42,122.08,15
121,121.42,122.07,15
121,121.41,122.06,15
123,121.44,122.07,15
121,121.43,122.06,15
120,121.40,122.04,15
120,121.37,122.02,15
121,121.37,122.01,15
120,121.34,121.99,15
120,121.31,121.97,15
122,121.33,121.97,15
121,121.32,121.96,15
120,121.29,121.94,15
119,121.25,121.91,15
121,121.24,121.90,15
121,121.24,121.89,15
121,121.23,121.88,15
120,121.21,121.86,15
123,121.24,121.87,15
122,121.26,121.88,15
119,121.21,121.85,15
121,121.21,121.84,15
121,121.21,121.83,15
120,121.18,121.81,15
120,121.16,121.79,15
122,121.17,121.80,15
121,121.17,121.79,15
121,121.17,121.78,15
121,121.16,121.77,15
121,121.16,121.76,15
121,121.16,121.76,15
120,121.13,121.74,15
120,121.11,121.72,15
122,121.13,121.72,15
120,121.11,121.71,15
121,121.10,121.70,15
123,121.14,121.71,15
120,121.12,121.70,15
121,121.12,121.69,15
120,121.10,121.67,15
122,121.11,121.68,15
121,121.11,121.67,15
121,121.11,121.66,15
120,121.09,121.65,15
121,121.08,121.64,15
121,121.08,121.63,15
120,121.06,121.62,15
120,121.04,121.60,15
122,121.06,121.60,15
120,121.04,121.59,15
121,121.04,121.58,15
123,121.08,121.60,15
120,121.06,121.58,15
120,121.03,121.56,15
120,121.01,121.55,15
121,121.01,121.54,15
120,120.99,121.53,15
119,120.95,121.50,15
119,120.91,121.48,15
121,120.92,121.47,15
119,120.88,121.45,15
119,120.84,121.42,15
122,120.86,121.43,15
120,120.85,121.42,15
120,120.83,121.40,15
121,120.83,121.40,15
121,120.84,121.39,15
120,120.82,121.38,15
119,120.78,121.36,15
119,120.75,121.33,15
120,120.73,121.32,15
120,120.72,121.31,15
119,120.68,121.28,15
119,120.65,121.26,15
121,120.66,121.26,15
119,120.62,121.23,15
121,120.63,121.23,15
121,120.64,121.23,15
119,120.61,121.21,15
119,120.57,121.19,15
119,120.54,121.16,15
121,120.55,121.16,15
120,120.54,121.15,15
119,120.51,121.13,15
118,120.46,121.10,15
120,120.45,121.09,15
119,120.42,121.07,15
118,120.37,121.03,15
121,120.38,121.03,15
119,120.36,121.01,15
119,120.33,120.99,15
118,120.28,120.96,15
122,120.32,120.97,15
118,120.27,120.94,15
120,120.27,120.94,15
119,120.24,120.92,15
122,120.28,120.93,15
119,120.25,120.91,15
120,120.25,120.90,15
121,120.26,120.90,15
121,120.28,120.90,15
119,120.25,120.88,15
119,120.22,120.86,15
121,120.24,120.86,15
120,120.24,120.86,15
119,120.21,120.84,15
119,120.19,120.82,15
121,120.20,120.82,15
120,120.20,120.81,15
119,120.17,120.79,15
119,120.15,120.78,15
118,120.11,120.75,15
118,120.07,120.72,15
118,120.02,120.69,15
121,120.04,120.70,15
120,120.04,120.69,15
120,120.04,120.68,15
118,120.00,120.66,15
121,120.02,120.66,15
118,119.98,120.63,15
120,119.98,120.63,15
119,119.96,120.61,15
122,120.00,120.62,15
119,119.98,120.61,15
119,119.96,120.59,15
120,119.96,120.59,15
120,119.96,120.58,15
120,119.97,120.57,15
117,119.91,120.54,15
121,119.93,120.54,15
119,119.91,120.53,15
120,119.91,120.52,15
120,119.91,120.52,15
121,119.93,120.52,15
119,119.92,120.51,15
119,119.90,120.49,15
119,119.88,120.48,15
120,119.88,120.47,15
119,119.86,120.46,15
119,119.85,120.44,15
120,119.85,120.44,15
119,119.83,120.42,15
120,119.84,120.42,15
118,119.80,120.40,15
121,119.82,120.40,15
119,119.81,120.39,15
119,119.79,120.37,15
119,119.78,120.36,15
120,119.78,120.36,15
118,119.74,120.33,15
119,119.73,120.32,15
120,119.73,120.32,15
118,119.70,120.29,15
119,119.69,120.28,15
118,119.65,120.26,15
120,119.66,120.25,15
118,119.63,120.23,15
118,119.59,120.21,15
118,119.56,120.19,15
119,119.55,120.18,15
119,119.54,120.16,15
118,119.51,120.14,15
118,119.48,120.12,15
119,119.47,120.11,15
118,119.44,120.09,15
118,119.41,120.07,15
118,119.38,120.05,15
121,119.41,120.06,15
118,119.39,120.04,15
118,119.36,120.02,15
120,119.37,120.02,15
119,119.36,120.01,15
120,119.38,120.01,15
118,119.35,119.99,15
120,119.36,119.99,15
118,119.34,119.97,15
118,119.31,119.95,15
121,119.34,119.96,15
119,119.34,119.95,15
118,119.31,119.93,15
118,119.28,119.91,15
122,119.34,119.93,15
120,119.35,119.93,15
118,119.32,119.91,15
118,119.30,119.89,15
119,119.29,119.88,15
119,119.29,119.87,15
118,119.26,119.86,15
118,119.23,119.84,15
119,119.23,119.83,15
118,119.20,119.81,15
119,119.20,119.80,15
120,119.22,119.80,15
119,119.21,119.80,15
119,119.21,119.79,15
119,119.20,119.78,15
121,119.24,119.79,15
118,119.22,119.77,15
120,119.23,119.78,15
120,119.25,119.78,15
120,119.26,119.78,15
118,119.24,119.76,15
118,119.21,119.75,15
121,119.25,119.76,15
119,119.24,119.75,15
118,119.22,119.73,15
118,119.19,119.72,15
119,119.19,119.71,15
119,119.19,119.70,15
122,119.24,119.72,15
119,119.24,119.72,15
121,119.27,119.73,15
118,119.25,119.71,15
119,119.24,119.71,15
118,119.22,119.69,15
119,119.21,119.68,15
119,119.21,119.67,15
118,119.18,119.66,15
120,119.20,119.66,15
