Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
96,92.30,89.36,8
96,92.37,89.43,8
95,92.42,89.48,8
96,92.49,89.55,8
96,92.56,89.61,8
96,92.63,89.68,8
96,92.70,89.74,8
99,92.83,89.83,8
97,92.91,89.91,8
98,93.01,89.99,8
98,93.11,90.07,8
97,93.19,90.14,8
98,93.29,90.21,8
98,93.38,90.29,8
100,93.51,90.39,8
99,93.62,90.48,8
100,93.75,90.57,8
101,93.89,90.67,8
102,94.06,90.79,8
102,94.22,90.90,8
103,94.39,91.02,8
103,94.56,91.14,8
103,94.73,91.26,8
103,94.90,91.38,8
104,95.08,91.50,8
103,95.24,91.62,8
103,95.39,91.73,8
103,95.55,91.84,8
103,95.69,91.96,8
103,95.84,92.07,8
104,96.00,92.19,8
104,96.16,92.30,8
104,96.32,92.42,8
103,96.45,92.53,8
104,96.60,92.64,8
104,96.75,92.76,8
105,96.92,92.88,8
105,97.08,93.00,8
105,97.24,93.12,8
107,97.43,93.26,8
105,97.58,93.38,8
107,97.77,93.51,8
105,97.92,93.63,8
105,98.06,93.74,8
107,98.24,93.87,8
107,98.41,94.00,8
107,98.58,94.13,8
107,98.75,94.26,8
108,98.94,94.40,8
107,99.10,94.53,8
108,99.28,94.66,8
108,99.45,94.79,8
108,99.62,94.93,8
107,99.77,95.05,8
107,99.91,95.17,8
107,100.06,95.28,8
108,100.22,95.41,8
108,100.37,95.54,8
108,100.52,95.66,8
109,100.69,95.80,8
108,100.84,95.92,8
108,100.98,96.04,8
110,101.16,96.18,8
112,101.38,96.34,8
109,101.53,96.46,8
110,101.70,96.60,8
109,101.85,96.72,8
109,101.99,96.85,8
108,102.11,96.96,8
109,102.25,97.08,8
109,102.38,97.20,8
110,102.54,97.32,8
111,102.70,97.46,8
111,102.87,97.60,8
110,103.01,97.72,8
109,103.13,97.83,8
111,103.29,97.97,8
111,103.44,98.10,8
110,103.58,98.21,8
112,103.74,98.35,8
112,103.91,98.49,8
111,104.05,98.61,8
112,104.21,98.75,8
112,104.37,98.88,8
112,104.52,99.01,8
112,104.67,99.14,8
112,104.81,99.27,8
113,104.98,99.41,8
111,105.10,99.52,8
112,105.24,99.65,8
112,105.37,99.77,8
113,105.52,99.90,8
111,105.63,100.01,8
113,105.78,100.14,8
114,105.95,100.28,8
115,106.13,100.43,8
115,106.30,100.58,8
115,106.48,100.72,8
116,106.67,100.87,8
117,106.88,101.03,8
117,107.08,101.19,8
117,107.28,101.35,8
116,107.45,101.50,8
116,107.62,101.64,8
117,107.81,101.80,8
117,107.99,101.95,8
117,108.17,102.10,8
117,108.35,102.25,8
117,108.52,102.40,8
117,108.69,102.54,8
119,108.90,102.71,8
118,109.08,102.86,8
119,109.28,103.02,8
117,109.43,103.16,8
117,109.58,103.30,8
118,109.75,103.45,8
118,109.92,103.59,8
119,110.10,103.75,8
119,110.28,103.90,8
120,110.47,104.06,8
120,110.66,104.22,8
121,110.87,104.39,8
121,111.07,104.55,8
121,111.27,104.72,8
124,111.53,104.91,8
123,111.75,105.09,8
124,112.00,105.28,8
124,112.24,105.47,8
125,112.49,105.66,8
126,112.76,105.87,8
125,113.01,106.06,8
126,113.27,106.26,8
126,113.52,106.45,8
126,113.77,106.65,8
127,114.04,106.85,8
127,114.30,107.05,8
127,114.55,107.25,8
127,114.80,107.45,8
127,115.04,107.65,8
129,115.32,107.86,8
129,115.60,108.07,8
130,115.89,108.29,8
131,116.19,108.52,8
132,116.50,108.75,8
134,116.85,109.01,8
133,117.18,109.25,8
133,117.49,109.48,8
132,117.78,109.71,8
132,118.07,109.93,8
133,118.37,110.16,8
134,118.68,110.40,8
133,118.97,110.63,8
133,119.25,110.85,8
133,119.52,111.07,8
132,119.77,111.28,8
133,120.04,111.50,8
133,120.29,111.71,8
132,120.53,111.92,8
133,120.78,112.13,8
133,121.02,112.34,8
132,121.24,112.53,8
133,121.48,112.74,8
133,121.71,112.94,8
133,121.93,113.14,8
133,122.15,113.34,8
133,122.37,113.54,8
133,122.58,113.73,8
135,122.83,113.94,8
134,123.06,114.14,8
135,123.29,114.35,8
135,123.53,114.56,8
137,123.80,114.78,8
140,124.12,115.03,8
141,124.46,115.29,8
140,124.77,115.54,8
141,125.10,115.80,8
141,125.41,116.05,8
142,125.75,116.31,8
142,126.07,116.56,8
144,126.43,116.84,8
141,126.72,117.08,8
141,127.01,117.32,8
142,127.31,117.57,8
143,127.62,117.82,8
143,127.93,118.07,8
143,128.23,118.32,8
143,128.52,118.57,8
143,128.81,118.81,8
143,129.10,119.05,8
143,129.38,119.29,8
143,129.65,119.53,8
143,129.91,119.77,8
144,130.20,120.01,8
145,130.49,120.26,8
145,130.78,120.51,8
144,131.05,120.74,8
145,131.33,120.98,8
146,131.62,121.23,8
146,131.91,121.48,8
146,132.19,121.73,8
148,132.51,121.99,8
149,132.84,122.26,8
149,133.16,122.53,8
149,133.48,122.79,8
149,133.79,123.05,8
150,134.11,123.32,8
150,134.43,123.59,8
151,134.76,123.86,8
150,135.06,124.13,8
149,135.34,124.37,8
151,135.66,124.64,8
151,135.96,124.90,8
151,136.26,125.16,8
151,136.56,125.42,8
150,136.83,125.67,8
150,137.09,125.91,8
149,137.33,126.14,8
149,137.56,126.37,8
149,137.79,126.60,8
150,138.04,126.83,8
149,138.25,127.05,8
150,138.49,127.28,8
151,138.74,127.52,8
150,138.96,127.75,8
151,139.21,127.98,8
151,139.44,128.21,8
152,139.69,128.45,8
152,139.94,128.68,8
153,140.20,128.92,8
156,140.52,129.20,8
157,140.85,129.47,8
158,141.19,129.76,8
157,141.51,130.03,8
158,141.83,130.31,8
158,142.16,130.59,8
159,142.50,130.87,8
159,142.83,131.15,8
159,143.15,131.43,8
159,143.47,131.71,8
160,143.80,131.99,8
159,144.10,132.26,8
160,144.42,132.54,8
161,144.75,132.82,8
161,145.08,133.10,8
161,145.39,133.38,8
161,145.71,133.66,8
163,146.05,133.95,8
163,146.39,134.24,8
164,146.74,134.54,8
163,147.07,134.83,8
164,147.41,135.12,8
163,147.72,135.40,8
164,148.04,135.68,8
165,148.38,135.97,8
166,148.74,136.28,8
166,149.08,136.57,8
166,149.42,136.87,8
167,149.77,137.17,8
168,150.14,137.48,8
167,150.47,137.77,8
168,150.82,138.07,8
169,151.19,138.38,8
171,151.58,138.71,8
171,151.97,139.03,8
171,152.35,139.35,8
173,152.76,139.69,8
173,153.17,140.02,8
175,153.61,140.37,8
175,154.03,140.72,8
174,154.43,141.05,8
174,154.82,141.38,8
175,155.23,141.72,8
175,155.62,142.05,8
175,156.01,142.38,8
174,156.37,142.69,8
175,156.74,143.02,8
175,157.11,143.34,8
175,157.47,143.65,8
175,157.82,143.97,8
176,158.18,144.29,8
177,158.56,144.62,8
177,158.93,144.94,8
178,159.31,145.27,8
177,159.66,145.59,8
178,160.03,145.91,8
179,160.41,146.24,8
180,160.80,146.58,8
181,161.20,146.92,8
181,161.60,147.26,8
179,161.95,147.58,8
180,162.31,147.91,8
180,162.66,148.23,8
179,162.99,148.53,8
180,163.33,148.85,8
179,163.64,149.15,8
179,163.95,149.45,8
178,164.23,149.73,8
177,164.49,150.01,8
177,164.74,150.28,8
177,164.98,150.54,8
177,165.22,150.81,8
177,165.46,151.07,8
177,165.69,151.33,8
177,165.91,151.59,8
176,166.12,151.83,8
176,166.31,152.07,8
176,166.51,152.31,8
176,166.70,152.55,8
176,166.88,152.78,8
176,167.07,153.02,8
177,167.26,153.26,8
176,167.44,153.48,8
175,167.59,153.70,8
175,167.74,153.91,8
175,167.88,154.12,8
175,168.03,154.33,8
175,168.17,154.54,8
175,168.30,154.74,8
174,168.42,154.93,8
174,168.53,155.13,8
173,168.62,155.30,8
173,168.71,155.48,8
173,168.79,155.66,8
173,168.88,155.83,8
173,168.96,156.00,8
173,169.04,156.17,8
172,169.10,156.33,8
171,169.14,156.48,8
175,169.25,156.66,8
171,169.29,156.81,8
171,169.32,156.95,8
171,169.36,157.09,8
171,169.39,157.23,8
171,169.42,157.36,8
171,169.45,157.50,8
170,169.46,157.63,8
169,169.45,157.74,8
169,169.45,157.85,8
169,169.44,157.96,8
169,169.43,158.07,8
169,169.42,158.18,8
168,169.39,158.28,8
170,169.40,158.40,8
169,169.39,158.50,8
168,169.37,158.60,8
168,169.34,158.69,8
167,169.29,158.78,8
168,169.27,158.87,8
167,169.22,158.95,8
167,169.18,159.03,8
167,169.13,159.11,8
166,169.07,159.18,8
165,168.99,159.24,8
165,168.91,159.30,8
165,168.83,159.35,8
165,168.76,159.41,8
165,168.68,159.46,8
165,168.61,159.52,8
164,168.51,159.56,8
164,168.42,159.61,8
165,168.36,159.66,8
165,168.29,159.72,8
165,168.22,159.77,8
163,168.12,159.80,8
164,168.04,159.84,8
164,167.96,159.88,8
164,167.88,159.93,8
164,167.80,159.97,8
166,167.76,160.03,8
165,167.71,160.08,8
164,167.63,160.12,8
164,167.56,160.16,8
163,167.47,160.18,8
163,167.38,160.21,8
163,167.29,160.24,8
163,167.21,160.27,8
163,167.12,160.29,8
163,167.04,160.32,8
162,166.94,160.34,8
161,166.82,160.34,8
162,166.72,160.36,8
162,166.63,160.38,8
163,166.56,160.40,8
162,166.47,160.42,8
162,166.38,160.44,8
161,166.27,160.44,8
161,166.16,160.45,8
161,166.06,160.45,8
161,165.96,160.46,8
161,165.86,160.46,8
161,165.76,160.47,8
161,165.67,160.47,8
159,165.53,160.46,8
160,165.42,160.45,8
160,165.31,160.45,8
160,165.21,160.45,8
159,165.08,160.43,8
159,164.96,160.42,8
159,164.84,160.40,8
159,164.73,160.39,8
159,164.61,160.37,8
158,164.48,160.35,8
157,164.33,160.32,8
157,164.18,160.28,8
157,164.04,160.25,8
157,163.90,160.22,8
157,163.76,160.19,8
157,163.63,160.16,8
156,163.47,160.11,8
156,163.32,160.07,8
155,163.16,160.02,8
156,163.01,159.98,8
155,162.85,159.93,8
155,162.70,159.88,8
156,162.56,159.84,8
156,162.43,159.81,8
154,162.26,159.75,8
155,162.12,159.70,8
155,161.98,159.65,8
155,161.84,159.61,8
154,161.68,159.55,8
154,161.53,159.49,8
156,161.42,159.46,8
154,161.27,159.40,8
153,161.10,159.34,8
154,160.96,159.29,8
153,160.80,159.22,8
153,160.64,159.16,8
153,160.49,159.10,8
154,160.36,159.05,8
153,160.21,158.99,8
153,160.07,158.93,8
153,159.93,158.87,8
153,159.79,158.81,8
153,159.65,158.75,8
153,159.52,158.70,8
153,159.39,158.64,8
153,159.26,158.58,8
151,159.10,158.51,8
152,158.96,158.44,8
153,158.84,158.39,8
152,158.70,158.32,8
151,158.55,158.25,8
151,158.40,158.18,8
151,158.25,158.11,8
151,158.10,158.03,9
151,157.96,157.96,9
151,157.82,157.89,10
150,157.66,157.82,10
150,157.51,157.74,10
150,157.36,157.66,10
149,157.19,157.57,10
150,157.05,157.50,10
149,156.89,157.41,10
149,156.73,157.33,10
149,156.58,157.25,10
149,156.43,157.16,10
149,156.28,157.08,10
147,156.09,156.98,10
148,155.93,156.89,10
148,155.77,156.80,10
148,155.62,156.71,10
148,155.46,156.63,10
147,155.29,156.53,10
148,155.15,156.45,10
147,154.98,156.35,10
147,154.83,156.26,10
147,154.67,156.16,10
147,154.52,156.07,10
147,154.37,155.98,10
147,154.22,155.89,10
147,154.07,155.80,10
148,153.95,155.73,10
147,153.81,155.64,10
146,153.66,155.54,10
146,153.50,155.45,10
146,153.35,155.35,10
145,153.19,155.25,10
145,153.02,155.15,10
145,152.86,155.04,10
148,152.76,154.97,10
146,152.63,154.88,10
144,152.46,154.78,10
144,152.29,154.67,10
145,152.14,154.57,10
144,151.98,154.47,10
144,151.82,154.36,10
143,151.64,154.25,10
142,151.45,154.12,10
143,151.28,154.01,10
143,151.12,153.90,10
143,150.95,153.79,10
143,150.79,153.69,10
143,150.64,153.58,10
142,150.47,153.46,10
142,150.30,153.35,10
142,150.13,153.24,10
141,149.95,153.11,10
141,149.77,152.99,10
140,149.57,152.86,10
141,149.40,152.74,10
141,149.23,152.63,10
141,149.07,152.51,10
140,148.89,152.38,10
141,148.73,152.27,10
139,148.54,152.14,10
139,148.35,152.01,10
140,148.18,151.89,10
139,147.99,151.76,10
140,147.83,151.64,10
139,147.66,151.51,10
139,147.48,151.39,10
140,147.34,151.27,10
139,147.17,151.15,10
141,147.05,151.05,10
141,146.92,150.95,10
140,146.79,150.84,10
139,146.63,150.72,10
139,146.48,150.60,10
140,146.35,150.50,10
140,146.22,150.39,10
140,146.10,150.29,10
142,146.01,150.21,10
140,145.89,150.10,10
139,145.76,149.99,10
139,145.62,149.88,10
139,145.49,149.78,10
139,145.36,149.67,10
138,145.21,149.55,10
138,145.07,149.44,10
139,144.95,149.33,10
138,144.81,149.22,10
137,144.65,149.10,10
137,144.50,148.97,10
137,144.35,148.85,10
138,144.22,148.75,10
136,144.06,148.62,10
137,143.92,148.50,10
136,143.76,148.38,10
136,143.60,148.25,10
136,143.45,148.13,10
136,143.30,148.01,10
136,143.16,147.89,10
136,143.01,147.77,10
135,142.85,147.64,10
136,142.71,147.53,10
136,142.58,147.41,10
135,142.43,147.29,10
135,142.28,147.16,10
135,142.13,147.04,10
135,141.99,146.92,10
134,141.83,146.79,10
134,141.68,146.67,10
134,141.52,146.54,10
136,141.41,146.43,10
135,141.28,146.32,10
134,141.14,146.20,10
133,140.97,146.06,10
135,140.86,145.95,10
136,140.76,145.85,10
134,140.62,145.74,10
134,140.49,145.62,10
134,140.36,145.50,10
135,140.25,145.40,10
134,140.13,145.28,10
133,139.99,145.16,10
133,139.85,145.04,10
134,139.73,144.93,10
133,139.59,144.81,10
133,139.46,144.69,10
132,139.31,144.56,10
133,139.19,144.45,10
133,139.06,144.33,10
132,138.92,144.21,10
131,138.76,144.08,10
133,138.65,143.97,10
132,138.52,143.85,10
131,138.37,143.72,10
132,138.24,143.60,10
133,138.13,143.50,10
131,137.99,143.37,10
132,137.87,143.26,10
132,137.75,143.14,10
132,137.64,143.03,10
132,137.53,142.92,10
129,137.36,142.78,10
132,137.25,142.68,10
132,137.14,142.57,10
130,137.00,142.44,10
130,136.86,142.32,10
130,136.72,142.20,10
130,136.59,142.07,10
130,136.46,141.95,10
130,136.33,141.83,10
129,136.18,141.71,10
130,136.06,141.59,10
129,135.92,141.46,10
129,135.78,141.34,10
130,135.66,141.22,10
129,135.53,141.10,10
129,135.40,140.98,10
129,135.27,140.86,10
130,135.17,140.75,10
128,135.02,140.63,10
129,134.90,140.51,10
129,134.78,140.39,10
129,134.67,140.28,10
129,134.55,140.17,10
128,134.42,140.05,10
128,134.29,139.92,10
128,134.17,139.81,10
128,134.05,139.69,10
128,133.92,139.57,10
128,133.81,139.45,10
130,133.73,139.36,10
128,133.62,139.25,10
127,133.48,139.12,10
128,133.37,139.01,10
127,133.25,138.89,10
128,133.14,138.78,10
125,132.98,138.65,10
127,132.86,138.53,10
127,132.74,138.41,10
127,132.63,138.30,10
127,132.51,138.19,10
126,132.38,138.07,10
126,132.26,137.94,10
126,132.13,137.83,10
125,131.99,137.70,10
125,131.85,137.57,10
125,131.71,137.44,10
126,131.60,137.33,10
125,131.47,137.21,10
126,131.36,137.09,10
125,131.23,136.97,10
126,131.12,136.86,10
125,131.00,136.75,10
125,130.88,136.63,10
125,130.76,136.51,10
125,130.65,136.40,10
125,130.54,136.28,10
125,130.43,136.17,10
124,130.30,136.05,10
125,130.19,135.94,10
123,130.05,135.81,10
124,129.93,135.69,10
123,129.79,135.56,10
125,129.69,135.46,10
124,129.58,135.34,10
125,129.49,135.24,10
124,129.38,135.13,10
125,129.29,135.03,10
123,129.16,134.91,10
123,129.04,134.79,10
124,128.94,134.68,10
125,128.86,134.58,10
124,128.76,134.48,10
124,128.67,134.37,10
125,128.59,134.28,10
125,128.52,134.18,10
124,128.43,134.08,10
123,128.32,133.97,10
123,128.22,133.86,10
125,128.15,133.77,10
123,128.05,133.67,10
124,127.97,133.57,10
126,127.93,133.49,10
123,127.83,133.39,10
122,127.71,133.27,10
122,127.60,133.16,10
123,127.51,133.06,10
122,127.40,132.95,10
122,127.29,132.84,10
122,127.18,132.73,10
123,127.10,132.63,10
122,127.00,132.53,10
121,126.88,132.41,10
122,126.78,132.31,10
121,126.67,132.20,10
121,126.55,132.08,10
121,126.44,131.97,10
121,126.33,131.86,10
122,126.25,131.76,10
121,126.14,131.66,10
120,126.02,131.54,10
120,125.90,131.43,10
120,125.78,131.31,10
120,125.66,131.20,10
120,125.55,131.09,10
120,125.44,130.97,10
120,125.33,130.87,10
120,125.22,130.76,10
120,125.12,130.65,10
120,125.02,130.54,10
120,124.92,130.44,10
120,124.82,130.33,10
120,124.72,130.23,10
120,124.63,130.13,10
121,124.56,130.04,10
120,124.46,129.94,10
119,124.35,129.83,10
123,124.33,129.76,10
120,124.24,129.66,10
118,124.12,129.54,10
119,124.01,129.44,10
119,123.91,129.33,10
119,123.82,129.23,10
119,123.72,129.13,10
118,123.60,129.02,10
118,123.49,128.91,10
118,123.38,128.80,10
118,123.28,128.69,10
118,123.17,128.58,10
117,123.05,128.47,10
119,122.97,128.37,10
117,122.85,128.26,10
116,122.71,128.14,10
117,122.60,128.02,10
117,122.48,127.91,10
117,122.37,127.81,10
117,122.27,127.70,10
115,122.12,127.57,10
118,122.04,127.47,10
116,121.92,127.36,10
115,121.78,127.24,10
116,121.66,127.12,10
115,121.53,127.00,10
116,121.42,126.89,10
116,121.31,126.78,10
116,121.21,126.68,10
116,121.10,126.57,10
117,121.02,126.47,10
115,120.90,126.36,10
115,120.78,126.25,10
115,120.67,126.13,10
115,120.55,126.02,10
120,120.54,125.96,10
116,120.45,125.86,10
116,120.36,125.76,10
116,120.27,125.67,10
115,120.17,125.56,10
114,120.04,125.44,10
114,119.92,125.33,10
114,119.81,125.22,10
114,119.69,125.10,10
114,119.58,124.99,10
116,119.50,124.90,10
115,119.41,124.80,10
114,119.31,124.70,10
114,119.20,124.59,10
114,119.10,124.48,10
114,118.99,124.38,10
114,118.89,124.27,10
114,118.80,124.17,10
114,118.70,124.07,10
114,118.61,123.97,10
114,118.51,123.87,10
114,118.42,123.77,10
114,118.34,123.67,10
114,118.25,123.58,10
113,118.14,123.47,10
113,118.04,123.37,10
114,117.96,123.27,10
113,117.86,123.17,10
114,117.78,123.08,10
112,117.67,122.97,10
113,117.57,122.87,10
113,117.48,122.77,10
113,117.39,122.67,10
114,117.33,122.58,10
114,117.26,122.50,10
111,117.13,122.38,10
112,117.03,122.28,10
112,116.93,122.18,10
113,116.85,122.08,10
113,116.77,121.99,10
113,116.70,121.90,10
113,116.63,121.81,10
113,116.55,121.73,10
113,116.48,121.64,10
112,116.39,121.54,10
112,116.30,121.45,10
113,116.24,121.36,10
113,116.17,121.28,10
113,116.11,121.20,10
112,116.03,121.10,10
113,115.97,121.02,10
113,115.91,120.94,10
111,115.81,120.84,10
112,115.73,120.76,10
112,115.66,120.67,10
112,115.59,120.58,10
111,115.49,120.49,10
111,115.40,120.39,10
111,115.32,120.30,10
112,115.25,120.21,10
113,115.20,120.14,10
111,115.12,120.05,10
111,115.04,119.96,10
111,114.96,119.87,10
111,114.88,119.78,10
111,114.80,119.69,10
111,114.72,119.61,10
111,114.65,119.52,10
110,114.56,119.43,10
110,114.47,119.33,10
110,114.38,119.24,10
110,114.29,119.15,10
110,114.20,119.05,10
110,114.12,118.96,10
109,114.02,118.86,10
109,113.92,118.77,10
110,113.84,118.68,10
110,113.76,118.59,10
109,113.67,118.49,10
108,113.55,118.39,10
109,113.46,118.30,10
108,113.35,118.19,10
109,113.27,118.10,10
109,113.18,118.01,10
108,113.08,117.91,10
110,113.02,117.83,10
109,112.93,117.74,10
108,112.84,117.65,10
108,112.74,117.55,10
107,112.62,117.44,10
108,112.53,117.35,10
109,112.46,117.27,10
110,112.41,117.19,10
109,112.34,117.11,10
108,112.26,117.02,10
108,112.17,116.93,10
107,112.07,116.83,10
107,111.97,116.73,10
109,111.91,116.65,10
108,111.83,116.57,10
109,111.77,116.49,10
107,111.68,116.40,10
108,111.60,116.31,10
108,111.53,116.23,10
107,111.44,116.14,10
103,111.27,116.01,10
106,111.17,115.91,10
107,111.08,115.82,10
108,111.02,115.74,10
108,110.96,115.66,10
107,110.88,115.58,10
106,110.78,115.48,10
106,110.69,115.38,10
107,110.62,115.30,10
107,110.54,115.22,10
105,110.43,115.12,10
106,110.34,115.02,10
107,110.28,114.94,10
106,110.19,114.85,10
106,110.11,114.77,10
106,110.03,114.68,10
105,109.92,114.58,10
105,109.83,114.49,10
105,109.73,114.39,10
105,109.64,114.30,10
106,109.56,114.21,10
105,109.47,114.12,10
105,109.38,114.03,10
105,109.29,113.94,10
104,109.19,113.84,10
104,109.08,113.74,10
104,108.98,113.65,10
106,108.92,113.57,10
106,108.86,113.49,10
106,108.81,113.42,10
104,108.71,113.32,10
104,108.62,113.23,10
104,108.52,113.14,10
103,108.41,113.04,10
104,108.33,112.95,10
102,108.20,112.84,10
105,108.14,112.76,10
104,108.05,112.67,10
105,107.99,112.59,10
103,107.89,112.50,10
103,107.79,112.40,10
102,107.68,112.30,10
103,107.58,112.21,10
104,107.51,112.12,10
104,107.44,112.04,10
104,107.37,111.96,10
102,107.27,111.86,10
102,107.16,111.76,10
102,107.06,111.67,10
101,106.94,111.56,10
101,106.82,111.45,10
102,106.72,111.36,10
103,106.65,111.28,10
103,106.57,111.19,10
102,106.48,111.10,10
102,106.39,111.01,10
101,106.29,110.91,10
101,106.18,110.81,10
101,106.08,110.71,10
102,105.99,110.63,10
102,105.91,110.54,10
102,105.84,110.45,10
102,105.76,110.37,10
101,105.66,110.28,10
101,105.57,110.18,10
101,105.48,110.09,10
102,105.41,110.01,10
101,105.32,109.92,10
101,105.24,109.83,10
100,105.13,109.73,10
100,105.03,109.64,10
100,104.93,109.54,10
100,104.83,109.44,10
100,104.73,109.35,10
100,104.64,109.26,10
100,104.54,109.16,10
100,104.45,109.07,10
101,104.38,108.99,10
100,104.30,108.90,10
100,104.21,108.81,10
99,104.11,108.71,10
97,103.96,108.60,10
99,103.87,108.50,10
101,103.81,108.43,10
99,103.71,108.33,10
100,103.64,108.25,10
100,103.57,108.17,10
102,103.53,108.10,10
102,103.50,108.04,10
100,103.43,107.96,10
100,103.36,107.88,10
99,103.28,107.79,10
101,103.23,107.73,10
101,103.19,107.66,10
99,103.10,107.57,10
100,103.04,107.50,10
100,102.98,107.42,10
100,102.92,107.35,10
101,102.88,107.28,10
101,102.84,107.22,10
100,102.79,107.15,10
100,102.73,107.08,10
99,102.66,107.00,10
100,102.60,106.93,10
100,102.55,106.86,10
99,102.48,106.78,10
100,102.43,106.71,10
99,102.36,106.63,10
100,102.32,106.57,10
100,102.27,106.50,10
99,102.20,106.43,10
99,102.14,106.35,10
98,102.06,106.27,10
99,102.00,106.20,10
99,101.94,106.12,10
99,101.88,106.05,10
99,101.82,105.98,10
99,101.76,105.91,10
100,101.73,105.85,10
99,101.67,105.79,10
99,101.62,105.72,10
98,101.55,105.64,10
99,101.50,105.57,10
99,101.45,105.51,10
97,101.36,105.42,10
99,101.31,105.36,10
98,101.24,105.29,10
98,101.18,105.21,10
99,101.14,105.15,10
99,101.09,105.09,10
99,101.05,105.03,10
97,100.97,104.95,10
99,100.93,104.89,10
99,100.89,104.83,10
99,100.85,104.77,10
102,100.88,104.74,10
98,100.82,104.68,10
98,100.76,104.61,10
100,100.75,104.56,10
98,100.69,104.50,10
98,100.64,104.43,10
100,100.63,104.39,10
98,100.57,104.32,10
99,100.54,104.27,10
96,100.45,104.19,10
97,100.38,104.12,10
97,100.32,104.05,10
97,100.25,103.97,10
97,100.18,103.91,10
98,100.14,103.85,10
98,100.10,103.79,10
97,100.04,103.72,10
97,99.97,103.65,10
97,99.92,103.59,10
99,99.90,103.54,10
98,99.86,103.48,10
97,99.80,103.42,10
98,99.77,103.37,10
97,99.71,103.30,10
98,99.68,103.25,10
97,99.62,103.19,10
97,99.57,103.12,10
97,99.52,103.06,10
97,99.47,103.00,10
97,99.42,102.94,10
97,99.37,102.88,10
97,99.32,102.82,10
97,99.28,102.77,10
97,99.23,102.71,10
97,99.19,102.65,10
96,99.12,102.59,10
97,99.08,102.53,10
97,99.04,102.47,10
96,98.98,102.41,10
96,98.92,102.35,10
96,98.86,102.28,10
96,98.80,102.22,10
96,98.75,102.16,10
95,98.67,102.09,10
96,98.62,102.02,10
96,98.57,101.96,10
96,98.51,101.90,10
96,98.46,101.85,10
96,98.42,101.79,10
96,98.37,101.73,10
95,98.30,101.66,10
96,98.25,101.61,10
95,98.19,101.54,10
96,98.14,101.48,10
96,98.10,101.43,10
95,98.04,101.36,10
96,98.00,101.31,10
95,97.94,101.25,10
95,97.88,101.19,10
95,97.82,101.12,10
95,97.77,101.06,10
95,97.71,101.00,10
95,97.66,100.94,10
96,97.62,100.89,10
94,97.55,100.82,10
95,97.50,100.76,10
95,97.45,100.71,10
95,97.40,100.65,10
95,97.35,100.59,10
95,97.31,100.54,10
94,97.24,100.47,10
95,97.20,100.42,10
95,97.15,100.36,10
94,97.09,100.30,10
94,97.03,100.24,10
94,96.97,100.17,10
91,96.85,100.08,10
95,96.81,100.03,10
95,96.77,99.98,10
94,96.72,99.92,10
95,96.68,99.87,10
94,96.63,99.81,10
94,96.58,99.76,10
94,96.53,99.70,10
94,96.48,99.64,10
94,96.43,99.58,10
92,96.34,99.51,10
94,96.29,99.45,10
93,96.22,99.39,10
94,96.18,99.34,10
94,96.14,99.28,10
94,96.09,99.23,10
93,96.03,99.17,10
93,95.97,99.11,10
93,95.91,99.04,10
93,95.85,98.98,10
94,95.82,98.93,10
93,95.76,98.87,10
93,95.71,98.82,10
93,95.65,98.76,10
93,95.60,98.70,10
93,95.55,98.64,10
92,95.48,98.58,10
93,95.43,98.52,10
93,95.38,98.47,10
93,95.33,98.41,10
93,95.28,98.36,10
93,95.24,98.30,10
93,95.19,98.25,10
93,95.15,98.20,10
93,95.11,98.15,10
92,95.04,98.08,10
93,95.00,98.03,10
93,94.96,97.98,10
92,94.90,97.92,10
92,94.85,97.86,10
93,94.81,97.82,10
92,94.75,97.76,10
91,94.68,97.69,10
96,94.70,97.67,10
92,94.65,97.62,10
93,94.62,97.57,10
92,94.56,97.51,10
92,94.51,97.46,10
93,94.48,97.41,10
93,94.45,97.37,10
92,94.40,97.32,10
93,94.38,97.27,10
93,94.35,97.23,10
93,94.32,97.19,10
93,94.30,97.15,10
93,94.27,97.11,10
92,94.22,97.05,10
93,94.20,97.01,10
93,94.18,96.97,10
92,94.13,96.92,10
92,94.09,96.87,10
92,94.05,96.83,10
92,94.01,96.78,10
92,93.97,96.73,10
91,93.91,96.67,10
92,93.87,96.63,10
91,93.81,96.57,10
91,93.76,96.51,10
92,93.72,96.47,10
92,93.69,96.42,10
91,93.63,96.37,10
92,93.60,96.33,10
91,93.55,96.27,10
92,93.52,96.23,10
91,93.47,96.18,10
91,93.42,96.13,10
92,93.39,96.08,10
91,93.34,96.03,10
91,93.29,95.98,10
91,93.25,95.93,10
90,93.18,95.87,10
91,93.14,95.83,10
92,93.12,95.79,10
91,93.07,95.74,10
91,93.03,95.69,10
91,92.99,95.65,10
90,92.93,95.59,10
91,92.89,95.54,10
92,92.88,95.51,10
90,92.82,95.45,10
90,92.76,95.40,10
90,92.71,95.34,10
90,92.65,95.29,10
90,92.60,95.24,10
