Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
141,132.36,119.80,5
141,132.53,120.01,5
141,132.70,120.22,5
141,132.87,120.43,5
141,133.03,120.63,5
142,133.21,120.85,5
140,133.35,121.04,5
140,133.48,121.23,5
140,133.61,121.41,5
139,133.72,121.59,5
140,133.84,121.77,5
139,133.95,121.95,5
141,134.09,122.14,5
140,134.21,122.32,5
140,134.32,122.49,5
140,134.44,122.67,5
140,134.55,122.84,5
140,134.66,123.01,5
141,134.78,123.19,5
139,134.87,123.35,5
140,134.97,123.52,5
139,135.05,123.67,5
142,135.19,123.86,5
140,135.29,124.02,5
140,135.38,124.18,5
139,135.45,124.32,5
140,135.54,124.48,5
140,135.63,124.64,5
139,135.70,124.78,5
140,135.79,124.93,5
139,135.85,125.07,5
139,135.91,125.21,5
138,135.95,125.34,5
137,135.98,125.46,5
138,136.02,125.58,5
139,136.08,125.72,5
139,136.13,125.85,5
138,136.17,125.97,5
138,136.21,126.09,5
138,136.24,126.21,5
137,136.26,126.32,5
137,136.27,126.43,5
137,136.29,126.53,5
137,136.30,126.64,5
137,136.32,126.74,5
137,136.33,126.84,5
137,136.34,126.94,5
135,136.32,127.02,5
136,136.31,127.11,5
136,136.30,127.20,5
136,136.30,127.29,5
136,136.29,127.38,5
136,136.29,127.46,5
135,136.26,127.54,5
135,136.24,127.61,5
135,136.21,127.69,5
135,136.19,127.76,5
135,136.16,127.83,5
135,136.14,127.90,5
134,136.10,127.97,5
134,136.05,128.03,5
134,136.01,128.09,5
134,135.97,128.15,5
133,135.91,128.19,5
135,135.90,128.26,5
133,135.84,128.31,5
133,135.78,128.36,5
134,135.75,128.41,5
133,135.69,128.46,5
133,135.64,128.50,5
133,135.58,128.55,5
133,135.53,128.59,5
132,135.46,128.63,5
132,135.39,128.66,5
131,135.30,128.68,5
132,135.24,128.72,5
131,135.15,128.74,5
132,135.09,128.77,5
131,135.01,128.80,5
132,134.95,128.83,5
131,134.87,128.85,5
132,134.81,128.88,5
131,134.74,128.90,5
131,134.66,128.92,5
131,134.59,128.94,5
132,134.54,128.97,5
131,134.47,128.99,5
131,134.40,129.01,5
131,134.33,129.03,5
130,134.24,129.04,5
129,134.14,129.04,5
129,134.03,129.04,5
129,133.93,129.04,5
130,133.85,129.05,5
129,133.76,129.05,5
128,133.64,129.04,5
129,133.55,129.04,5
129,133.46,129.04,5
129,133.37,129.04,5
128,133.26,129.03,5
127,133.14,129.01,5
128,133.03,129.00,5
128,132.93,128.99,5
127,132.81,128.97,5
128,132.72,128.96,5
127,132.60,128.94,5
127,132.49,128.92,5
127,132.38,128.90,5
127,132.27,128.88,5
127,132.17,128.86,5
126,132.05,128.83,5
125,131.90,128.80,5
125,131.77,128.76,5
125,131.63,128.72,5
125,131.50,128.68,5
125,131.37,128.65,5
125,131.24,128.61,5
126,131.14,128.58,5
125,131.01,128.55,5
125,130.89,128.51,5
124,130.76,128.47,5
125,130.64,128.43,5
125,130.53,128.40,5
123,130.38,128.34,5
124,130.25,128.30,5
124,130.12,128.26,5
124,130.00,128.22,5
123,129.86,128.16,5
124,129.74,128.12,5
123,129.61,128.07,5
124,129.50,128.03,5
123,129.37,127.98,5
121,129.20,127.91,5
123,129.08,127.86,5
123,128.96,127.81,5
122,128.82,127.75,5
123,128.70,127.71,5
121,128.55,127.64,5
121,128.39,127.57,5
121,128.25,127.51,5
121,128.10,127.44,5
123,128.00,127.40,5
122,127.88,127.34,5
121,127.74,127.28,5
121,127.61,127.22,5
120,127.46,127.15,5
120,127.31,127.07,5
120,127.16,127.00,5
120,127.02,126.93,5
119,126.86,126.85,5
119,126.70,126.78,5
119,126.55,126.70,5
119,126.39,126.62,5
119,126.25,126.54,5
119,126.10,126.47,5
117,125.92,126.37,5
118,125.76,126.29,5
116,125.57,126.19,5
118,125.41,126.11,5
119,125.29,126.03,5
117,125.12,125.94,5
117,124.96,125.86,5
117,124.80,125.77,5
117,124.64,125.68,5
118,124.51,125.60,5
117,124.36,125.52,5
117,124.21,125.43,5
117,124.07,125.35,5
117,123.93,125.26,5
117,123.79,125.18,5
116,123.63,125.09,5
117,123.50,125.01,5
116,123.35,124.92,5
117,123.22,124.84,5
117,123.10,124.76,5
116,122.96,124.67,5
117,122.84,124.60,5
116,122.70,124.51,5
116,122.57,124.42,5
116,122.44,124.34,5
116,122.31,124.26,5
115,122.16,124.16,5
116,122.04,124.08,5
115,121.90,123.99,5
115,121.76,123.90,5
115,121.62,123.81,5
115,121.49,123.73,5
114,121.34,123.63,5
113,121.17,123.52,5
114,121.03,123.43,5
114,120.89,123.33,5
113,120.73,123.23,5
114,120.60,123.14,5
115,120.49,123.06,5
113,120.34,122.95,5
113,120.19,122.85,5
111,120.01,122.74,5
113,119.87,122.64,5
113,119.73,122.54,5
113,119.59,122.45,5
113,119.46,122.35,5
113,119.33,122.26,5
113,119.21,122.17,5
114,119.10,122.08,5
111,118.94,121.97,5
112,118.80,121.87,5
112,118.67,121.78,5
111,118.51,121.67,5
111,118.36,121.56,5
111,118.21,121.46,5
111,118.07,121.35,5
111,117.93,121.25,5
111,117.79,121.15,5
111,117.65,121.04,5
111,117.52,120.94,5
110,117.37,120.83,5
111,117.24,120.74,5
110,117.10,120.63,5
110,116.96,120.52,5
110,116.82,120.42,5
109,116.66,120.30,5
110,116.53,120.20,5
109,116.38,120.09,5
109,116.23,119.98,5
109,116.09,119.87,5
109,115.94,119.76,5
109,115.80,119.65,5
109,115.67,119.54,5
109,115.54,119.44,5
109,115.40,119.33,5
109,115.28,119.23,5
109,115.15,119.13,5
108,115.01,119.02,5
107,114.85,118.90,5
108,114.71,118.79,5
108,114.58,118.68,5
108,114.44,118.57,5
108,114.32,118.47,5
107,114.17,118.35,5
107,114.03,118.24,5
107,113.89,118.13,5
107,113.75,118.02,5
107,113.61,117.91,5
105,113.44,117.78,5
107,113.31,117.67,5
106,113.17,117.55,5
107,113.04,117.45,5
106,112.90,117.33,5
106,112.76,117.22,5
105,112.61,117.10,5
106,112.48,116.99,5
103,112.29,116.85,5
105,112.14,116.73,5
105,112.00,116.61,5
106,111.88,116.50,5
105,111.74,116.39,5
105,111.61,116.28,5
105,111.47,116.16,5
105,111.34,116.05,5
105,111.22,115.94,5
105,111.09,115.83,5
105,110.97,115.72,5
104,110.83,115.61,5
104,110.70,115.49,5
104,110.56,115.37,5
105,110.45,115.27,5
104,110.32,115.16,5
104,110.19,115.05,5
105,110.09,114.95,5
105,109.99,114.85,5
104,109.87,114.74,5
105,109.77,114.64,5
104,109.66,114.53,5
104,109.54,114.43,5
104,109.43,114.32,5
104,109.32,114.22,5
104,109.22,114.12,5
104,109.11,114.02,5
103,108.99,113.91,5
103,108.87,113.80,5
103,108.75,113.69,5
103,108.64,113.58,5
103,108.53,113.48,5
101,108.37,113.35,5
102,108.25,113.24,5
103,108.14,113.14,5
103,108.04,113.04,5
102,107.92,112.93,5
102,107.80,112.82,5
102,107.68,112.71,5
105,107.63,112.63,5
102,107.52,112.52,5
102,107.41,112.42,5
101,107.28,112.31,5
101,107.15,112.19,5
101,107.03,112.08,5
101,106.91,111.97,5
101,106.79,111.86,5
101,106.68,111.75,5
102,106.58,111.65,5
102,106.49,111.56,5
101,106.38,111.45,5
101,106.27,111.35,5
101,106.17,111.24,5
102,106.08,111.15,5
102,106.00,111.06,5
101,105.90,110.96,5
101,105.81,110.86,5
103,105.75,110.78,5
102,105.67,110.69,5
102,105.60,110.61,5
101,105.51,110.51,5
101,105.42,110.41,5
102,105.35,110.33,5
101,105.26,110.24,5
101,105.18,110.15,5
102,105.11,110.06,5
101,105.03,109.97,5
101,104.95,109.88,5
101,104.87,109.79,5
101,104.79,109.71,5
101,104.72,109.62,5
101,104.64,109.53,5
101,104.57,109.45,5
101,104.50,109.36,5
101,104.43,109.28,5
101,104.36,109.20,5
101,104.29,109.12,5
101,104.23,109.03,5
101,104.16,108.95,5
101,104.10,108.87,5
101,104.04,108.80,5
100,103.96,108.71,5
101,103.90,108.63,5
100,103.82,108.54,5
100,103.74,108.46,5
100,103.67,108.37,5
100,103.60,108.29,5
99,103.50,108.20,5
99,103.41,108.11,5
99,103.33,108.01,5
101,103.28,107.94,5
98,103.17,107.84,5
99,103.09,107.76,5
98,102.99,107.66,5
98,102.89,107.56,5
98,102.79,107.47,5
98,102.70,107.37,5
97,102.58,107.27,5
98,102.49,107.18,5
98,102.40,107.08,5
98,102.31,106.99,5
97,102.21,106.89,5
98,102.12,106.80,5
101,102.10,106.75,5
98,102.02,106.66,5
98,101.94,106.57,5
98,101.86,106.49,5
98,101.78,106.40,5
98,101.71,106.32,5
98,101.63,106.23,5
98,101.56,106.15,5
98,101.49,106.07,5
98,101.42,105.99,5
98,101.35,105.91,5
97,101.26,105.82,5
97,101.18,105.73,5
99,101.13,105.67,5
98,101.07,105.59,5
97,100.99,105.50,5
96,100.89,105.41,5
96,100.79,105.31,5
96,100.70,105.22,5
97,100.62,105.14,5
96,100.53,105.05,5
96,100.44,104.96,5
96,100.35,104.87,5
96,100.26,104.78,5
96,100.18,104.69,5
96,100.09,104.60,5
97,100.03,104.53,5
95,99.93,104.43,5
96,99.85,104.35,5
95,99.76,104.25,5
95,99.66,104.16,5
96,99.59,104.08,5
95,99.50,103.99,5
95,99.41,103.90,5
96,99.34,103.82,5
95,99.25,103.73,5
95,99.17,103.64,5
96,99.10,103.57,5
95,99.02,103.48,5
95,98.94,103.40,5
94,98.84,103.30,5
95,98.76,103.22,5
95,98.69,103.14,5
95,98.62,103.06,5
94,98.52,102.97,5
95,98.45,102.89,5
95,98.38,102.81,5
93,98.28,102.71,5
94,98.19,102.62,5
93,98.09,102.53,5
94,98.01,102.44,5
95,97.95,102.37,5
95,97.89,102.29,5
94,97.81,102.21,5
94,97.73,102.13,5
93,97.64,102.04,5
93,97.54,101.95,5
93,97.45,101.86,5
93,97.36,101.77,5
93,97.28,101.68,5
95,97.23,101.61,5
95,97.19,101.55,5
94,97.12,101.47,5
94,97.06,101.40,5
93,96.98,101.31,5
93,96.90,101.23,5
94,96.84,101.16,5
94,96.79,101.09,5
94,96.73,101.02,5
94,96.68,100.95,5
93,96.60,100.87,5
94,96.55,100.80,5
93,96.48,100.72,5
93,96.41,100.64,5
93,96.34,100.57,5
93,96.27,100.49,5
94,96.23,100.43,5
93,96.16,100.35,5
93,96.10,100.28,5
93,96.04,100.21,5
93,95.98,100.13,5
93,95.92,100.06,5
93,95.86,99.99,5
93,95.80,99.92,5
92,95.73,99.84,5
93,95.67,99.77,5
92,95.60,99.70,5
94,95.57,99.64,5
93,95.52,99.57,5
92,95.45,99.50,5
94,95.42,99.44,5
92,95.35,99.37,5
92,95.28,99.29,5
92,95.22,99.22,5
93,95.17,99.16,5
92,95.11,99.09,5
91,95.03,99.01,5
92,94.96,98.94,5
92,94.91,98.87,5
92,94.85,98.80,5
91,94.77,98.72,5
91,94.70,98.64,5
92,94.64,98.58,5
91,94.57,98.50,5
91,94.50,98.43,5
93,94.47,98.37,5
92,94.42,98.31,5
91,94.35,98.23,5
92,94.30,98.17,5
91,94.24,98.10,5
90,94.15,98.02,5
90,94.07,97.94,5
91,94.01,97.87,5
90,93.93,97.79,5
90,93.85,97.71,5
90,93.77,97.64,5
91,93.72,97.57,5
91,93.66,97.50,5
90,93.59,97.43,5
90,93.52,97.35,5
90,93.45,97.28,5
90,93.38,97.21,5
90,93.31,97.14,5
90,93.24,97.07,5
91,93.20,97.00,5
90,93.14,96.93,5
90,93.07,96.86,5
90,93.01,96.80,5
92,92.99,96.75,5
90,92.93,96.68,5
90,92.87,96.61,5
89,92.79,96.54,5
90,92.74,96.47,5
91,92.70,96.42,5
92,92.69,96.37,5
90,92.64,96.31,5
90,92.58,96.25,5
90,92.53,96.18,5
90,92.48,96.12,5
90,92.43,96.06,5
90,92.38,96.00,5
89,92.32,95.93,5
89,92.25,95.86,5
88,92.16,95.78,5
89,92.10,95.71,5
89,92.04,95.65,5
88,91.96,95.57,5
88,91.88,95.50,5
88,91.80,95.42,5
88,91.73,95.35,5
88,91.65,95.27,5
88,91.58,95.20,5
89,91.53,95.14,5
88,91.46,95.07,5
88,91.39,95.00,5
88,91.32,94.93,5
88,91.25,94.86,5
88,91.19,94.79,5
88,91.12,94.72,5
88,91.06,94.65,5
87,90.98,94.58,5
88,90.92,94.51,5
87,90.84,94.44,5
87,90.77,94.36,5
87,90.69,94.29,5
86,90.60,94.21,5
86,90.50,94.12,5
87,90.43,94.05,5
87,90.37,93.98,5
86,90.28,93.90,5
88,90.23,93.84,5
86,90.15,93.76,5
87,90.08,93.70,5
87,90.02,93.63,5
86,89.94,93.55,5
86,89.86,93.48,5
87,89.81,93.41,5
87,89.75,93.35,5
86,89.68,93.28,5
85,89.58,93.19,5
87,89.53,93.13,5
85,89.44,93.05,5
86,89.37,92.98,5
86,89.30,92.91,5
86,89.24,92.84,5
85,89.15,92.76,5
85,89.07,92.68,5
85,88.99,92.61,5
85,88.91,92.53,5
85,88.83,92.46,5
85,88.75,92.38,5
85,88.68,92.31,5
86,88.63,92.24,5
85,88.55,92.17,5
84,88.46,92.09,5
84,88.37,92.01,5
84,88.28,91.93,5
85,88.22,91.86,5
84,88.13,91.78,5
84,88.05,91.70,5
86,88.01,91.65,5
84,87.93,91.57,5
85,87.87,91.50,5
84,87.79,91.43,5
84,87.72,91.35,5
84,87.64,91.28,5
84,87.57,91.21,5
84,87.50,91.14,5
84,87.43,91.06,5
84,87.36,90.99,5
84,87.29,90.92,5
82,87.19,90.84,5
84,87.12,90.77,5
84,87.06,90.70,5
84,87.00,90.63,5
82,86.90,90.55,5
84,86.84,90.48,5
84,86.79,90.42,5
85,86.75,90.36,5
85,86.72,90.31,5
84,86.66,90.24,5
85,86.63,90.19,5
84,86.58,90.13,5
84,86.52,90.07,5
84,86.47,90.01,5
84,86.42,89.95,5
84,86.38,89.89,5
84,86.33,89.83,5
83,86.26,89.76,5
83,86.20,89.69,5
86,86.19,89.66,5
82,86.11,89.58,5
83,86.05,89.51,5
83,85.99,89.45,5
86,85.99,89.41,5
84,85.95,89.36,5
83,85.89,89.30,5
84,85.85,89.24,5
84,85.81,89.19,5
83,85.76,89.13,5
84,85.72,89.08,5
84,85.69,89.03,5
84,85.65,88.98,5
84,85.62,88.93,5
83,85.57,88.87,5
84,85.54,88.82,5
84,85.51,88.77,5
84,85.48,88.72,5
83,85.43,88.67,5
83,85.38,88.61,5
84,85.35,88.56,5
83,85.30,88.51,5
82,85.24,88.44,5
85,85.23,88.41,5
84,85.21,88.36,5
83,85.16,88.31,5
84,85.14,88.27,5
83,85.10,88.22,5
83,85.06,88.16,5
83,85.01,88.11,5
83,84.97,88.06,5
84,84.95,88.02,5
84,84.94,87.98,5
83,84.90,87.93,5
82,84.84,87.87,5
81,84.76,87.80,5
82,84.71,87.74,5
82,84.65,87.69,5
83,84.62,87.64,5
82,84.57,87.58,5
82,84.52,87.53,5
82,84.47,87.47,5
82,84.42,87.42,5
83,84.39,87.37,5
82,84.34,87.32,5
82,84.29,87.27,5
84,84.29,87.23,5
84,84.28,87.20,5
82,84.24,87.15,5
82,84.19,87.10,5
82,84.15,87.05,5
84,84.14,87.02,5
82,84.10,86.97,5
83,84.08,86.93,5
83,84.06,86.89,5
83,84.04,86.85,5
82,84.00,86.80,5
82,83.96,86.75,5
83,83.94,86.71,5
83,83.92,86.68,5
83,83.90,86.64,5
82,83.86,86.59,5
84,83.86,86.57,5
83,83.85,86.53,5
82,83.81,86.49,5
82,83.77,86.44,5
83,83.76,86.41,5
83,83.74,86.37,5
82,83.71,86.33,5
82,83.67,86.29,5
83,83.66,86.25,5
82,83.63,86.21,5
82,83.60,86.17,5
82,83.56,86.13,5
82,83.53,86.09,5
84,83.54,86.07,5
82,83.51,86.02,5
82,83.48,85.98,5
82,83.45,85.94,5
82,83.42,85.91,5
82,83.39,85.87,5
82,83.37,85.83,5
82,83.34,85.79,5
82,83.31,85.75,5
84,83.33,85.73,5
82,83.30,85.70,5
82,83.27,85.66,5
82,83.25,85.62,5
82,83.22,85.59,5
80,83.16,85.53,5
81,83.11,85.49,5
80,83.05,85.43,5
80,82.99,85.38,5
81,82.95,85.33,5
81,82.91,85.29,5
80,82.85,85.24,5
82,82.84,85.20,5
80,82.78,85.15,5
81,82.74,85.11,5
80,82.69,85.06,5
80,82.64,85.01,5
79,82.56,84.95,5
80,82.51,84.90,5
83,82.52,84.88,5
80,82.47,84.83,5
82,82.46,84.80,5
81,82.43,84.76,5
81,82.40,84.73,5
80,82.36,84.68,5
80,82.31,84.63,5
81,82.28,84.60,5
81,82.26,84.56,5
80,82.21,84.52,5
80,82.17,84.47,5
82,82.16,84.45,5
81,82.14,84.41,5
81,82.12,84.38,5
81,82.10,84.34,5
82,82.09,84.32,5
81,82.07,84.29,5
81,82.05,84.25,5
80,82.01,84.21,5
82,82.01,84.19,5
81,81.99,84.16,5
80,81.95,84.12,5
80,81.91,84.07,5
84,81.95,84.07,5
83,81.97,84.06,5
80,81.93,84.02,5
80,81.90,83.98,5
80,81.86,83.94,5
80,81.82,83.90,5
80,81.78,83.86,5
80,81.75,83.83,5
79,81.69,83.78,5
80,81.66,83.74,5
80,81.63,83.70,5
80,81.59,83.66,5
79,81.54,83.62,5
80,81.51,83.58,5
80,81.48,83.55,5
80,81.45,83.51,5
81,81.44,83.49,5
80,81.41,83.45,5
80,81.38,83.42,5
80,81.36,83.38,5
80,81.33,83.35,5
80,81.30,83.31,5
80,81.28,83.28,5
80,81.25,83.25,5
79,81.21,83.21,5
80,81.18,83.17,5
80,81.16,83.14,5
79,81.12,83.10,5
81,81.11,83.08,5
80,81.09,83.05,5
80,81.07,83.02,5
80,81.05,82.99,5
80,81.03,82.96,5
80,81.01,82.93,5
81,81.01,82.91,5
81,81.01,82.89,5
79,80.97,82.85,5
80,80.95,82.82,5
81,80.95,82.81,5
79,80.91,82.77,5
80,80.89,82.74,5
80,80.87,82.71,5
79,80.84,82.67,5
80,80.82,82.65,5
79,80.78,82.61,5
79,80.75,82.58,5
79,80.71,82.54,5
79,80.68,82.50,5
80,80.66,82.48,5
80,80.65,82.45,5
80,80.64,82.43,5
79,80.60,82.40,5
79,80.57,82.36,5
79,80.54,82.33,5
79,80.51,82.29,5
78,80.46,82.25,5
79,80.43,82.22,5
79,80.40,82.19,5
78,80.35,82.15,5
79,80.33,82.11,5
79,80.30,82.08,5
80,80.29,82.06,5
78,80.25,82.02,5
79,80.22,81.99,5
79,80.20,81.96,5
81,80.22,81.95,5
79,80.19,81.92,5
78,80.15,81.88,5
78,80.10,81.84,5
80,80.10,81.83,5
80,80.10,81.81,5
79,80.08,81.78,5
80,80.08,81.76,5
80,80.08,81.74,5
79,80.05,81.72,5
79,80.03,81.69,5
81,80.05,81.68,5
80,80.05,81.67,5
79,80.03,81.64,5
79,80.01,81.61,5
79,79.99,81.59,5
79,79.97,81.56,5
78,79.93,81.52,5
79,79.91,81.50,5
80,79.91,81.48,5
79,79.89,81.46,5
79,79.88,81.44,5
78,79.84,81.40,5
80,79.84,81.39,5
80,79.85,81.37,5
80,79.85,81.36,5
80,79.85,81.35,5
80,79.85,81.33,5
80,79.86,81.32,5
80,79.86,81.31,5
80,79.86,81.29,5
79,79.85,81.27,5
79,79.83,81.25,5
80,79.83,81.23,5
79,79.82,81.21,5
80,79.82,81.20,5
80,79.82,81.19,5
80,79.83,81.18,5
80,79.83,81.16,5
81,79.85,81.16,5
80,79.86,81.15,5
80,79.86,81.14,5
82,79.90,81.15,5
80,79.90,81.14,5
80,79.91,81.13,5
80,79.91,81.11,5
80,79.91,81.10,5
80,79.91,81.09,5
80,79.91,81.08,5
80,79.92,81.07,5
80,79.92,81.06,5
81,79.94,81.06,5
81,79.96,81.06,5
80,79.96,81.05,5
81,79.98,81.05,5
81,80.00,81.05,5
81,80.02,81.05,5
82,80.06,81.06,5
80,80.06,81.05,5
81,80.08,81.04,5
80,80.08,81.03,5
81,80.10,81.03,5
80,80.09,81.02,5
81,80.11,81.02,5
83,80.17,81.04,5
80,80.17,81.03,5
83,80.22,81.05,5
80,80.22,81.04,5
81,80.23,81.04,5
80,80.23,81.03,5
80,80.22,81.02,5
80,80.22,81.01,5
81,80.24,81.01,5
80,80.23,81.00,5
80,80.23,80.99,5
80,80.22,80.98,5
80,80.22,80.97,5
80,80.21,80.96,5
80,80.21,80.95,5
80,80.20,80.94,5
81,80.22,80.94,5
80,80.22,80.93,5
80,80.21,80.92,5
80,80.21,80.91,5
81,80.22,80.92,5
80,80.22,80.91,5
80,80.21,80.90,5
78,80.17,80.87,5
80,80.17,80.86,5
80,80.16,80.85,5
80,80.16,80.84,5
79,80.14,80.82,5
81,80.15,80.83,5
81,80.17,80.83,5
80,80.17,80.82,5
81,80.18,80.82,5
81,80.20,80.82,5
80,80.20,80.81,5
80,80.19,80.81,5
82,80.23,80.82,5
81,80.24,80.82,5
81,80.26,80.82,5
81,80.27,80.82,5
81,80.29,80.83,5
81,80.30,80.83,5
80,80.30,80.82,5
80,80.29,80.81,5
79,80.27,80.79,5
81,80.28,80.79,5
80,80.27,80.79,5
80,80.27,80.78,5
81,80.28,80.78,5
81,80.30,80.78,5
80,80.29,80.78,5
80,80.29,80.77,5
81,80.30,80.77,5
80,80.29,80.76,5
82,80.33,80.77,5
80,80.32,80.77,5
81,80.34,80.77,5
82,80.37,80.78,5
80,80.36,80.77,5
79,80.33,80.76,5
81,80.35,80.76,5
80,80.34,80.75,5
80,80.33,80.74,5
79,80.31,80.73,5
81,80.32,80.73,5
80,80.31,80.72,5
80,80.31,80.71,5
80,80.30,80.71,5
80,80.30,80.70,5
80,80.29,80.69,5
80,80.28,80.69,5
79,80.26,80.67,5
80,80.25,80.66,5
83,80.31,80.69,5
80,80.30,80.68,5
79,80.28,80.66,5
80,80.27,80.66,5
82,80.31,80.67,5
80,80.30,80.66,5
80,80.29,80.66,5
80,80.29,80.65,5
82,80.32,80.66,5
80,80.32,80.66,5
79,80.29,80.64,5
80,80.28,80.63,5
80,80.28,80.63,5
80,80.27,80.62,5
80,80.27,80.61,5
82,80.30,80.63,5
81,80.32,80.63,5
80,80.31,80.63,5
79,80.28,80.61,5
80,80.28,80.60,5
81,80.29,80.61,5
82,80.33,80.62,5
80,80.32,80.62,5
79,80.29,80.60,5
82,80.33,80.61,5
80,80.32,80.61,5
79,80.29,80.59,5
78,80.25,80.56,5
80,80.24,80.56,5
79,80.22,80.54,5
79,80.19,80.53,5
79,80.17,80.51,5
79,80.15,80.50,5
79,80.12,80.48,5
78,80.08,80.46,5
79,80.06,80.44,5
79,80.04,80.43,5
78,80.00,80.40,5
78,79.96,80.38,5
79,79.94,80.37,5
79,79.92,80.35,5
78,79.88,80.33,5
78,79.84,80.31,5
79,79.83,80.29,5
79,79.81,80.28,5
79,79.79,80.27,5
78,79.76,80.24,5
78,79.72,80.22,5
79,79.71,80.21,5
78,79.67,80.19,5
78,79.64,80.17,5
78,79.61,80.14,5
79,79.60,80.13,5
78,79.56,80.11,5
78,79.53,80.09,5
79,79.52,80.08,5
79,79.51,80.07,5
78,79.48,80.05,5
78,79.45,80.03,5
78,79.42,80.01,5
78,79.39,79.99,5
77,79.35,79.96,5
78,79.32,79.94,5
77,79.27,79.91,5
79,79.27,79.90,5
78,79.24,79.88,5
78,79.22,79.86,5
78,79.19,79.84,5
78,79.17,79.82,5
78,79.15,79.81,5
78,79.12,79.79,5
78,79.10,79.77,5
78,79.08,79.75,5
79,79.08,79.75,5
78,79.06,79.73,5
79,79.05,79.72,5
80,79.07,79.72,5
80,79.09,79.73,5
79,79.09,79.72,5
78,79.07,79.70,5
77,79.03,79.67,5
77,78.99,79.65,5
79,78.99,79.64,5
78,78.97,79.62,5
79,78.97,79.62,5
79,78.97,79.61,5
78,78.95,79.60,5
78,78.93,79.58,5
78,78.91,79.56,5
78,78.89,79.55,5
78,78.88,79.53,5
78,78.86,79.52,5
78,78.84,79.50,5
78,78.82,79.49,5
78,78.81,79.47,5
78,78.79,79.46,5
78,78.78,79.44,5
77,78.74,79.42,5
78,78.72,79.41,5
78,78.71,79.39,5
79,78.72,79.39,5
77,78.68,79.36,5
78,78.67,79.35,5
79,78.67,79.35,5
78,78.66,79.33,5
78,78.65,79.32,5
78,78.64,79.31,5
78,78.62,79.29,5
78,78.61,79.28,5
78,78.60,79.27,5
78,78.59,79.25,5
78,78.57,79.24,5
77,78.54,79.22,5
78,78.53,79.21,5
78,78.52,79.20,5
78,78.51,79.18,5
77,78.48,79.16,5
78,78.47,79.15,5
78,78.46,79.14,5
78,78.45,79.13,5
79,78.46,79.13,5
78,78.45,79.11,5
78,78.44,79.10,5
77,78.42,79.08,5
78,78.41,79.07,5
78,78.40,79.06,5
78,78.39,79.05,5
77,78.36,79.03,5
78,78.36,79.02,5
78,78.35,79.01,5
78,78.34,79.00,5
77,78.32,78.98,5
78,78.31,78.97,5
78,78.30,78.96,5
78,78.30,78.95,5
78,78.29,78.94,5
78,78.29,78.93,5
78,78.28,78.92,5
79,78.29,78.92,5
79,78.31,78.92,5
78,78.30,78.91,5
78,78.30,78.91,5
78,78.29,78.90,5
78,78.28,78.89,5
78,78.28,78.88,5
78,78.27,78.87,5
76,78.23,78.84,5
77,78.20,78.82,5
78,78.20,78.81,5
76,78.15,78.79,5
76,78.11,78.76,5
77,78.09,78.74,5
78,78.09,78.73,5
78,78.09,78.73,5
77,78.06,78.71,5
77,78.04,78.69,5
78,78.04,78.68,5
77,78.02,78.67,5
78,78.02,78.66,5
77,78.00,78.64,5
77,77.98,78.63,5
77,77.96,78.61,5
76,77.92,78.59,5
77,77.90,78.57,5
78,77.91,78.56,5
77,77.89,78.55,5
76,77.85,78.52,5
76,77.81,78.50,5
76,77.78,78.47,5
78,77.78,78.47,5
78,77.78,78.46,5
77,77.77,78.45,5
78,77.77,78.44,5
77,77.76,78.43,5
77,77.74,78.42,5
77,77.73,78.40,5
77,77.71,78.39,5
77,77.70,78.37,5
76,77.67,78.35,5
77,77.65,78.34,5
78,77.66,78.33,5
77,77.65,78.32,5
76,77.61,78.30,5
76,77.58,78.27,5
76,77.55,78.25,5
77,77.54,78.24,5
76,77.51,78.22,5
77,77.50,78.20,5
77,77.49,78.19,5
76,77.46,78.17,5
76,77.43,78.15,5
77,77.42,78.14,5
78,77.43,78.13,5
76,77.40,78.11,5
76,77.37,78.09,5
77,77.37,78.08,5
77,77.36,78.07,5
76,77.33,78.05,5
76,77.31,78.03,5
76,77.28,78.01,5
76,77.25,77.99,5
76,77.23,77.97,5
76,77.20,77.95,5
77,77.20,77.94,5
76,77.18,77.92,5
76,77.15,77.90,5
76,77.13,77.88,5
77,77.13,77.87,5
77,77.12,77.86,5
76,77.10,77.85,5
76,77.08,77.83,5
77,77.08,77.82,5
77,77.08,77.81,5
76,77.06,77.79,5
78,77.07,77.80,5
77,77.07,77.79,5
77,77.07,77.78,5
76,77.05,77.76,5
76,77.03,77.74,5
76,77.01,77.73,5
76,76.99,77.71,5
76,76.97,77.69,5
77,76.97,77.69,5
77,76.97,77.68,5
77,76.97,77.67,5
76,76.95,77.65,5
78,76.97,77.66,5
76,76.95,77.64,5
76,76.93,77.63,5
76,76.91,77.61,5
78,76.94,77.61,5
77,76.94,77.61,5
76,76.92,77.59,5
76,76.90,77.57,5
76,76.88,77.56,5
