Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
163,147.56,140.24,5
162,147.85,140.46,5
161,148.11,140.67,5
167,148.49,140.93,5
164,148.80,141.16,5
167,149.16,141.42,5
168,149.54,141.68,5
165,149.85,141.92,5
167,150.19,142.17,5
169,150.57,142.44,5
169,150.93,142.70,5
164,151.20,142.92,5
171,151.59,143.20,5
173,152.02,143.49,5
173,152.44,143.79,5
168,152.75,144.03,5
168,153.06,144.27,5
169,153.38,144.52,5
168,153.67,144.75,5
169,153.97,145.00,5
168,154.25,145.23,5
167,154.51,145.44,5
172,154.86,145.71,5
175,155.26,146.00,5
176,155.68,146.30,5
172,156.00,146.56,5
178,156.44,146.87,5
181,156.93,147.21,5
177,157.34,147.51,5
179,157.77,147.83,5
177,158.15,148.12,5
180,158.59,148.44,5
180,159.02,148.75,5
179,159.42,149.06,5
176,159.75,149.33,5
177,160.10,149.60,5
175,160.39,149.86,5
175,160.69,150.11,5
176,160.99,150.37,5
182,161.41,150.68,5
178,161.74,150.96,5
175,162.01,151.20,5
186,162.49,151.54,5
185,162.94,151.88,5
188,163.44,152.24,5
181,163.79,152.53,5
185,164.22,152.85,5
192,164.77,153.24,5
189,165.26,153.60,5
189,165.73,153.96,5
190,166.22,154.32,5
188,166.65,154.65,5
186,167.04,154.97,5
191,167.52,155.33,5
196,168.09,155.73,5
189,168.51,156.07,5
189,168.92,156.40,5
190,169.34,156.73,5
188,169.71,157.04,5
190,170.12,157.37,5
189,170.49,157.69,5
193,170.94,158.04,5
192,171.37,158.38,5
190,171.74,158.70,5
192,172.14,159.03,5
189,172.48,159.33,5
193,172.89,159.67,5
191,173.25,159.98,5
191,173.61,160.29,5
190,173.94,160.59,5
191,174.28,160.89,5
191,174.61,161.19,5
193,174.98,161.51,5
192,175.32,161.82,5
194,175.69,162.14,5
192,176.02,162.44,5
193,176.36,162.74,5
191,176.65,163.03,5
191,176.94,163.31,5
193,177.26,163.60,5
191,177.53,163.88,5
193,177.84,164.17,5
191,178.11,164.44,5
194,178.43,164.73,5
202,178.90,165.10,5
197,179.26,165.42,5
199,179.65,165.76,5
197,180.00,166.07,5
199,180.38,166.40,5
200,180.77,166.74,5
201,181.18,167.08,5
199,181.53,167.40,5
200,181.90,167.72,5
197,182.21,168.02,5
197,182.50,168.31,5
196,182.77,168.58,5
196,183.04,168.86,5
197,183.31,169.14,5
199,183.63,169.44,5
196,183.88,169.70,5
197,184.14,169.98,5
197,184.40,170.25,5
203,184.77,170.57,5
201,185.09,170.88,5
197,185.33,171.14,5
203,185.68,171.46,5
201,185.99,171.75,5
199,186.25,172.03,5
205,186.63,172.36,5
200,186.89,172.63,5
200,187.16,172.91,5
200,187.41,173.18,5
202,187.70,173.47,5
201,187.97,173.74,5
200,188.21,174.00,5
201,188.47,174.27,5
203,188.76,174.56,5
201,189.00,174.83,5
200,189.22,175.08,5
201,189.46,175.34,5
202,189.71,175.60,5
206,190.03,175.91,5
203,190.29,176.18,5
203,190.55,176.45,5
201,190.76,176.69,5
204,191.02,176.96,5
205,191.30,177.24,5
201,191.49,177.48,5
206,191.79,177.77,5
204,192.03,178.03,5
203,192.25,178.28,5
202,192.44,178.52,5
202,192.63,178.75,5
207,192.92,179.03,5
201,193.08,179.25,5
204,193.30,179.50,5
204,193.52,179.75,5
203,193.71,179.98,5
204,193.91,180.22,5
206,194.15,180.48,5
209,194.45,180.76,5
204,194.64,180.99,5
205,194.85,181.23,5
204,195.03,181.46,5
204,195.21,181.69,5
210,195.51,181.97,5
207,195.74,182.22,5
204,195.90,182.44,5
206,196.10,182.67,5
203,196.24,182.88,5
204,196.40,183.09,5
205,196.57,183.31,5
204,196.72,183.51,5
205,196.88,183.73,5
204,197.03,183.93,5
205,197.19,184.14,5
204,197.32,184.34,5
205,197.47,184.55,5
204,197.61,184.74,5
203,197.71,184.93,5
205,197.86,185.13,5
203,197.96,185.30,5
203,198.06,185.48,5
205,198.20,185.68,5
205,198.34,185.87,5
209,198.55,186.10,5
209,198.76,186.33,5
205,198.88,186.52,5
204,198.99,186.69,5
204,199.09,186.87,5
205,199.21,187.05,5
205,199.32,187.23,5
204,199.41,187.39,5
202,199.47,187.54,5
203,199.54,187.69,5
205,199.65,187.87,5
202,199.69,188.01,5
203,199.76,188.16,5
205,199.86,188.33,5
203,199.93,188.47,5
205,200.03,188.64,5
203,200.09,188.78,5
201,200.11,188.90,5
204,200.18,189.06,5
203,200.24,189.20,5
201,200.26,189.31,5
201,200.27,189.43,5
204,200.35,189.58,5
201,200.36,189.69,5
201,200.37,189.80,5
202,200.40,189.93,5
201,200.42,190.04,5
203,200.47,190.17,5
201,200.48,190.27,5
200,200.47,190.37,5
201,200.48,190.48,5
200,200.47,190.57,5
200,200.46,190.67,5
201,200.47,190.77,5
203,200.52,190.89,5
199,200.49,190.97,5
199,200.46,191.05,5
200,200.45,191.14,5
200,200.44,191.23,5
199,200.41,191.31,5
197,200.35,191.37,5
201,200.36,191.46,5
197,200.29,191.52,5
197,200.23,191.57,5
197,200.16,191.63,5
200,200.16,191.71,5
198,200.12,191.77,5
201,200.13,191.87,5
197,200.07,191.92,5
200,200.07,192.00,5
196,199.99,192.04,5
196,199.91,192.08,5
195,199.81,192.11,5
197,199.75,192.16,5
197,199.70,192.20,5
195,199.60,192.23,5
197,199.55,192.28,5
201,199.58,192.37,5
196,199.51,192.40,5
197,199.46,192.45,5
199,199.45,192.52,5
196,199.38,192.55,5
196,199.31,192.58,5
195,199.23,192.61,5
195,199.14,192.63,5
195,199.06,192.66,5
195,198.98,192.68,5
195,198.90,192.70,5
193,198.78,192.71,5
194,198.69,192.72,5
195,198.61,192.74,5
193,198.50,192.74,5
195,198.43,192.77,5
193,198.32,192.77,5
193,198.21,192.77,5
194,198.13,192.78,5
193,198.03,192.79,5
193,197.93,192.79,5
192,197.81,192.78,5
192,197.69,192.77,5
193,197.60,192.77,5
193,197.51,192.78,5
190,197.36,192.75,5
191,197.23,192.73,5
191,197.10,192.71,5
192,197.00,192.71,5
190,196.86,192.68,5
190,196.73,192.65,5
193,196.65,192.66,5
189,196.50,192.62,5
189,196.35,192.58,5
189,196.20,192.55,5
192,196.12,192.54,5
190,195.99,192.52,5
189,195.85,192.48,5
188,195.70,192.44,5
191,195.60,192.42,5
189,195.47,192.39,5
189,195.34,192.35,5
188,195.20,192.31,5
189,195.07,192.28,5
189,194.95,192.25,5
188,194.81,192.20,5
188,194.67,192.16,5
189,194.56,192.13,5
187,194.41,192.08,5
187,194.26,192.03,5
189,194.16,192.00,5
188,194.03,191.96,5
187,193.89,191.91,5
187,193.76,191.86,5
189,193.66,191.83,5
187,193.53,191.78,5
187,193.40,191.73,5
185,193.23,191.67,5
188,193.12,191.63,5
186,192.98,191.57,5
185,192.82,191.51,5
185,192.67,191.44,5
187,192.55,191.40,5
185,192.40,191.33,5
185,192.25,191.27,5
185,192.11,191.21,5
186,191.99,191.16,5
184,191.83,191.08,5
183,191.65,191.00,5
183,191.48,190.92,5
186,191.37,190.87,5
184,191.22,190.81,5
184,191.08,190.74,5
184,190.93,190.67,5
184,190.80,190.60,5
183,190.64,190.53,6
182,190.47,190.44,6
181,190.28,190.35,7
183,190.13,190.27,7
181,189.95,190.18,7
181,189.77,190.09,7
184,189.65,190.03,7
182,189.50,189.95,7
182,189.35,189.87,7
182,189.20,189.79,7
183,189.08,189.72,7
181,188.92,189.64,7
181,188.76,189.55,7
181,188.61,189.46,7
183,188.49,189.40,7
181,188.34,189.31,7
183,188.24,189.25,7
181,188.09,189.17,7
181,187.95,189.09,7
181,187.81,189.01,7
179,187.63,188.91,7
180,187.48,188.82,7
183,187.39,188.76,7
180,187.24,188.67,7
180,187.10,188.58,7
179,186.94,188.49,7
180,186.80,188.40,7
180,186.66,188.32,7
179,186.51,188.23,7
178,186.34,188.12,7
181,186.23,188.05,7
179,186.09,187.96,7
178,185.93,187.86,7
179,185.79,187.77,7
179,185.65,187.69,7
177,185.48,187.58,7
177,185.31,187.47,7
176,185.12,187.36,7
177,184.96,187.26,7
177,184.80,187.15,7
176,184.63,187.04,7
177,184.47,186.94,7
177,184.32,186.84,7
176,184.16,186.73,7
177,184.01,186.64,7
177,183.87,186.54,7
176,183.72,186.43,7
175,183.54,186.32,7
175,183.37,186.21,7
177,183.24,186.11,7
175,183.08,186.00,7
176,182.94,185.90,7
175,182.78,185.79,7
175,182.62,185.69,7
175,182.47,185.58,7
174,182.30,185.46,7
173,182.11,185.34,7
176,181.99,185.25,7
173,181.81,185.12,7
173,181.64,185.00,7
173,181.46,184.88,7
173,181.29,184.76,7
173,181.13,184.65,7
173,180.97,184.53,7
173,180.81,184.41,7
173,180.65,184.30,7
172,180.48,184.18,7
170,180.27,184.04,7
173,180.12,183.92,7
173,179.98,183.82,7
172,179.82,183.70,7
172,179.66,183.58,7
171,179.49,183.45,7
172,179.34,183.34,7
172,179.19,183.23,7
171,179.03,183.10,7
173,178.91,183.00,7
171,178.75,182.88,7
172,178.62,182.77,7
171,178.46,182.66,7
171,178.32,182.54,7
171,178.17,182.42,7
171,178.03,182.31,7
169,177.84,182.18,7
172,177.73,182.08,7
170,177.57,181.95,7
169,177.40,181.83,7
169,177.23,181.70,7
171,177.11,181.59,7
169,176.95,181.46,7
169,176.79,181.34,7
169,176.63,181.22,7
169,176.48,181.09,7
169,176.33,180.97,7
168,176.16,180.84,7
169,176.02,180.73,7
172,175.94,180.64,7
168,175.78,180.51,7
167,175.61,180.38,7
169,175.47,180.26,7
168,175.32,180.14,7
168,175.18,180.02,7
168,175.03,179.90,7
167,174.87,179.77,7
168,174.74,179.65,7
167,174.58,179.53,7
170,174.49,179.43,7
166,174.32,179.30,7
167,174.17,179.17,7
166,174.01,179.04,7
167,173.87,178.92,7
168,173.75,178.81,7
167,173.62,178.69,7
166,173.46,178.57,7
165,173.30,178.43,7
168,173.19,178.33,7
165,173.03,178.19,7
165,172.87,178.06,7
165,172.71,177.93,7
166,172.57,177.81,7
166,172.44,177.69,7
165,172.29,177.57,7
166,172.17,177.45,7
166,172.04,177.34,7
164,171.88,177.20,7
164,171.73,177.07,7
164,171.57,176.94,7
165,171.44,176.82,7
164,171.29,176.69,7
162,171.11,176.55,7
163,170.94,176.41,7
165,170.82,176.30,7
163,170.67,176.16,7
163,170.51,176.03,7
162,170.34,175.89,7
164,170.22,175.77,7
163,170.07,175.64,7
161,169.89,175.50,7
161,169.71,175.35,7
164,169.60,175.24,7
162,169.45,175.11,7
161,169.28,174.97,7
162,169.13,174.84,7
161,168.97,174.70,7
161,168.81,174.56,7
160,168.63,174.42,7
163,168.52,174.30,7
162,168.39,174.18,7
161,168.24,174.05,7
161,168.10,173.92,7
163,168.00,173.81,7
161,167.86,173.68,7
159,167.68,173.53,7
159,167.51,173.39,7
161,167.38,173.26,7
161,167.25,173.14,7
161,167.12,173.02,7
159,166.96,172.88,7
161,166.84,172.76,7
159,166.69,172.62,7
159,166.53,172.49,7
158,166.36,172.34,7
160,166.23,172.22,7
159,166.09,172.09,7
159,165.95,171.95,7
157,165.77,171.81,7
159,165.63,171.68,7
160,165.52,171.56,7
158,165.37,171.42,7
157,165.20,171.28,7
160,165.10,171.17,7
157,164.94,171.03,7
157,164.78,170.89,7
157,164.62,170.75,7
157,164.47,170.61,7
157,164.32,170.47,7
157,164.17,170.34,7
159,164.07,170.23,7
159,163.97,170.11,7
157,163.83,169.98,7
156,163.67,169.84,7
159,163.58,169.73,7
157,163.45,169.61,7
156,163.30,169.47,7
157,163.17,169.35,7
157,163.05,169.22,7
156,162.91,169.09,7
155,162.75,168.95,7
155,162.60,168.81,7
157,162.48,168.69,7
157,162.37,168.57,7
156,162.25,168.45,7
155,162.10,168.31,7
157,162.00,168.20,7
156,161.88,168.08,7
155,161.74,167.95,7
156,161.63,167.83,7
155,161.49,167.70,7
156,161.38,167.58,7
155,161.26,167.46,7
155,161.13,167.33,7
156,161.03,167.22,7
154,160.89,167.09,7
153,160.73,166.95,7
153,160.58,166.81,7
156,160.48,166.70,7
153,160.33,166.56,7
153,160.19,166.43,7
154,160.06,166.30,7
154,159.94,166.18,7
153,159.80,166.05,7
153,159.67,165.92,7
153,159.53,165.79,7
155,159.44,165.68,7
153,159.32,165.55,7
152,159.17,165.42,7
153,159.05,165.29,7
152,158.90,165.16,7
153,158.79,165.04,7
153,158.67,164.92,7
155,158.60,164.82,7
153,158.49,164.70,7
155,158.42,164.60,7
154,158.33,164.50,7
154,158.24,164.39,7
153,158.14,164.28,7
153,158.03,164.17,7
152,157.91,164.04,7
155,157.85,163.95,7
153,157.76,163.84,7
153,157.66,163.74,7
152,157.55,163.62,7
153,157.46,163.51,7
151,157.33,163.39,7
153,157.24,163.28,7
151,157.12,163.16,7
153,157.04,163.06,7
151,156.91,162.94,7
151,156.80,162.82,7
151,156.68,162.70,7
151,156.57,162.58,7
153,156.50,162.49,7
151,156.39,162.37,7
151,156.28,162.26,7
151,156.17,162.15,7
152,156.09,162.05,7
152,156.01,161.95,7
155,155.99,161.88,7
150,155.87,161.76,7
151,155.77,161.65,7
152,155.69,161.55,7
153,155.64,161.47,7
153,155.59,161.38,7
152,155.52,161.29,7
151,155.43,161.19,7
155,155.42,161.12,7
152,155.35,161.03,7
151,155.26,160.93,7
149,155.14,160.81,7
151,155.05,160.72,7
152,154.99,160.63,7
149,154.87,160.51,7
149,154.76,160.40,7
152,154.70,160.31,7
149,154.59,160.20,7
149,154.47,160.09,7
150,154.39,159.99,7
149,154.28,159.88,7
151,154.21,159.79,7
149,154.11,159.68,7
149,154.01,159.57,7
149,153.91,159.47,7
149,153.81,159.36,7
148,153.69,159.25,7
148,153.58,159.14,7
149,153.49,159.04,7
148,153.38,158.93,7
147,153.25,158.81,7
148,153.14,158.70,7
149,153.06,158.60,7
148,152.96,158.49,7
148,152.86,158.39,7
150,152.80,158.31,7
147,152.69,158.19,7
149,152.61,158.10,7
149,152.54,158.01,7
149,152.47,157.92,7
148,152.38,157.82,7
147,152.27,157.71,7
149,152.21,157.63,7
149,152.14,157.54,7
148,152.06,157.44,7
147,151.96,157.34,7
147,151.86,157.24,7
147,151.76,157.13,7
149,151.71,157.05,7
149,151.65,156.97,7
148,151.58,156.88,7
149,151.53,156.80,7
147,151.44,156.71,7
148,151.37,156.62,7
148,151.30,156.53,7
151,151.30,156.48,7
147,151.21,156.38,7
147,151.13,156.29,7
147,151.04,156.20,7
147,150.96,156.10,7
148,150.90,156.02,7
147,150.83,155.93,7
145,150.71,155.82,7
145,150.59,155.71,7
147,150.52,155.63,7
146,150.43,155.53,7
146,150.34,155.44,7
147,150.28,155.35,7
147,150.21,155.27,7
146,150.13,155.18,7
149,150.10,155.11,7
145,150.00,155.01,7
145,149.90,154.91,7
145,149.80,154.81,7
147,149.75,154.73,7
147,149.69,154.66,7
149,149.68,154.60,7
148,149.65,154.53,7
147,149.59,154.46,7
145,149.50,154.36,7
145,149.41,154.27,7
145,149.32,154.18,7
149,149.32,154.13,7
147,149.27,154.06,7
147,149.22,153.99,7
147,149.18,153.92,7
148,149.16,153.86,7
148,149.13,153.80,7
147,149.09,153.73,7
147,149.05,153.66,7
146,148.99,153.59,7
145,148.91,153.50,7
145,148.83,153.41,7
145,148.75,153.33,7
146,148.70,153.26,7
146,148.64,153.18,7
148,148.63,153.13,7
146,148.58,153.06,7
147,148.55,153.00,7
146,148.50,152.93,7
145,148.43,152.85,7
147,148.40,152.79,7
145,148.33,152.72,7
145,148.26,152.64,7
145,148.20,152.56,7
147,148.17,152.51,7
147,148.15,152.45,7
146,148.11,152.39,7
145,148.05,152.31,7
147,148.02,152.26,7
144,147.94,152.18,7
145,147.89,152.11,7
144,147.81,152.02,7
147,147.79,151.97,7
145,147.74,151.90,7
145,147.68,151.84,7
145,147.63,151.77,7
145,147.57,151.70,7
143,147.48,151.61,7
143,147.39,151.53,7
143,147.31,151.44,7
145,147.26,151.38,7
144,147.19,151.30,7
144,147.13,151.23,7
143,147.05,151.15,7
145,147.01,151.09,7
143,146.93,151.00,7
143,146.85,150.92,7
143,146.77,150.85,7
145,146.74,150.79,7
143,146.66,150.71,7
144,146.61,150.64,7
144,146.56,150.58,7
143,146.48,150.50,7
143,146.41,150.42,7
142,146.33,150.34,7
145,146.30,150.29,7
143,146.23,150.21,7
143,146.17,150.14,7
141,146.07,150.05,7
145,146.04,150.00,7
143,145.98,149.93,7
143,145.92,149.86,7
143,145.87,149.79,7
143,145.81,149.72,7
143,145.75,149.66,7
141,145.66,149.57,7
141,145.56,149.48,7
144,145.53,149.43,7
141,145.44,149.35,7
142,145.37,149.27,7
142,145.31,149.20,7
143,145.26,149.14,7
143,145.21,149.08,7
142,145.15,149.01,7
141,145.07,148.93,7
143,145.03,148.87,7
144,145.01,148.82,7
139,144.89,148.72,7
141,144.81,148.64,7
143,144.77,148.59,7
140,144.68,148.50,7
139,144.56,148.40,7
141,144.49,148.33,7
143,144.46,148.28,7
141,144.39,148.20,7
141,144.32,148.13,7
141,144.26,148.06,7
141,144.19,147.99,7
140,144.11,147.91,7
139,144.01,147.82,7
141,143.95,147.75,7
140,143.87,147.68,7
138,143.75,147.58,7
139,143.66,147.49,7
141,143.60,147.43,7
140,143.53,147.35,7
139,143.44,147.27,7
139,143.35,147.19,7
139,143.26,147.11,7
139,143.18,147.03,7
138,143.07,146.93,7
139,142.99,146.86,7
141,142.95,146.80,7
139,142.87,146.72,7
137,142.76,146.62,7
138,142.66,146.54,7
139,142.59,146.46,7
139,142.52,146.39,7
137,142.41,146.29,7
137,142.30,146.20,7
140,142.25,146.14,7
137,142.15,146.05,7
138,142.06,145.96,7
139,142.00,145.90,7
141,141.98,145.85,7
138,141.90,145.77,7
140,141.87,145.71,7
139,141.81,145.64,7
139,141.75,145.58,7
140,141.72,145.52,7
139,141.66,145.46,7
138,141.59,145.38,7
138,141.52,145.31,7
139,141.47,145.24,7
140,141.44,145.19,7
141,141.43,145.15,7
139,141.38,145.09,7
137,141.29,145.01,7
138,141.23,144.94,7
139,141.18,144.88,7
139,141.14,144.82,7
142,141.16,144.79,7
138,141.09,144.72,7
141,141.09,144.69,7
139,141.05,144.63,7
138,140.99,144.56,7
139,140.95,144.51,7
139,140.91,144.45,7
139,140.87,144.40,7
137,140.79,144.32,7
137,140.72,144.25,7
140,140.70,144.21,7
137,140.63,144.14,7
137,140.56,144.06,7
137,140.49,143.99,7
138,140.44,143.93,7
137,140.37,143.86,7
138,140.32,143.81,7
137,140.25,143.74,7
137,140.19,143.67,7
137,140.12,143.60,7
137,140.06,143.54,7
137,140.00,143.47,7
137,139.94,143.41,7
137,139.88,143.34,7
137,139.82,143.28,7
137,139.77,143.22,7
137,139.71,143.16,7
137,139.66,143.09,7
136,139.59,143.02,7
138,139.55,142.97,7
137,139.50,142.91,7
137,139.45,142.85,7
135,139.36,142.77,7
137,139.32,142.72,7
137,139.27,142.66,7
136,139.20,142.59,7
136,139.14,142.53,7
137,139.10,142.47,7
135,139.02,142.40,7
135,138.94,142.32,7
135,138.86,142.25,7
137,138.82,142.20,7
136,138.76,142.14,7
136,138.71,142.07,7
136,138.65,142.01,7
137,138.62,141.96,7
135,138.55,141.89,7
135,138.48,141.83,7
134,138.39,141.75,7
136,138.34,141.69,7
135,138.27,141.62,7
133,138.17,141.54,7
135,138.10,141.47,7
136,138.06,141.42,7
135,138.00,141.35,7
134,137.92,141.28,7
133,137.82,141.20,7
135,137.77,141.13,7
133,137.67,141.05,7
134,137.60,140.98,7
134,137.53,140.91,7
135,137.47,140.85,7
134,137.41,140.78,7
133,137.32,140.71,7
136,137.29,140.66,7
135,137.25,140.60,7
133,137.16,140.53,7
133,137.08,140.45,7
133,137.00,140.38,7
133,136.92,140.30,7
134,136.86,140.24,7
133,136.78,140.17,7
133,136.70,140.10,7
133,136.63,140.03,7
133,136.56,139.96,7
132,136.47,139.88,7
135,136.44,139.83,7
133,136.37,139.76,7
132,136.28,139.68,7
132,136.20,139.60,7
133,136.13,139.54,7
133,136.07,139.47,7
133,136.01,139.41,7
131,135.91,139.32,7
133,135.85,139.26,7
132,135.77,139.19,7
134,135.74,139.14,7
131,135.64,139.05,7
133,135.59,138.99,7
132,135.52,138.92,7
131,135.43,138.85,7
132,135.36,138.78,7
132,135.29,138.71,7
132,135.23,138.64,7
132,135.16,138.58,7
132,135.10,138.51,7
132,135.04,138.44,7
133,135.00,138.39,7
133,134.96,138.34,7
133,134.92,138.28,7
132,134.86,138.22,7
132,134.80,138.16,7
131,134.72,138.09,7
135,134.73,138.06,7
131,134.66,137.98,7
132,134.60,137.93,7
129,134.49,137.84,7
133,134.46,137.79,7
132,134.41,137.73,7
131,134.34,137.66,7
129,134.24,137.58,7
132,134.19,137.52,7
131,134.13,137.45,7
130,134.05,137.38,7
131,133.98,137.32,7
132,133.94,137.26,7
132,133.91,137.21,7
131,133.85,137.15,7
130,133.77,137.08,7
131,133.72,137.02,7
131,133.66,136.96,7
129,133.57,136.88,7
131,133.52,136.82,7
131,133.47,136.76,7
130,133.40,136.69,7
129,133.31,136.62,7
130,133.24,136.55,7
130,133.18,136.48,7
129,133.09,136.41,7
129,133.01,136.33,7
130,132.95,136.27,7
130,132.89,136.21,7
129,132.82,136.14,7
129,132.74,136.06,7
130,132.68,136.00,7
129,132.61,135.93,7
130,132.56,135.87,7
129,132.49,135.81,7
130,132.44,135.75,7
129,132.37,135.68,7
