Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
58,58.31,60.03,0
57,58.28,60.00,0
56,58.24,59.96,0
55,58.17,59.91,0
57,58.15,59.88,0
58,58.15,59.86,0
56,58.10,59.83,0
56,58.06,59.79,0
57,58.04,59.76,0
56,58.00,59.72,0
58,58.00,59.70,0
55,57.94,59.66,0
57,57.92,59.63,0
58,57.92,59.61,0
57,57.90,59.59,0
56,57.87,59.55,0
56,57.83,59.52,0
56,57.79,59.48,0
58,57.80,59.47,0
58,57.80,59.45,0
56,57.76,59.42,0
57,57.75,59.39,0
56,57.71,59.36,0
56,57.68,59.33,0
56,57.65,59.29,0
55,57.59,59.25,0
57,57.58,59.23,0
56,57.55,59.20,0
56,57.52,59.16,0
58,57.53,59.15,0
56,57.50,59.12,0
56,57.47,59.09,0
56,57.44,59.06,0
56,57.41,59.03,0
56,57.38,59.00,0
56,57.35,58.97,0
56,57.33,58.94,0
57,57.32,58.92,0
58,57.33,58.91,0
56,57.31,58.88,0
56,57.28,58.85,0
57,57.28,58.83,0
57,57.27,58.81,0
58,57.28,58.81,0
56,57.26,58.78,0
57,57.25,58.76,0
56,57.23,58.73,0
56,57.20,58.71,0
56,57.18,58.68,0
56,57.16,58.65,0
56,57.13,58.63,0
56,57.11,58.60,0
54,57.05,58.55,0
55,57.01,58.52,0
55,56.97,58.48,0
54,56.91,58.44,0
54,56.85,58.39,0
56,56.83,58.37,0
56,56.82,58.35,0
54,56.76,58.30,0
54,56.70,58.26,0
57,56.71,58.25,0
54,56.66,58.20,0
56,56.64,58.18,0
56,56.63,58.16,0
56,56.62,58.14,0
56,56.61,58.12,0
54,56.55,58.08,0
56,56.54,58.06,0
56,56.53,58.03,0
55,56.50,58.00,0
54,56.45,57.96,0
55,56.42,57.93,0
56,56.41,57.92,0
54,56.36,57.88,0
54,56.32,57.84,0
54,56.27,57.80,0
54,56.23,57.76,0
55,56.20,57.73,0
54,56.16,57.70,0
55,56.13,57.67,0
55,56.11,57.64,0
56,56.11,57.63,0
54,56.07,57.59,0
54,56.03,57.55,0
54,55.99,57.52,0
55,55.97,57.49,0
56,55.97,57.48,0
56,55.97,57.46,0
57,55.99,57.46,0
55,55.97,57.43,0
54,55.93,57.40,0
56,55.93,57.39,0
58,55.97,57.39,0
55,55.95,57.37,0
56,55.95,57.35,0
56,55.95,57.34,0
56,55.95,57.33,0
56,55.96,57.31,0
55,55.94,57.29,0
56,55.94,57.28,0
57,55.96,57.28,0
56,55.96,57.26,0
58,56.00,57.27,0
56,56.00,57.26,0
56,56.00,57.24,0
55,55.98,57.22,0
58,56.02,57.23,0
55,56.00,57.21,0
56,56.00,57.20,0
62,56.12,57.24,0
56,56.12,57.23,0
55,56.10,57.21,0
56,56.09,57.20,0
55,56.07,57.17,0
56,56.07,57.16,0
55,56.05,57.14,0
56,56.05,57.13,0
57,56.07,57.13,0
56,56.07,57.12,0
55,56.04,57.10,0
55,56.02,57.08,0
55,56.00,57.05,0
56,56.00,57.04,0
55,55.98,57.02,0
54,55.94,56.99,0
53,55.88,56.95,0
54,55.85,56.92,0
55,55.83,56.90,0
55,55.81,56.89,0
55,55.80,56.87,0
54,55.76,56.84,0
56,55.77,56.83,0
56,55.77,56.82,0
53,55.72,56.78,0
54,55.68,56.76,0
54,55.65,56.73,0
55,55.63,56.71,0
56,55.64,56.70,0
54,55.61,56.68,0
54,55.58,56.65,0
53,55.53,56.61,0
55,55.51,56.60,0
56,55.52,56.59,0
54,55.49,56.57,0
56,55.50,56.56,0
54,55.47,56.53,0
54,55.44,56.51,0
56,55.46,56.50,0
55,55.45,56.49,0
55,55.44,56.47,0
54,55.41,56.45,0
56,55.42,56.44,0
55,55.41,56.43,0
54,55.38,56.41,0
54,55.36,56.38,0
54,55.33,56.36,0
55,55.32,56.34,0
54,55.30,56.32,0
54,55.27,56.30,0
54,55.24,56.27,0
55,55.24,56.26,0
54,55.22,56.24,0
54,55.19,56.22,0
54,55.17,56.19,0
54,55.14,56.17,0
54,55.12,56.15,0
54,55.10,56.13,0
54,55.08,56.11,0
54,55.05,56.09,0
54,55.03,56.07,0
54,55.01,56.05,0
54,54.99,56.03,0
53,54.95,55.99,0
54,54.93,55.97,0
54,54.92,55.96,0
54,54.90,55.94,0
53,54.86,55.91,0
55,54.86,55.90,0
54,54.84,55.88,0
54,54.83,55.86,0
54,54.81,55.84,0
54,54.79,55.82,0
54,54.78,55.80,0
54,54.76,55.79,0
54,54.75,55.77,0
56,54.77,55.77,0
56,54.80,55.77,0
54,54.78,55.76,0
54,54.77,55.74,0
54,54.75,55.72,0
56,54.78,55.72,0
54,54.76,55.71,0
54,54.75,55.69,0
54,54.73,55.67,0
56,54.76,55.68,0
54,54.74,55.66,0
56,54.77,55.66,0
54,54.75,55.65,0
54,54.74,55.63,0
53,54.70,55.60,0
54,54.69,55.59,0
55,54.69,55.58,0
55,54.70,55.57,0
54,54.69,55.56,0
55,54.69,55.55,0
55,54.70,55.55,0
56,54.72,55.55,0
55,54.73,55.55,0
56,54.75,55.55,0
54,54.74,55.54,0
54,54.72,55.52,0
53,54.69,55.50,0
54,54.68,55.48,0
54,54.66,55.47,0
54,54.65,55.45,0
53,54.62,55.43,0
54,54.60,55.41,0
54,54.59,55.40,0
54,54.58,55.38,0
53,54.55,55.36,0
54,54.54,55.35,0
55,54.55,55.34,0
52,54.50,55.31,0
54,54.49,55.30,0
56,54.52,55.30,0
53,54.49,55.28,0
52,54.44,55.25,0
52,54.39,55.22,0
52,54.34,55.18,0
55,54.35,55.18,0
52,54.31,55.15,0
52,54.26,55.12,0
54,54.25,55.11,0
52,54.21,55.08,0
52,54.17,55.05,0
52,54.12,55.01,0
52,54.08,54.98,0
52,54.04,54.95,0
52,54.00,54.93,0
51,53.94,54.89,0
51,53.88,54.85,0
52,53.84,54.82,0
52,53.80,54.79,0
51,53.75,54.75,0
53,53.73,54.73,0
52,53.70,54.71,0
52,53.66,54.68,0
50,53.59,54.63,0
52,53.56,54.61,0
50,53.49,54.56,0
51,53.44,54.53,0
50,53.37,54.48,0
52,53.34,54.46,0
52,53.32,54.43,0
52,53.29,54.41,0
50,53.22,54.36,0
51,53.18,54.33,0
51,53.14,54.30,0
50,53.07,54.25,0
50,53.01,54.21,0
51,52.97,54.18,0
50,52.91,54.14,0
50,52.85,54.09,0
50,52.80,54.05,0
51,52.76,54.02,0
51,52.73,53.99,0
50,52.67,53.95,0
50,52.62,53.91,0
52,52.60,53.89,0
50,52.55,53.86,0
50,52.50,53.82,0
50,52.45,53.78,0
51,52.42,53.75,0
50,52.37,53.71,0
50,52.33,53.68,0
50,52.28,53.64,0
51,52.25,53.61,0
50,52.21,53.58,0
50,52.17,53.54,0
52,52.16,53.53,0
51,52.14,53.50,0
50,52.10,53.47,0
50,52.05,53.43,0
50,52.01,53.40,0
50,51.97,53.36,0
50,51.93,53.33,0
49,51.87,53.29,0
50,51.84,53.25,0
50,51.80,53.22,0
50,51.76,53.19,0
50,51.73,53.16,0
50,51.69,53.12,0
50,51.66,53.09,0
50,51.63,53.06,0
50,51.59,53.03,0
50,51.56,53.00,0
50,51.53,52.97,0
50,51.50,52.94,0
49,51.45,52.90,0
50,51.42,52.87,0
50,51.39,52.84,0
50,51.37,52.82,0
50,51.34,52.79,0
49,51.29,52.75,0
50,51.27,52.72,0
50,51.24,52.70,0
50,51.22,52.67,0
50,51.19,52.64,0
48,51.13,52.60,0
48,51.06,52.55,0
50,51.04,52.52,0
49,51.00,52.49,0
48,50.94,52.44,0
49,50.90,52.41,0
48,50.85,52.37,0
47,50.77,52.31,0
48,50.71,52.27,0
49,50.68,52.24,0
48,50.63,52.19,0
49,50.59,52.16,0
50,50.58,52.14,0
51,50.59,52.13,0
48,50.54,52.09,0
48,50.49,52.05,0
51,50.50,52.04,0
49,50.47,52.01,0
48,50.42,51.97,0
48,50.37,51.93,0
50,50.36,51.91,0
48,50.32,51.87,0
48,50.27,51.83,0
47,50.20,51.78,0
49,50.18,51.75,0
49,50.16,51.73,0
48,50.11,51.69,0
49,50.09,51.66,0
49,50.07,51.63,0
48,50.03,51.60,0
48,49.99,51.56,0
52,50.03,51.57,0
49,50.01,51.54,0
48,49.97,51.51,0
48,49.93,51.47,0
48,49.89,51.44,0
49,49.87,51.41,0
48,49.83,51.38,0
48,49.80,51.34,0
47,49.74,51.30,0
48,49.71,51.27,0
48,49.67,51.23,0
48,49.64,51.20,0
48,49.61,51.17,0
49,49.59,51.15,0
48,49.56,51.12,0
48,49.53,51.09,0
44,49.42,51.01,0
49,49.41,50.99,0
47,49.36,50.95,0
47,49.32,50.92,0
46,49.25,50.87,0
48,49.22,50.84,0
47,49.18,50.80,0
46,49.12,50.75,0
46,49.05,50.70,0
47,49.01,50.67,0
48,48.99,50.64,0
46,48.93,50.59,0
46,48.87,50.55,0
47,48.84,50.51,0
47,48.80,50.48,0
46,48.74,50.43,0
47,48.71,50.40,0
47,48.67,50.36,0
46,48.62,50.32,0
46,48.57,50.28,0
46,48.52,50.23,0
47,48.49,50.20,0
46,48.44,50.16,0
46,48.39,50.12,0
46,48.34,50.08,0
47,48.31,50.05,0
46,48.27,50.01,0
46,48.22,49.97,0
46,48.18,49.93,0
46,48.13,49.89,0
46,48.09,49.85,0
46,48.05,49.81,0
46,48.01,49.77,0
46,47.97,49.73,0
46,47.93,49.70,0
48,47.93,49.68,0
46,47.89,49.64,0
46,47.85,49.61,0
45,47.80,49.56,0
46,47.76,49.52,0
46,47.73,49.49,0
47,47.71,49.46,0
46,47.68,49.43,0
46,47.64,49.40,0
46,47.61,49.36,0
46,47.58,49.33,0
47,47.57,49.30,0
47,47.56,49.28,0
47,47.54,49.26,0
47,47.53,49.24,0
46,47.50,49.20,0
46,47.47,49.17,0
46,47.44,49.14,0
46,47.41,49.11,0
46,47.39,49.08,0
46,47.36,49.05,0
47,47.35,49.03,0
46,47.32,49.00,0
50,47.38,49.01,0
46,47.35,48.98,0
48,47.36,48.97,0
46,47.34,48.94,0
46,47.31,48.91,0
46,47.28,48.88,0
46,47.26,48.85,0
46,47.23,48.82,0
47,47.23,48.80,0
46,47.20,48.77,0
46,47.18,48.75,0
47,47.18,48.73,0
46,47.15,48.70,0
46,47.13,48.68,0
46,47.11,48.65,0
48,47.12,48.64,0
45,47.08,48.61,0
48,47.10,48.60,0
46,47.08,48.57,0
45,47.04,48.54,0
48,47.06,48.53,0
45,47.01,48.50,0
46,46.99,48.47,0
45,46.95,48.44,0
47,46.96,48.42,0
46,46.94,48.40,0
46,46.92,48.37,0
45,46.88,48.34,0
46,46.86,48.32,0
46,46.84,48.29,0
46,46.83,48.27,0
45,46.79,48.24,0
46,46.78,48.22,0
46,46.76,48.19,0
46,46.74,48.17,0
47,46.75,48.16,0
45,46.71,48.13,0
44,46.66,48.09,0
46,46.65,48.07,0
45,46.61,48.04,0
45,46.58,48.01,0
45,46.55,47.98,0
44,46.50,47.94,0
45,46.47,47.91,0
46,46.46,47.89,0
46,46.45,47.87,0
45,46.42,47.84,0
45,46.39,47.81,0
45,46.37,47.78,0
44,46.32,47.75,0
44,46.27,47.71,0
46,46.27,47.69,0
45,46.24,47.66,0
44,46.20,47.63,0
44,46.15,47.59,0
45,46.13,47.57,0
43,46.07,47.52,0
40,45.95,47.44,0
44,45.91,47.41,0
45,45.89,47.39,0
43,45.83,47.34,0
44,45.79,47.31,0
44,45.76,47.28,0
45,45.74,47.25,0
44,45.71,47.22,0
44,45.67,47.19,0
45,45.66,47.17,0
44,45.63,47.13,0
44,45.59,47.10,0
44,45.56,47.07,0
44,45.53,47.04,0
45,45.52,47.02,0
44,45.49,46.99,0
44,45.46,46.96,0
44,45.43,46.93,0
43,45.38,46.89,0
45,45.38,46.87,0
46,45.39,46.86,0
44,45.36,46.84,0
43,45.31,46.80,0
44,45.29,46.77,0
44,45.26,46.74,0
44,45.24,46.71,0
43,45.19,46.68,0
45,45.19,46.66,0
44,45.16,46.63,0
44,45.14,46.61,0
44,45.12,46.58,0
44,45.09,46.56,0
44,45.07,46.53,0
44,45.05,46.50,0
43,45.01,46.47,0
44,44.99,46.44,0
44,44.97,46.42,0
44,44.95,46.40,0
43,44.91,46.36,0
44,44.89,46.34,0
44,44.88,46.32,0
45,44.88,46.30,0
44,44.86,46.28,0
45,44.86,46.27,0
