Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
117,120.96,123.82,3
118,120.90,123.76,3
117,120.82,123.69,3
117,120.74,123.63,3
117,120.67,123.56,3
118,120.61,123.50,3
117,120.54,123.44,3
120,120.53,123.41,3
117,120.46,123.34,3
117,120.39,123.28,3
117,120.32,123.21,3
117,120.26,123.15,3
118,120.21,123.10,3
118,120.17,123.05,3
116,120.08,122.98,3
115,119.98,122.90,3
116,119.90,122.83,3
115,119.80,122.75,3
115,119.71,122.68,3
116,119.63,122.61,3
117,119.58,122.55,3
116,119.51,122.49,3
117,119.46,122.43,3
115,119.37,122.36,3
116,119.30,122.29,3
115,119.22,122.22,3
115,119.13,122.15,3
116,119.07,122.09,3
115,118.99,122.02,3
116,118.93,121.96,3
114,118.83,121.88,3
113,118.71,121.79,3
114,118.62,121.71,3
117,118.59,121.66,3
114,118.50,121.59,3
115,118.43,121.52,3
113,118.32,121.44,3
113,118.21,121.35,3
113,118.11,121.27,3
115,118.04,121.20,3
113,117.94,121.12,3
113,117.84,121.04,3
112,117.73,120.95,3
113,117.63,120.87,3
113,117.54,120.79,3
113,117.45,120.71,3
114,117.38,120.65,3
112,117.27,120.56,3
113,117.19,120.49,3
112,117.08,120.40,3
111,116.96,120.31,3
112,116.86,120.22,3
112,116.77,120.14,3
112,116.67,120.06,3
113,116.60,119.99,3
113,116.52,119.92,3
112,116.43,119.84,3
112,116.35,119.76,3
113,116.28,119.69,3
109,116.13,119.59,3
111,116.03,119.50,3
111,115.93,119.42,3
111,115.83,119.33,3
113,115.77,119.27,3
112,115.70,119.20,3
111,115.61,119.11,3
111,115.51,119.03,3
111,115.42,118.95,3
111,115.33,118.87,3
110,115.23,118.78,3
111,115.14,118.71,3
113,115.10,118.65,3
111,115.02,118.57,3
111,114.94,118.50,3
109,114.82,118.40,3
110,114.72,118.32,3
111,114.65,118.25,3
111,114.58,118.17,3
110,114.48,118.09,3
110,114.39,118.01,3
110,114.31,117.93,3
111,114.24,117.86,3
111,114.18,117.79,3
111,114.11,117.72,3
111,114.05,117.66,3
110,113.97,117.58,3
111,113.91,117.51,3
110,113.83,117.44,3
113,113.81,117.40,3
109,113.72,117.31,3
110,113.64,117.24,3
109,113.55,117.16,3
109,113.46,117.07,3
111,113.41,117.01,3
110,113.34,116.94,3
109,113.26,116.86,3
109,113.17,116.79,3
109,113.09,116.71,3
108,112.99,116.62,3
109,112.91,116.54,3
109,112.83,116.47,3
108,112.73,116.38,3
108,112.64,116.30,3
108,112.54,116.22,3
107,112.43,116.12,3
109,112.36,116.05,3
108,112.28,115.97,3
108,112.19,115.89,3
109,112.13,115.82,3
108,112.05,115.75,3
107,111.94,115.66,3
106,111.83,115.56,3
105,111.69,115.46,3
106,111.57,115.36,3
107,111.48,115.28,3
106,111.37,115.19,3
109,111.33,115.12,3
108,111.26,115.05,3
105,111.13,114.95,3
106,111.03,114.86,3
107,110.95,114.78,3
107,110.87,114.71,3
109,110.83,114.65,3
107,110.76,114.57,3
106,110.66,114.49,3
105,110.55,114.39,3
107,110.48,114.32,3
106,110.39,114.23,3
105,110.28,114.14,3
105,110.18,114.05,3
105,110.07,113.96,3
105,109.97,113.87,3
105,109.87,113.78,3
105,109.77,113.69,3
104,109.66,113.60,3
105,109.57,113.51,3
104,109.45,113.42,3
107,109.40,113.35,3
105,109.32,113.27,3
104,109.21,113.18,3
104,109.11,113.08,3
106,109.04,113.01,3
104,108.94,112.92,3
103,108.82,112.82,3
103,108.71,112.73,3
104,108.61,112.64,3
104,108.52,112.55,3
103,108.41,112.46,3
103,108.30,112.36,3
103,108.20,112.27,3
103,108.09,112.18,3
102,107.97,112.07,3
101,107.83,111.96,3
101,107.69,111.85,3
103,107.60,111.77,3
101,107.47,111.66,3
103,107.38,111.57,3
101,107.25,111.47,3
104,107.19,111.39,3
104,107.12,111.32,3
101,107.00,111.21,3
101,106.88,111.11,3
102,106.78,111.02,3
103,106.71,110.94,3
103,106.63,110.86,3
101,106.52,110.76,3
102,106.43,110.67,3
101,106.32,110.58,3
103,106.26,110.50,3
101,106.15,110.41,3
101,106.05,110.31,3
101,105.95,110.22,3
101,105.85,110.13,3
102,105.77,110.05,3
101,105.67,109.96,3
103,105.62,109.89,3
100,105.51,109.79,3
101,105.42,109.70,3
101,105.33,109.61,3
101,105.24,109.53,3
101,105.16,109.44,3
101,105.08,109.36,3
103,105.03,109.29,3
100,104.93,109.20,3
101,104.85,109.12,3
99,104.74,109.02,3
99,104.62,108.92,3
100,104.53,108.83,3
100,104.44,108.74,3
99,104.33,108.64,3
99,104.22,108.55,3
99,104.12,108.45,3
99,104.02,108.36,3
98,103.90,108.25,3
98,103.78,108.15,3
100,103.70,108.07,3
100,103.63,107.99,3
98,103.52,107.89,3
100,103.45,107.81,3
99,103.36,107.72,3
99,103.27,107.63,3
99,103.19,107.55,3
98,103.08,107.45,3
98,102.98,107.36,3
100,102.92,107.28,3
97,102.80,107.18,3
97,102.69,107.08,3
99,102.61,107.00,3
95,102.46,106.88,3
99,102.39,106.80,3
99,102.32,106.72,3
98,102.24,106.63,3
98,102.15,106.55,3
99,102.09,106.47,3
96,101.97,106.37,3
97,101.87,106.27,3
96,101.75,106.17,3
97,101.66,106.08,3
98,101.58,106.00,3
95,101.45,105.89,3
96,101.34,105.79,3
97,101.25,105.70,3
97,101.17,105.61,3
98,101.11,105.54,3
96,101.00,105.44,3
97,100.92,105.36,3
96,100.83,105.27,3
98,100.77,105.19,3
96,100.67,105.10,3
96,100.58,105.01,3
96,100.49,104.92,3
95,100.38,104.82,3
98,100.33,104.75,3
97,100.26,104.67,3
96,100.18,104.59,3
96,100.10,104.50,3
98,100.05,104.44,3
96,99.97,104.35,3
95,99.87,104.26,3
95,99.78,104.17,3
95,99.68,104.07,3
97,99.63,104.00,3
97,99.57,103.93,3
95,99.48,103.84,3
96,99.41,103.77,3
94,99.30,103.67,3
96,99.24,103.59,3
92,99.09,103.48,3
95,99.01,103.39,3
95,98.93,103.31,3
93,98.81,103.20,3
96,98.76,103.13,3
95,98.68,103.05,3
95,98.61,102.97,3
94,98.52,102.88,3
93,98.41,102.78,3
93,98.30,102.68,3
93,98.19,102.59,3
93,98.09,102.49,3
93,97.99,102.40,3
93,97.89,102.30,3
93,97.79,102.21,3
95,97.73,102.14,3
92,97.62,102.04,3
93,97.53,101.95,3
93,97.44,101.86,3
93,97.35,101.77,3
93,97.26,101.68,3
93,97.17,101.59,3
93,97.09,101.51,3
92,96.99,101.41,3
92,96.89,101.32,3
92,96.79,101.22,3
93,96.72,101.14,3
92,96.62,101.05,3
93,96.55,100.97,3
93,96.48,100.89,3
93,96.41,100.81,3
92,96.32,100.72,3
92,96.23,100.64,3
93,96.17,100.56,3
91,96.07,100.46,3
93,96.00,100.39,3
95,95.98,100.34,3
91,95.88,100.24,3
91,95.79,100.15,3
94,95.75,100.09,3
93,95.70,100.02,3
92,95.62,99.94,3
91,95.53,99.85,3
91,95.44,99.76,3
93,95.39,99.69,3
91,95.30,99.61,3
92,95.24,99.53,3
90,95.13,99.43,3
92,95.07,99.36,3
90,94.97,99.27,3
90,94.87,99.17,3
90,94.77,99.08,3
90,94.68,98.99,3
91,94.60,98.91,3
91,94.53,98.83,3
90,94.44,98.74,3
90,94.35,98.66,3
90,94.26,98.57,3
90,94.18,98.48,3
90,94.09,98.40,3
90,94.01,98.32,3
89,93.91,98.22,3
90,93.83,98.14,3
93,93.82,98.09,3
92,93.78,98.03,3
89,93.69,97.94,3
91,93.63,97.87,3
89,93.54,97.78,3
90,93.47,97.70,3
90,93.40,97.62,3
93,93.39,97.58,3
89,93.30,97.49,3
89,93.22,97.41,3
89,93.13,97.32,3
92,93.11,97.27,3
89,93.03,97.19,3
88,92.93,97.10,3
88,92.83,97.00,3
87,92.71,96.90,3
91,92.68,96.85,3
88,92.58,96.76,3
88,92.49,96.67,3
91,92.46,96.61,3
90,92.41,96.55,3
88,92.33,96.46,3
88,92.24,96.38,3
93,92.25,96.34,3
90,92.21,96.28,3
88,92.13,96.20,3
88,92.04,96.11,3
89,91.98,96.04,3
88,91.90,95.96,3
88,91.82,95.88,3
88,91.75,95.80,3
87,91.65,95.72,3
89,91.60,95.65,3
87,91.51,95.56,3
88,91.44,95.49,3
89,91.39,95.42,3
88,91.32,95.35,3
88,91.25,95.27,3
85,91.13,95.17,3
88,91.07,95.10,3
89,91.03,95.04,3
88,90.97,94.97,3
87,90.89,94.89,3
87,90.81,94.81,3
87,90.73,94.73,3
88,90.68,94.66,3
88,90.62,94.60,3
88,90.57,94.53,3
87,90.50,94.46,3
86,90.41,94.37,3
86,90.32,94.29,3
86,90.24,94.21,3
86,90.15,94.12,3
86,90.07,94.04,3
86,89.99,93.96,3
86,89.91,93.88,3
88,89.87,93.82,3
88,89.83,93.77,3
88,89.79,93.71,3
88,89.76,93.65,3
91,89.78,93.62,3
88,89.75,93.57,3
87,89.69,93.50,3
88,89.66,93.45,3
88,89.63,93.39,3
88,89.59,93.34,3
87,89.54,93.28,3
90,89.55,93.24,3
88,89.52,93.19,3
86,89.45,93.12,3
88,89.42,93.07,3
88,89.39,93.02,3
86,89.32,92.95,3
88,89.30,92.90,3
86,89.23,92.83,3
88,89.21,92.78,3
88,89.18,92.73,3
89,89.18,92.69,3
90,89.20,92.67,3
88,89.17,92.62,3
90,89.19,92.59,3
88,89.16,92.55,3
87,89.12,92.49,3
88,89.10,92.45,3
86,89.04,92.38,3
88,89.02,92.34,3
87,88.98,92.29,3
88,88.96,92.24,3
86,88.90,92.18,3
86,88.84,92.12,3
87,88.80,92.07,3
86,88.75,92.01,3
88,88.73,91.97,3
86,88.68,91.91,3
86,88.62,91.85,3
86,88.57,91.79,3
87,88.54,91.74,3
86,88.49,91.68,3
88,88.48,91.65,3
86,88.43,91.59,3
85,88.36,91.53,3
86,88.31,91.47,3
86,88.27,91.42,3
87,88.24,91.37,3
85,88.18,91.31,3
86,88.13,91.25,3
86,88.09,91.20,3
86,88.05,91.15,3
85,87.99,91.09,3
85,87.93,91.03,3
87,87.91,90.99,3
86,87.87,90.94,3
91,87.93,90.94,3
88,87.94,90.91,3
87,87.92,90.87,3
86,87.88,90.82,3
86,87.84,90.77,3
86,87.80,90.73,3
86,87.77,90.68,3
88,87.77,90.65,3
84,87.70,90.58,3
86,87.66,90.54,3
86,87.63,90.49,3
85,87.58,90.44,3
86,87.55,90.39,3
85,87.49,90.34,3
84,87.42,90.28,3
85,87.38,90.22,3
85,87.33,90.17,3
84,87.26,90.11,3
84,87.20,90.05,3
85,87.15,90.00,3
85,87.11,89.95,3
84,87.05,89.89,3
84,86.99,89.83,3
84,86.93,89.77,3
84,86.87,89.71,3
84,86.81,89.66,3
84,86.76,89.60,3
85,86.72,89.55,3
84,86.67,89.50,3
84,86.61,89.44,3
82,86.52,89.37,3
84,86.47,89.32,3
83,86.40,89.25,3
83,86.33,89.19,3
85,86.31,89.15,3
85,86.28,89.11,3
83,86.21,89.05,3
86,86.21,89.02,3
84,86.17,88.96,3
84,86.12,88.92,3
83,86.06,88.86,3
84,86.02,88.81,3
82,85.94,88.74,3
84,85.90,88.69,3
83,85.84,88.64,3
84,85.80,88.59,3
84,85.77,88.54,3
86,85.77,88.52,3
85,85.76,88.48,3
84,85.72,88.44,3
84,85.69,88.39,3
86,85.69,88.37,3
83,85.64,88.32,3
84,85.61,88.27,3
84,85.58,88.23,3
86,85.58,88.21,3
84,85.55,88.17,3
82,85.48,88.10,3
86,85.49,88.08,3
84,85.46,88.04,3
84,85.43,88.00,3
86,85.44,87.98,3
84,85.41,87.94,3
86,85.43,87.92,3
84,85.40,87.88,3
84,85.37,87.84,3
87,85.40,87.84,3
83,85.35,87.79,3
84,85.33,87.75,3
84,85.30,87.71,3
84,85.28,87.67,3
83,85.23,87.63,3
82,85.16,87.57,3
84,85.14,87.54,3
83,85.10,87.49,3
83,85.06,87.45,3
82,85.00,87.39,3
82,84.94,87.34,3
83,84.90,87.29,3
82,84.84,87.24,3
84,84.82,87.21,3
83,84.79,87.17,3
81,84.71,87.10,3
82,84.66,87.05,3
82,84.60,87.00,3
82,84.55,86.95,3
81,84.48,86.89,3
82,84.43,86.84,3
81,84.36,86.79,3
82,84.31,86.74,3
82,84.27,86.69,3
82,84.22,86.64,3
81,84.16,86.59,3
80,84.08,86.52,3
81,84.01,86.47,3
80,83.93,86.40,3
80,83.85,86.34,3
80,83.78,86.27,3
81,83.72,86.22,3
82,83.69,86.18,3
81,83.63,86.13,3
84,83.64,86.11,3
82,83.61,86.07,3
84,83.62,86.04,3
82,83.58,86.00,3
81,83.53,85.95,3
82,83.50,85.91,3
81,83.45,85.87,3
80,83.38,85.81,3
80,83.31,85.75,3
81,83.27,85.70,3
81,83.22,85.65,3
81,83.18,85.61,3
80,83.12,85.55,3
80,83.05,85.50,3
81,83.01,85.45,3
80,82.95,85.40,3
80,82.89,85.34,3
82,82.87,85.31,3
84,82.90,85.30,3
80,82.84,85.24,3
80,82.78,85.19,3
80,82.73,85.14,3
81,82.69,85.10,3
80,82.64,85.05,3
82,82.63,85.02,3
78,82.53,84.95,3
81,82.50,84.91,3
80,82.45,84.86,3
79,82.38,84.80,3
78,82.30,84.73,3
79,82.23,84.67,3
80,82.19,84.63,3
80,82.14,84.58,3
78,82.06,84.51,3
80,82.02,84.47,3
80,81.98,84.42,3
78,81.90,84.36,3
78,81.82,84.30,3
79,81.76,84.24,3
80,81.73,84.20,3
78,81.65,84.14,3
78,81.58,84.08,3
79,81.53,84.03,3
79,81.48,83.98,3
78,81.41,83.92,3
81,81.40,83.89,3
79,81.35,83.84,3
79,81.31,83.79,3
78,81.24,83.73,3
79,81.19,83.69,3
79,81.15,83.64,3
80,81.13,83.60,3
80,81.11,83.57,3
79,81.06,83.52,3
79,81.02,83.48,3
78,80.96,83.42,3
82,80.98,83.41,3
79,80.94,83.36,3
79,80.90,83.32,3
79,80.87,83.28,3
82,80.89,83.26,3
79,80.85,83.22,3
78,80.79,83.17,3
78,80.74,83.12,3
78,80.68,83.07,3
78,80.63,83.01,3
79,80.60,82.97,3
78,80.54,82.92,3
79,80.51,82.89,3
78,80.46,82.84,3
78,80.41,82.79,3
78,80.37,82.74,3
79,80.34,82.70,3
79,80.31,82.67,3
79,80.29,82.63,3
80,80.28,82.60,3
80,80.27,82.58,3
79,80.25,82.54,3
79,80.22,82.51,3
82,80.26,82.50,3
78,80.21,82.46,3
78,80.17,82.41,3
78,80.13,82.37,3
79,80.10,82.33,3
77,80.04,82.28,3
77,79.98,82.23,3
78,79.94,82.19,3
79,79.92,82.15,3
78,79.88,82.11,3
77,79.83,82.06,3
76,79.75,82.00,3
78,79.71,81.96,3
77,79.66,81.91,3
77,79.61,81.86,3
77,79.56,81.81,3
77,79.50,81.76,3
76,79.43,81.71,3
77,79.39,81.66,3
76,79.32,81.60,3
76,79.25,81.55,3
77,79.21,81.50,3
76,79.14,81.45,3
76,79.08,81.39,3
76,79.02,81.34,3
76,78.96,81.28,3
78,78.94,81.25,3
77,78.90,81.21,3
76,78.84,81.16,3
76,78.78,81.11,3
78,78.77,81.07,3
76,78.71,81.02,3
76,78.66,80.97,3
75,78.59,80.91,3
75,78.51,80.85,3
77,78.48,80.82,3
75,78.41,80.76,3
75,78.35,80.70,3
78,78.34,80.67,3
77,78.31,80.64,3
76,78.27,80.59,3
75,78.20,80.53,3
76,78.16,80.49,3
77,78.13,80.45,3
76,78.09,80.41,3
75,78.03,80.36,3
74,77.95,80.29,3
77,77.93,80.26,3
77,77.91,80.23,3
75,77.85,80.17,3
76,77.82,80.13,3
76,77.78,80.09,3
76,77.74,80.05,3
74,77.67,79.99,3
74,77.60,79.93,3
75,77.54,79.88,3
75,77.49,79.83,3
74,77.42,79.77,3
76,77.39,79.74,3
75,77.35,79.69,3
73,77.26,79.62,3
74,77.19,79.57,3
74,77.13,79.51,3
74,77.07,79.45,3
74,77.01,79.40,3
74,76.95,79.35,3
74,76.89,79.29,3
74,76.83,79.24,3
73,76.75,79.18,3
74,76.70,79.13,3
74,76.64,79.07,3
78,76.67,79.06,3
74,76.62,79.01,3
74,76.57,78.96,3
74,76.51,78.91,3
74,76.46,78.86,3
78,76.49,78.86,3
74,76.44,78.81,3
74,76.40,78.76,3
77,76.41,78.74,3
76,76.40,78.71,3
74,76.35,78.67,3
74,76.30,78.62,3
74,76.26,78.57,3
71,76.15,78.50,3
76,76.15,78.47,3
74,76.11,78.43,3
74,76.07,78.38,3
76,76.06,78.36,3
74,76.02,78.32,3
74,75.98,78.27,3
74,75.94,78.23,3
71,75.84,78.16,3
73,75.79,78.11,3
74,75.75,78.07,3
72,75.68,78.01,3
72,75.60,77.95,3
73,75.55,77.90,3
74,75.52,77.86,3
74,75.49,77.82,3
74,75.46,77.78,3
74,75.43,77.74,3
73,75.38,77.69,3
74,75.35,77.66,3
72,75.29,77.60,3
72,75.22,77.55,3
72,75.16,77.49,3
72,75.09,77.43,3
74,75.07,77.40,3
72,75.01,77.35,3
73,74.97,77.30,3
73,74.93,77.26,3
72,74.87,77.21,3
72,74.81,77.16,3
72,74.76,77.10,3
72,74.70,77.05,3
72,74.65,77.00,3
74,74.64,76.97,3
72,74.58,76.92,3
72,74.53,76.87,3
72,74.48,76.82,3
74,74.47,76.80,3
73,74.44,76.76,3
74,74.43,76.73,3
73,74.40,76.69,3
73,74.38,76.66,3
72,74.33,76.61,3
72,74.28,76.56,3
72,74.24,76.52,3
72,74.19,76.47,3
72,74.15,76.43,3
73,74.13,76.39,3
72,74.08,76.35,3
72,74.04,76.31,3
75,74.06,76.29,3
73,74.04,76.26,3
73,74.02,76.23,3
72,73.98,76.19,3
73,73.96,76.15,3
72,73.92,76.11,3
72,73.88,76.07,3
72,73.84,76.03,3
72,73.81,75.99,3
73,73.79,75.96,3
72,73.75,75.92,3
71,73.70,75.87,3
70,73.63,75.81,3
73,73.61,75.78,3
72,73.58,75.75,3
70,73.51,75.69,3
70,73.44,75.63,3
72,73.41,75.60,3
72,73.38,75.56,3
70,73.31,75.50,3
72,73.29,75.47,3
71,73.24,75.42,3
72,73.22,75.39,3
70,73.15,75.34,3
70,73.09,75.28,3
71,73.05,75.24,3
70,72.99,75.19,3
70,72.93,75.14,3
70,72.87,75.08,3
70,72.81,75.03,3
70,72.76,74.98,3
70,72.70,74.93,3
70,72.65,74.88,3
70,72.59,74.84,3
70,72.54,74.79,3
70,72.49,74.74,3
71,72.46,74.70,3
71,72.43,74.66,3
70,72.38,74.62,3
69,72.32,74.56,3
70,72.27,74.52,3
71,72.24,74.48,3
70,72.20,74.44,3
70,72.15,74.39,3
70,72.11,74.35,3
70,72.07,74.30,3
70,72.03,74.26,3
72,72.03,74.24,3
72,72.03,74.22,3
74,72.07,74.21,3
72,72.07,74.19,3
76,72.14,74.21,3
74,72.18,74.21,3
74,72.22,74.21,3
72,72.21,74.18,3
72,72.21,74.16,3
71,72.18,74.13,3
76,72.26,74.15,3
72,72.26,74.13,3
72,72.25,74.11,3
72,72.25,74.09,3
71,72.22,74.05,3
70,72.18,74.01,3
72,72.17,73.99,3
73,72.19,73.98,3
70,72.15,73.94,3
74,72.18,73.94,3
70,72.14,73.91,3
71,72.12,73.88,3
71,72.09,73.85,3
75,72.15,73.86,3
70,72.11,73.82,3
70,72.07,73.78,3
69,72.01,73.73,3
71,71.99,73.71,3
70,71.95,73.67,3
70,71.91,73.63,3
71,71.89,73.61,3
72,71.89,73.59,3
70,71.85,73.56,3
70,71.82,73.52,3
72,71.82,73.50,3
72,71.82,73.49,3
69,71.77,73.44,3
70,71.73,73.41,3
70,71.70,73.38,3
70,71.66,73.34,3
69,71.61,73.30,3
70,71.58,73.27,3
69,71.53,73.22,3
68,71.46,73.17,3
69,71.41,73.13,3
69,71.36,73.09,3
69,71.31,73.05,3
70,71.28,73.02,3
68,71.22,72.97,3
69,71.17,72.93,3
71,71.17,72.91,3
69,71.13,72.87,3
69,71.09,72.83,3
70,71.06,72.80,3
73,71.10,72.80,3
70,71.08,72.78,3
70,71.06,72.75,3
76,71.16,72.78,3
73,71.19,72.78,3
70,71.17,72.75,3
70,71.15,72.73,3
70,71.12,72.70,3
72,71.14,72.69,3
70,71.12,72.67,3
70,71.10,72.64,3
70,71.07,72.61,3
70,71.05,72.59,3
70,71.03,72.56,3
70,71.01,72.53,3
70,70.99,72.51,3
70,70.97,72.48,3
69,70.93,72.45,3
68,70.87,72.41,3
70,70.86,72.38,3
69,70.82,72.35,3
69,70.78,72.31,3
70,70.77,72.29,3
69,70.73,72.26,3
69,70.70,72.23,3
69,70.66,72.19,3
68,70.61,72.15,3
69,70.58,72.12,3
69,70.55,72.09,3
69,70.51,72.06,3
68,70.46,72.02,3
68,70.42,71.98,3
69,70.39,71.95,3
68,70.34,71.91,3
68,70.29,71.87,3
68,70.25,71.83,3
69,70.22,71.80,3
68,70.18,71.76,3
68,70.13,71.73,3
73,70.19,71.74,3
71,70.21,71.73,3
72,70.24,71.73,3
74,70.32,71.76,3
74,70.39,71.78,3
71,70.40,71.77,3
70,70.40,71.75,3
70,70.39,71.74,3
70,70.38,71.72,3
70,70.37,71.70,3
70,70.37,71.68,3
69,70.34,71.66,3
71,70.35,71.65,3
71,70.36,71.64,3
70,70.36,71.63,3
69,70.33,71.60,3
69,70.30,71.58,3
70,70.30,71.56,3
70,70.29,71.54,3
69,70.27,71.52,3
69,70.24,71.49,3
70,70.24,71.48,3
72,70.27,71.48,3
70,70.26,71.47,3
71,70.28,71.46,3
68,70.23,71.43,3
68,70.19,71.40,3
70,70.19,71.38,3
69,70.16,71.36,3
68,70.12,71.32,3
72,70.16,71.33,3
70,70.15,71.32,3
72,70.19,71.32,3
68,70.15,71.29,3
68,70.10,71.26,3
70,70.10,71.25,3
69,70.08,71.22,3
68,70.04,71.19,3
69,70.02,71.17,3
68,69.98,71.14,3
67,69.92,71.10,3
70,69.92,71.09,3
69,69.90,71.06,3
70,69.90,71.05,3
69,69.88,71.03,3
68,69.85,71.00,3
68,69.81,70.97,3
69,69.79,70.95,3
64,69.68,70.88,3
68,69.64,70.85,3
69,69.63,70.84,3
69,69.62,70.82,3
67,69.57,70.78,3
69,69.55,70.76,3
68,69.52,70.73,3
68,69.49,70.71,3
68,69.46,70.68,3
68,69.43,70.65,3
68,69.41,70.63,3
68,69.38,70.60,3
70,69.39,70.59,3
69,69.38,70.58,3
70,69.39,70.57,3
68,69.37,70.55,3
68,69.34,70.52,3
69,69.33,70.51,3
69,69.33,70.49,3
68,69.30,70.47,3
66,69.23,70.42,3
69,69.23,70.41,3
69,69.22,70.39,3
69,69.22,70.38,3
66,69.16,70.34,3
69,69.15,70.32,3
67,69.11,70.29,3
66,69.05,70.25,3
66,68.99,70.20,3
67,68.95,70.17,3
67,68.91,70.14,3
66,68.85,70.10,3
68,68.83,70.08,3
66,68.78,70.04,3
70,68.80,70.04,3
68,68.78,70.02,3
68,68.77,70.00,3
69,68.77,69.99,3
67,68.74,69.96,3
66,68.68,69.92,3
68,68.67,69.90,3
67,68.64,69.87,3
66,68.58,69.83,3
68,68.57,69.81,3
68,68.56,69.79,3
67,68.53,69.77,3
67,68.50,69.74,3
68,68.49,69.72,3
68,68.48,69.70,3
67,68.45,69.68,3
67,68.42,69.65,3
68,68.41,69.63,3
70,68.44,69.64,3
67,68.41,69.61,3
66,68.37,69.57,3
68,68.36,69.56,3
68,68.35,69.54,3
67,68.32,69.52,3
66,68.28,69.48,3
70,68.31,69.49,3
68,68.31,69.47,3
67,68.28,69.45,3
68,68.27,69.43,3
66,68.23,69.40,3
66,68.18,69.36,3
67,68.16,69.34,3
66,68.12,69.31,3
66,68.08,69.27,3
67,68.05,69.25,3
66,68.01,69.22,3
67,67.99,69.20,3
66,67.95,69.17,3
68,67.95,69.15,3
66,67.91,69.12,3
70,67.96,69.13,3
66,67.92,69.10,3
67,67.90,69.08,3
66,67.86,69.05,3
66,67.82,69.02,3
66,67.79,68.99,3
66,67.75,68.96,3
66,67.72,68.93,3
66,67.68,68.90,3
66,67.65,68.87,3
66,67.62,68.84,3
66,67.58,68.81,3
68,67.59,68.80,3
67,67.58,68.79,3
66,67.55,68.76,3
66,67.52,68.73,3
68,67.53,68.72,3
70,67.58,68.74,3
66,67.54,68.71,3
65,67.49,68.67,3
66,67.46,68.64,3
66,67.43,68.62,3
66,67.41,68.59,3
69,67.44,68.60,3
66,67.41,68.57,3
70,67.46,68.58,3
66,67.43,68.56,3
66,67.40,68.53,3
66,67.37,68.51,3
66,67.35,68.48,3
66,67.32,68.46,3
65,67.27,68.42,3
65,67.23,68.39,3
67,67.22,68.38,3
65,67.18,68.34,3
65,67.14,68.31,3
67,67.13,68.30,3
66,67.11,68.27,3
66,67.09,68.25,3
66,67.07,68.23,3
68,67.09,68.22,3
64,67.02,68.18,3
64,66.96,68.14,3
65,66.92,68.11,3
68,66.95,68.11,3
65,66.91,68.08,3
66,66.89,68.06,3
65,66.85,68.03,3
64,66.79,67.99,3
64,66.74,67.95,3
64,66.68,67.91,3
65,66.65,67.88,3
66,66.64,67.86,3
64,66.58,67.82,3
64,66.53,67.78,3
65,66.50,67.75,3
65,66.47,67.73,3
66,66.46,67.71,3
64,66.41,67.67,3
65,66.38,67.65,3
64,66.34,67.61,3
66,66.33,67.59,3
66,66.32,67.58,3
65,66.30,67.55,3
64,66.25,67.52,3
64,66.21,67.48,3
64,66.16,67.45,3
64,66.12,67.41,3
64,66.08,67.38,3
64,66.03,67.34,3
64,65.99,67.31,3
64,65.95,67.28,3
64,65.91,67.24,3
62,65.84,67.19,3
64,65.80,67.16,3
64,65.76,67.13,3
64,65.73,67.10,3
64,65.69,67.07,3
66,65.70,67.05,3
66,65.71,67.04,3
64,65.67,67.01,3
66,65.68,67.00,3
66,65.69,66.99,3
65,65.67,66.97,3
63,65.62,66.93,3
68,65.67,66.94,3
64,65.63,66.92,3
64,65.60,66.89,3
64,65.57,66.86,3
64,65.54,66.83,3
64,65.51,66.80,3
66,65.52,66.79,3
65,65.51,66.77,3
65,65.50,66.76,3
65,65.49,66.74,3
68,65.54,66.75,3
66,65.54,66.74,3
65,65.53,66.73,3
65,65.52,66.71,3
64,65.49,66.68,3
65,65.48,66.67,3
64,65.45,66.64,3
64,65.42,66.61,3
67,65.46,66.62,3
68,65.51,66.63,3
66,65.52,66.62,3
64,65.49,66.60,3
64,65.46,66.57,3
64,65.43,66.55,3
64,65.40,66.52,3
64,65.37,66.50,3
63,65.32,66.46,3
65,65.32,66.45,3
64,65.29,66.42,3
64,65.26,66.40,3
63,65.22,66.36,3
63,65.18,66.33,3
64,65.15,66.31,3
63,65.11,66.27,3
62,65.05,66.23,3
64,65.03,66.21,3
63,64.98,66.18,3
63,64.95,66.14,3
63,64.91,66.11,3
62,64.85,66.07,3
62,64.79,66.03,3
64,64.78,66.01,3
62,64.72,65.97,3
63,64.69,65.94,3
62,64.63,65.90,3
62,64.58,65.86,3
61,64.51,65.81,3
62,64.46,65.78,3
62,64.41,65.74,3
62,64.36,65.70,3
62,64.31,65.66,3
62,64.27,65.63,3
62,64.22,65.59,3
62,64.18,65.55,3
61,64.11,65.51,3
63,64.09,65.48,3
60,64.01,65.43,3
62,63.97,65.40,3
61,63.91,65.35,3
64,63.91,65.34,3
62,63.87,65.30,3
62,63.84,65.27,3
64,63.84,65.26,3
