Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
79,81.56,84.56,0
78,81.48,84.50,0
78,81.41,84.43,0
78,81.35,84.37,0
78,81.28,84.30,0
79,81.23,84.25,0
78,81.17,84.19,0
78,81.11,84.13,0
78,81.04,84.07,0
78,80.98,84.01,0
78,80.92,83.95,0
78,80.86,83.89,0
77,80.79,83.82,0
79,80.75,83.77,0
77,80.68,83.70,0
78,80.62,83.64,0
78,80.57,83.59,0
77,80.50,83.52,0
75,80.39,83.44,0
77,80.32,83.37,0
77,80.25,83.31,0
77,80.19,83.25,0
78,80.15,83.19,0
76,80.06,83.12,0
78,80.02,83.07,0
78,79.98,83.02,0
78,79.94,82.97,0
78,79.90,82.92,0
77,79.84,82.86,0
77,79.79,82.80,0
76,79.71,82.73,0
76,79.64,82.67,0
77,79.59,82.61,0
78,79.55,82.56,0
77,79.50,82.51,0
76,79.43,82.44,0
77,79.38,82.39,0
76,79.32,82.32,0
77,79.27,82.27,0
76,79.20,82.21,0
76,79.14,82.15,0
76,79.08,82.08,0
76,79.02,82.02,0
76,78.96,81.96,0
77,78.92,81.91,0
79,78.92,81.89,0
76,78.86,81.83,0
76,78.80,81.77,0
75,78.73,81.70,0
75,78.65,81.63,0
76,78.60,81.58,0
76,78.55,81.52,0
75,78.48,81.46,0
76,78.43,81.40,0
74,78.34,81.33,0
75,78.27,81.26,0
77,78.25,81.22,0
76,78.20,81.17,0
74,78.12,81.10,0
75,78.05,81.04,0
75,77.99,80.98,0
74,77.91,80.91,0
75,77.86,80.85,0
75,77.80,80.79,0
74,77.72,80.72,0
76,77.69,80.67,0
74,77.61,80.61,0
74,77.54,80.54,0
74,77.47,80.48,0
75,77.42,80.42,0
74,77.35,80.36,0
74,77.29,80.29,0
74,77.22,80.23,0
75,77.18,80.18,0
74,77.11,80.12,0
74,77.05,80.05,0
75,77.01,80.00,0
76,76.99,79.96,0
74,76.93,79.90,0
74,76.87,79.85,0
75,76.83,79.80,0
76,76.82,79.76,0
74,76.76,79.70,0
74,76.70,79.64,0
74,76.65,79.59,0
74,76.60,79.53,0
74,76.55,79.48,0
74,76.50,79.42,0
74,76.45,79.37,0
73,76.38,79.30,0
74,76.33,79.25,0
72,76.24,79.18,0
74,76.20,79.13,0
76,76.19,79.10,0
72,76.11,79.02,0
74,76.07,78.97,0
74,76.03,78.92,0
72,75.95,78.86,0
72,75.87,78.79,0
73,75.81,78.73,0
72,75.73,78.66,0
72,75.66,78.60,0
72,75.59,78.53,0
72,75.51,78.46,0
73,75.46,78.41,0
72,75.39,78.35,0
72,75.33,78.28,0
72,75.26,78.22,0
72,75.19,78.16,0
77,75.23,78.15,0
72,75.17,78.08,0
72,75.10,78.02,0
73,75.06,77.97,0
72,75.00,77.91,0
72,74.94,77.85,0
72,74.88,77.80,0
72,74.82,77.74,0
75,74.83,77.71,0
72,74.77,77.65,0
72,74.71,77.60,0
72,74.66,77.54,0
72,74.61,77.48,0
72,74.55,77.43,0
72,74.50,77.38,0
71,74.43,77.31,0
71,74.37,77.25,0
71,74.30,77.19,0
72,74.25,77.13,0
71,74.19,77.07,0
70,74.10,77.00,0
72,74.06,76.95,0
70,73.98,76.88,0
72,73.94,76.83,0
70,73.86,76.77,0
72,73.82,76.72,0
70,73.75,76.65,0
71,73.69,76.59,0
71,73.64,76.54,0
71,73.59,76.48,0
71,73.53,76.43,0
71,73.48,76.37,0
71,73.43,76.32,0
72,73.41,76.28,0
70,73.34,76.21,0
72,73.31,76.17,0
72,73.28,76.13,0
71,73.24,76.08,0
70,73.17,76.02,0
71,73.13,75.97,0
72,73.11,75.93,0
70,73.05,75.87,0
70,72.98,75.81,0
70,72.93,75.75,0
71,72.89,75.70,0
70,72.83,75.65,0
70,72.77,75.59,0
71,72.74,75.55,0
72,72.72,75.51,0
70,72.67,75.45,0
70,72.61,75.40,0
70,72.56,75.35,0
71,72.53,75.30,0
70,72.48,75.25,0
70,72.43,75.20,0
69,72.36,75.14,0
70,72.31,75.08,0
70,72.27,75.03,0
70,72.22,74.98,0
70,72.18,74.93,0
70,72.13,74.88,0
70,72.09,74.83,0
70,72.05,74.79,0
70,72.01,74.74,0
70,71.97,74.69,0
70,71.93,74.64,0
70,71.89,74.60,0
69,71.83,74.54,0
69,71.78,74.49,0
69,71.72,74.43,0
68,71.65,74.37,0
68,71.57,74.30,0
70,71.54,74.26,0
71,71.53,74.23,0
70,71.50,74.19,0
69,71.45,74.13,0
69,71.40,74.08,0
68,71.33,74.02,0
70,71.31,73.98,0
70,71.28,73.94,0
68,71.22,73.88,0
68,71.15,73.82,0
68,71.09,73.77,0
70,71.07,73.73,0
68,71.01,73.67,0
68,70.94,73.61,0
68,70.89,73.56,0
70,70.87,73.52,0
68,70.81,73.47,0
68,70.75,73.41,0
68,70.70,73.36,0
68,70.65,73.30,0
68,70.59,73.25,0
68,70.54,73.20,0
68,70.49,73.15,0
67,70.42,73.09,0
68,70.37,73.03,0
68,70.32,72.98,0
68,70.28,72.93,0
68,70.23,72.88,0
66,70.15,72.82,0
68,70.10,72.77,0
68,70.06,72.72,0
68,70.02,72.67,0
68,69.98,72.63,0
68,69.94,72.58,0
68,69.90,72.53,0
70,69.90,72.51,0
70,69.91,72.48,0
68,69.87,72.44,0
68,69.83,72.39,0
67,69.77,72.34,0
68,69.74,72.30,0
68,69.70,72.25,0
68,69.67,72.21,0
67,69.62,72.16,0
66,69.54,72.10,0
68,69.51,72.06,0
67,69.46,72.01,0
66,69.39,71.95,0
67,69.35,71.90,0
68,69.32,71.86,0
67,69.27,71.81,0
71,69.31,71.80,0
67,69.26,71.75,0
68,69.24,71.72,0
66,69.17,71.66,0
67,69.13,71.61,0
67,69.09,71.57,0
66,69.02,71.51,0
66,68.96,71.46,0
68,68.94,71.42,0
69,68.94,71.40,0
66,68.89,71.34,0
66,68.83,71.29,0
66,68.77,71.24,0
65,68.70,71.17,0
66,68.64,71.12,0
66,68.59,71.07,0
68,68.58,71.04,0
65,68.51,70.98,0
66,68.46,70.93,0
66,68.41,70.88,0
67,68.38,70.84,0
66,68.33,70.79,0
66,68.28,70.75,0
66,68.24,70.70,0
67,68.21,70.66,0
66,68.17,70.61,0
66,68.13,70.57,0
63,68.02,70.49,0
66,67.98,70.45,0
65,67.92,70.39,0
65,67.87,70.34,0
66,67.83,70.30,0
66,67.79,70.25,0
65,67.74,70.20,0
66,67.70,70.16,0
68,67.71,70.14,0
66,67.67,70.10,0
65,67.62,70.04,0
64,67.55,69.98,0
64,67.48,69.92,0
66,67.45,69.88,0
65,67.40,69.84,0
64,67.33,69.78,0
66,67.30,69.74,0
65,67.26,69.69,0
65,67.21,69.65,0
65,67.17,69.60,0
64,67.10,69.54,0
66,67.08,69.51,0
64,67.02,69.45,0
64,66.96,69.40,0
65,66.92,69.35,0
65,66.88,69.31,0
64,66.82,69.26,0
64,66.77,69.20,0
64,66.71,69.15,0
65,66.68,69.11,0
64,66.63,69.06,0
64,66.57,69.01,0
64,66.52,68.96,0
65,66.49,68.92,0
64,66.44,68.87,0
64,66.39,68.82,0
64,66.34,68.77,0
65,66.32,68.74,0
64,66.27,68.69,0
63,66.21,68.63,0
64,66.16,68.59,0
64,66.12,68.54,0
64,66.08,68.49,0
63,66.01,68.44,0
64,65.97,68.39,0
64,65.93,68.35,0
66,65.94,68.33,0
65,65.92,68.29,0
64,65.88,68.25,0
64,65.84,68.21,0
64,65.80,68.17,0
64,65.77,68.13,0
64,65.73,68.08,0
64,65.70,68.04,0
65,65.68,68.01,0
64,65.65,67.97,0
64,65.62,67.93,0
64,65.59,67.89,0
66,65.59,67.87,0
64,65.56,67.84,0
64,65.53,67.80,0
64,65.50,67.76,0
66,65.51,67.74,0
64,65.48,67.70,0
63,65.43,67.66,0
63,65.38,67.61,0
63,65.33,67.56,0
64,65.31,67.53,0
63,65.26,67.48,0
63,65.22,67.44,0
63,65.17,67.39,0
64,65.15,67.36,0
62,65.09,67.31,0
62,65.02,67.25,0
63,64.98,67.21,0
63,64.94,67.17,0
62,64.88,67.12,0
62,64.83,67.07,0
64,64.81,67.04,0
62,64.75,66.99,0
62,64.70,66.94,0
62,64.64,66.89,0
63,64.61,66.85,0
62,64.56,66.80,0
62,64.51,66.75,0
62,64.46,66.70,0
63,64.43,66.67,0
62,64.38,66.62,0
66,64.41,66.61,0
61,64.34,66.56,0
63,64.32,66.52,0
61,64.25,66.47,0
62,64.21,66.42,0
61,64.14,66.37,0
62,64.10,66.32,0
62,64.06,66.28,0
62,64.02,66.24,0
61,63.96,66.19,0
61,63.90,66.13,0
62,63.86,66.09,0
62,63.82,66.05,0
62,63.79,66.01,0
62,63.75,65.97,0
62,63.71,65.93,0
58,63.60,65.85,0
62,63.57,65.81,0
61,63.52,65.77,0
62,63.49,65.73,0
62,63.46,65.69,0
61,63.41,65.64,0
61,63.36,65.60,0
62,63.33,65.56,0
60,63.27,65.51,0
61,63.22,65.46,0
61,63.18,65.42,0
60,63.11,65.36,0
60,63.05,65.31,0
62,63.03,65.27,0
62,63.01,65.24,0
62,62.99,65.21,0
62,62.97,65.18,0
61,62.93,65.14,0
61,62.89,65.09,0
62,62.87,65.06,0
61,62.84,65.02,0
61,62.80,64.98,0
62,62.78,64.95,0
60,62.73,64.90,0
62,62.71,64.87,0
61,62.68,64.84,0
62,62.66,64.81,0
60,62.61,64.76,0
62,62.60,64.73,0
62,62.59,64.70,0
60,62.54,64.66,0
60,62.48,64.61,0
62,62.48,64.58,0
61,62.45,64.55,0
60,62.40,64.50,0
60,62.35,64.46,0
60,62.30,64.41,0
60,62.26,64.37,0
62,62.25,64.35,0
61,62.23,64.31,0
60,62.18,64.27,0
60,62.14,64.23,0
60,62.09,64.18,0
60,62.05,64.14,0
60,62.01,64.10,0
61,61.99,64.07,0
62,61.99,64.05,0
60,61.95,64.01,0
60,61.91,63.97,0
61,61.89,63.94,0
63,61.92,63.93,0
60,61.88,63.89,0
60,61.84,63.85,0
61,61.82,63.82,0
60,61.79,63.78,0
60,61.75,63.75,0
60,61.72,63.71,0
60,61.68,63.67,0
61,61.67,63.65,0
60,61.64,63.61,0
60,61.60,63.57,0
59,61.55,63.53,0
60,61.52,63.49,0
60,61.49,63.46,0
60,61.46,63.42,0
60,61.43,63.39,0
60,61.40,63.35,0
61,61.39,63.33,0
59,61.35,63.29,0
58,61.28,63.23,0
60,61.25,63.20,0
59,61.21,63.16,0
59,61.16,63.12,0
58,61.10,63.07,0
60,61.08,63.04,0
60,61.06,63.01,0
57,60.98,62.95,0
59,60.94,62.91,0
60,60.92,62.88,0
58,60.86,62.83,0
58,60.80,62.78,0
59,60.77,62.74,0
60,60.75,62.72,0
59,60.72,62.68,0
58,60.66,62.63,0
58,60.61,62.59,0
60,60.60,62.56,0
58,60.54,62.51,0
58,60.49,62.47,0
58,60.44,62.42,0
58,60.39,62.38,0
59,60.37,62.35,0
58,60.32,62.30,0
60,60.31,62.28,0
59,60.29,62.25,0
58,60.24,62.20,0
58,60.20,62.16,0
59,60.17,62.13,0
59,60.15,62.10,0
61,60.17,62.09,0
60,60.16,62.07,0
58,60.12,62.03,0
58,60.08,61.99,0
58,60.04,61.95,0
58,59.99,61.91,0
59,59.97,61.88,0
59,59.96,61.85,0
58,59.92,61.81,0
58,59.88,61.77,0
59,59.86,61.74,0
58,59.82,61.71,0
58,59.79,61.67,0
60,59.79,61.65,0
58,59.76,61.62,0
58,59.72,61.58,0
55,59.63,61.52,0
58,59.59,61.48,0
58,59.56,61.45,0
57,59.51,61.40,0
58,59.48,61.37,0
58,59.45,61.33,0
57,59.40,61.29,0
58,59.37,61.26,0
58,59.35,61.22,0
57,59.30,61.18,0
58,59.27,61.15,0
58,59.25,61.12,0
57,59.20,61.08,0
58,59.18,61.05,0
58,59.15,61.02,0
58,59.13,60.99,0
57,59.09,60.95,0
57,59.05,60.91,0
58,59.03,60.88,0
58,59.01,60.85,0
58,58.99,60.82,0
57,58.95,60.78,0
58,58.93,60.75,0
59,58.93,60.74,0
58,58.91,60.71,0
57,58.87,60.67,0
57,58.83,60.64,0
58,58.82,60.61,0
58,58.80,60.58,0
58,58.79,60.56,0
57,58.75,60.52,0
57,58.71,60.49,0
57,58.68,60.45,0
57,58.65,60.42,0
57,58.61,60.38,0
57,58.58,60.35,0
57,58.55,60.32,0
58,58.54,60.29,0
57,58.51,60.26,0
58,58.50,60.24,0
57,58.47,60.20,0
57,58.44,60.17,0
57,58.41,60.14,0
57,58.38,60.11,0
57,58.35,60.08,0
56,58.31,60.04,0
57,58.28,60.01,0
57,58.26,59.98,0
57,58.23,59.95,0
56,58.19,59.91,0
57,58.16,59.88,0
56,58.12,59.84,0
56,58.08,59.80,0
56,58.03,59.76,0
56,57.99,59.73,0
57,57.97,59.70,0
56,57.93,59.66,0
56,57.90,59.63,0
57,57.88,59.60,0
56,57.84,59.56,0
56,57.80,59.53,0
56,57.77,59.49,0
57,57.75,59.47,0
56,57.72,59.43,0
56,57.68,59.40,0
56,57.65,59.36,0
56,57.62,59.33,0
56,57.58,59.30,0
56,57.55,59.26,0
56,57.52,59.23,0
56,57.49,59.20,0
56,57.46,59.17,0
56,57.43,59.14,0
56,57.40,59.10,0
55,57.35,59.06,0
55,57.31,59.02,0
54,57.24,58.97,0
56,57.22,58.94,0
56,57.19,58.91,0
55,57.15,58.87,0
54,57.09,58.83,0
55,57.04,58.79,0
56,57.02,58.76,0
56,57.00,58.73,0
56,56.98,58.70,0
56,56.96,58.68,0
55,56.92,58.64,0
55,56.89,58.60,0
56,56.87,58.58,0
56,56.85,58.55,0
55,56.81,58.52,0
60,56.88,58.53,0
54,56.82,58.49,0
56,56.80,58.46,0
56,56.79,58.44,0
56,56.77,58.41,0
54,56.72,58.37,0
54,56.66,58.32,0
56,56.65,58.30,0
56,56.64,58.28,0
55,56.60,58.25,0
55,56.57,58.21,0
54,56.52,58.17,0
55,56.49,58.14,0
56,56.48,58.12,0
54,56.43,58.08,0
55,56.40,58.05,0
58,56.43,58.05,0
56,56.42,58.03,0
55,56.40,57.99,0
55,56.37,57.96,0
55,56.34,57.94,0
56,56.33,57.92,0
54,56.29,57.88,0
55,56.26,57.85,0
53,56.20,57.80,0
54,56.15,57.76,0
54,56.11,57.72,0
54,56.07,57.69,0
55,56.05,57.66,0
54,56.00,57.62,0
54,55.96,57.59,0
55,55.95,57.56,0
53,55.89,57.52,0
54,55.85,57.48,0
54,55.81,57.45,0
54,55.78,57.41,0
56,55.78,57.40,0
54,55.74,57.36,0
54,55.71,57.33,0
55,55.70,57.31,0
55,55.68,57.28,0
54,55.65,57.25,0
54,55.61,57.22,0
54,55.58,57.19,0
54,55.55,57.15,0
54,55.52,57.12,0
54,55.49,57.09,0
54,55.46,57.06,0
54,55.43,57.03,0
54,55.40,57.00,0
54,55.37,56.97,0
54,55.35,56.94,0
54,55.32,56.91,0
53,55.27,56.87,0
54,55.25,56.84,0
53,55.20,56.80,0
53,55.16,56.77,0
54,55.14,56.74,0
54,55.11,56.71,0
54,55.09,56.68,0
53,55.05,56.65,0
54,55.03,56.62,0
54,55.01,56.59,0
54,54.99,56.57,0
54,54.97,56.54,0
54,54.95,56.52,0
54,54.93,56.49,0
53,54.89,56.46,0
53,54.85,56.42,0
52,54.80,56.38,0
53,54.76,56.34,0
54,54.74,56.32,0
54,54.73,56.30,0
52,54.67,56.25,0
52,54.62,56.21,0
54,54.61,56.19,0
53,54.58,56.16,0
52,54.53,56.12,0
52,54.47,56.08,0
53,54.45,56.04,0
54,54.44,56.02,0
52,54.39,55.98,0
54,54.38,55.96,0
53,54.35,55.93,0
53,54.33,55.91,0
54,54.32,55.89,0
54,54.31,55.87,0
52,54.27,55.83,0
52,54.22,55.79,0
53,54.20,55.76,0
52,54.15,55.72,0
53,54.13,55.70,0
52,54.09,55.66,0
52,54.05,55.62,0
52,54.00,55.59,0
53,53.98,55.56,0
54,53.98,55.55,0
54,53.98,55.53,0
52,53.95,55.50,0
54,53.95,55.48,0
54,53.95,55.47,0
53,53.93,55.44,0
53,53.91,55.42,0
53,53.89,55.39,0
52,53.85,55.36,0
52,53.82,55.32,0
53,53.80,55.30,0
52,53.76,55.27,0
52,53.73,55.24,0
52,53.69,55.20,0
52,53.66,55.17,0
52,53.63,55.14,0
53,53.61,55.12,0
54,53.62,55.11,0
52,53.59,55.08,0
51,53.54,55.04,0
53,53.53,55.02,0
52,53.50,54.98,0
52,53.47,54.96,0
53,53.46,54.94,0
53,53.45,54.92,0
52,53.42,54.89,0
52,53.39,54.86,0
52,53.36,54.83,0
52,53.34,54.80,0
51,53.29,54.76,0
52,53.26,54.74,0
52,53.24,54.71,0
52,53.21,54.68,0
52,53.19,54.65,0
52,53.17,54.63,0
52,53.14,54.60,0
52,53.12,54.58,0
52,53.10,54.55,0
52,53.08,54.52,0
52,53.05,54.50,0
52,53.03,54.47,0
52,53.01,54.45,0
51,52.97,54.41,0
49,52.89,54.36,0
53,52.89,54.35,0
51,52.86,54.31,0
52,52.84,54.29,0
52,52.82,54.27,0
53,52.83,54.25,0
51,52.79,54.22,0
50,52.73,54.18,0
52,52.72,54.16,0
52,52.70,54.14,0
51,52.67,54.11,0
51,52.64,54.07,0
52,52.62,54.05,0
52,52.61,54.03,0
52,52.60,54.01,0
50,52.55,53.97,0
52,52.54,53.95,0
51,52.51,53.92,0
50,52.46,53.88,0
52,52.45,53.87,0
52,52.44,53.85,0
51,52.41,53.82,0
50,52.36,53.78,0
52,52.35,53.76,0
52,52.35,53.74,0
52,52.34,53.73,0
50,52.29,53.69,0
52,52.29,53.67,0
52,52.28,53.66,0
51,52.26,53.63,0
52,52.25,53.61,0
50,52.21,53.58,0
52,52.20,53.56,0
51,52.18,53.54,0
50,52.13,53.50,0
53,52.15,53.50,0
51,52.13,53.47,0
52,52.13,53.46,0
50,52.08,53.42,0
52,52.08,53.41,0
51,52.06,53.38,0
50,52.02,53.35,0
54,52.06,53.36,0
50,52.02,53.32,0
51,52.00,53.30,0
50,51.96,53.27,0
50,51.92,53.23,0
52,51.92,53.22,0
51,51.90,53.20,0
50,51.86,53.17,0
50,51.83,53.14,0
50,51.79,53.10,0
51,51.77,53.08,0
50,51.74,53.05,0
49,51.68,53.01,0
51,51.67,52.99,0
51,51.66,52.97,0
50,51.62,52.94,0
52,51.63,52.93,0
50,51.60,52.90,0
50,51.57,52.87,0
50,51.53,52.85,0
50,51.50,52.82,0
50,51.47,52.79,0
50,51.44,52.76,0
49,51.40,52.72,0
50,51.37,52.70,0
50,51.34,52.67,0
50,51.31,52.64,0
51,51.31,52.63,0
50,51.28,52.60,0
49,51.24,52.56,0
50,51.21,52.54,0
52,51.23,52.53,0
50,51.20,52.51,0
50,51.18,52.48,0
50,51.15,52.46,0
49,51.11,52.42,0
50,51.09,52.40,0
50,51.07,52.37,0
49,51.03,52.34,0
49,50.99,52.31,0
50,50.97,52.28,0
50,50.95,52.26,0
52,50.97,52.26,0
52,50.99,52.26,0
50,50.97,52.23,0
50,50.95,52.21,0
49,50.91,52.18,0
51,50.91,52.17,0
50,50.89,52.15,0
50,50.88,52.12,0
48,50.82,52.08,0
50,50.80,52.06,0
50,50.79,52.04,0
50,50.77,52.02,0
51,50.77,52.01,0
49,50.74,51.98,0
50,50.72,51.96,0
52,50.75,51.96,0
49,50.71,51.93,0
49,50.68,51.90,0
50,50.67,51.88,0
48,50.61,51.84,0
49,50.58,51.82,0
50,50.57,51.80,0
48,50.52,51.76,0
48,50.47,51.72,0
47,50.40,51.68,0
49,50.37,51.65,0
48,50.32,51.61,0
48,50.28,51.58,0
50,50.27,51.56,0
49,50.25,51.53,0
48,50.20,51.50,0
47,50.14,51.45,0
47,50.07,51.41,0
48,50.03,51.38,0
48,49.99,51.34,0
50,49.99,51.33,0
47,49.93,51.29,0
48,49.89,51.25,0
50,49.90,51.24,0
46,49.82,51.19,0
47,49.76,51.15,0
50,49.77,51.13,0
48,49.73,51.10,0
48,49.70,51.07,0
49,49.68,51.05,0
48,49.65,51.02,0
48,49.62,50.99,0
47,49.56,50.95,0
49,49.55,50.93,0
48,49.52,50.90,0
48,49.49,50.87,0
50,49.50,50.86,0
48,49.47,50.84,0
48,49.44,50.81,0
50,49.45,50.80,0
47,49.40,50.76,0
49,49.40,50.74,0
48,49.37,50.72,0
48,49.34,50.69,0
47,49.29,50.65,0
48,49.27,50.63,0
48,49.24,50.60,0
49,49.24,50.58,0
48,49.21,50.56,0
48,49.19,50.53,0
48,49.16,50.51,0
48,49.14,50.48,0
48,49.12,50.46,0
49,49.12,50.44,0
48,49.09,50.42,0
48,49.07,50.39,0
48,49.05,50.37,0
48,49.03,50.35,0
51,49.07,50.35,0
49,49.07,50.34,0
48,49.05,50.32,0
48,49.03,50.29,0
47,48.98,50.26,0
48,48.97,50.24,0
48,48.95,50.21,0
50,48.97,50.21,0
49,48.97,50.20,0
48,48.95,50.18,0
48,48.93,50.16,0
49,48.93,50.14,0
48,48.91,50.12,0
48,48.89,50.10,0
47,48.86,50.07,0
46,48.80,50.03,0
48,48.78,50.01,0
48,48.77,49.99,0
47,48.73,49.96,0
46,48.68,49.92,0
48,48.66,49.90,0
48,48.65,49.88,0
47,48.62,49.85,0
46,48.56,49.81,0
48,48.55,49.80,0
48,48.54,49.78,0
46,48.49,49.74,0
47,48.46,49.71,0
47,48.43,49.69,0
47,48.40,49.66,0
46,48.36,49.62,0
47,48.33,49.60,0
48,48.32,49.58,0
48,48.32,49.56,0
46,48.27,49.53,0
47,48.24,49.50,0
47,48.22,49.48,0
47,48.19,49.45,0
46,48.15,49.42,0
48,48.15,49.41,0
48,48.14,49.39,0
48,48.14,49.38,0
48,48.14,49.36,0
47,48.12,49.34,0
47,48.09,49.32,0
46,48.05,49.28,0
46,48.01,49.25,0
48,48.01,49.24,0
48,48.01,49.23,0
47,47.99,49.20,0
46,47.95,49.17,0
47,47.93,49.15,0
47,47.91,49.13,0
48,47.91,49.12,0
47,47.90,49.10,0
47,47.88,49.07,0
47,47.86,49.05,0
47,47.84,49.03,0
47,47.83,49.01,0
48,47.83,49.00,0
47,47.81,48.98,0
48,47.82,48.97,0
47,47.80,48.95,0
48,47.81,48.94,0
47,47.79,48.92,0
47,47.77,48.91,0
47,47.76,48.89,0
47,47.74,48.87,0
48,47.75,48.86,0
48,47.75,48.85,0
46,47.72,48.82,0
47,47.70,48.80,0
46,47.67,48.78,0
47,47.66,48.76,0
47,47.64,48.74,0
47,47.63,48.72,0
46,47.60,48.70,0
47,47.59,48.68,0
47,47.57,48.66,0
47,47.56,48.64,0
48,47.57,48.64,0
48,47.58,48.63,0
47,47.57,48.62,0
46,47.54,48.59,0
46,47.51,48.56,0
47,47.50,48.55,0
47,47.49,48.53,0
47,47.48,48.52,0
48,47.49,48.51,0
46,47.46,48.49,0
47,47.45,48.47,0
47,47.44,48.46,0
50,47.49,48.47,0
47,47.48,48.46,0
47,47.47,48.44,0
47,47.46,48.43,0
50,47.51,48.44,0
46,47.48,48.42,0
46,47.45,48.40,0
47,47.44,48.38,0
47,47.43,48.37,0
47,47.43,48.35,0
47,47.42,48.34,0
46,47.39,48.32,0
47,47.38,48.30,0
47,47.37,48.29,0
46,47.35,48.27,0
48,47.36,48.27,0
49,47.39,48.27,0
46,47.36,48.25,0
47,47.36,48.24,0
47,47.35,48.23,0
49,47.38,48.23,0
46,47.35,48.21,0
46,47.33,48.19,0
45,47.28,48.16,0
47,47.28,48.15,0
46,47.25,48.12,0
46,47.23,48.10,0
48,47.24,48.10,0
47,47.24,48.09,0
46,47.21,48.07,0
46,47.19,48.05,0
47,47.18,48.04,0
47,47.18,48.03,0
46,47.16,48.01,0
46,47.13,47.99,0
47,47.13,47.98,0
47,47.13,47.97,0
46,47.10,47.95,0
46,47.08,47.93,0
48,47.10,47.93,0
47,47.10,47.92,0
46,47.08,47.90,0
46,47.06,47.88,0
49,47.09,47.89,0
47,47.09,47.88,0
46,47.07,47.87,0
