Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
54,54.97,56.03,0
53,54.93,56.00,0
55,54.93,55.99,0
54,54.91,55.97,0
54,54.89,55.95,0
54,54.87,55.93,0
53,54.84,55.90,0
54,54.82,55.88,0
56,54.84,55.89,0
53,54.81,55.86,0
54,54.79,55.84,0
54,54.77,55.82,0
54,54.76,55.80,0
54,54.74,55.78,0
54,54.73,55.77,0
54,54.71,55.75,0
53,54.68,55.72,0
54,54.67,55.70,0
54,54.65,55.69,0
55,54.66,55.68,0
55,54.67,55.67,0
54,54.65,55.66,0
55,54.66,55.65,0
54,54.65,55.63,0
53,54.61,55.61,0
53,54.58,55.58,0
54,54.57,55.56,0
54,54.56,55.55,0
57,54.61,55.56,0
53,54.58,55.54,0
54,54.56,55.52,0
54,54.55,55.51,0
54,54.54,55.49,0
54,54.53,55.48,0
54,54.52,55.46,0
53,54.49,55.44,0
54,54.48,55.42,0
54,54.47,55.41,0
54,54.46,55.40,0
56,54.49,55.40,0
54,54.48,55.39,0
54,54.47,55.37,0
54,54.46,55.36,0
56,54.49,55.37,0
51,54.42,55.32,0
54,54.42,55.31,0
54,54.41,55.30,0
53,54.38,55.27,0
53,54.35,55.25,0
53,54.32,55.23,0
54,54.32,55.22,0
53,54.29,55.19,0
54,54.29,55.18,0
52,54.24,55.15,0
54,54.24,55.14,0
55,54.25,55.14,0
54,54.25,55.13,0
54,54.24,55.11,0
54,54.24,55.10,0
53,54.21,55.08,0
54,54.21,55.07,0
54,54.20,55.06,0
54,54.20,55.05,0
54,54.19,55.04,0
54,54.19,55.03,0
54,54.19,55.02,0
55,54.20,55.02,0
54,54.20,55.01,0
54,54.20,55.00,0
54,54.19,54.99,0
54,54.19,54.98,0
54,54.18,54.97,0
53,54.16,54.95,0
54,54.16,54.94,0
53,54.13,54.92,0
54,54.13,54.91,0
52,54.09,54.88,0
54,54.09,54.87,0
54,54.08,54.86,0
53,54.06,54.85,0
54,54.06,54.84,0
54,54.06,54.83,0
54,54.06,54.82,0
54,54.06,54.81,0
54,54.06,54.80,0
53,54.04,54.79,0
54,54.04,54.78,0
54,54.03,54.77,0
54,54.03,54.76,0
54,54.03,54.76,0
54,54.03,54.75,0
54,54.03,54.74,0
54,54.03,54.73,0
53,54.01,54.72,0
53,53.99,54.70,0
53,53.97,54.68,0
53,53.95,54.66,0
54,53.95,54.66,0
53,53.93,54.64,0
52,53.89,54.61,0
53,53.88,54.60,0
54,53.88,54.59,0
53,53.86,54.58,0
54,53.86,54.57,0
56,53.91,54.59,0
54,53.91,54.58,0
53,53.89,54.56,0
53,53.87,54.55,0
53,53.86,54.53,0
53,53.84,54.52,0
53,53.82,54.50,0
54,53.83,54.50,0
53,53.81,54.48,0
53,53.79,54.47,0
52,53.76,54.44,0
54,53.76,54.44,0
53,53.75,54.42,0
53,53.73,54.41,0
53,53.72,54.40,0
53,53.70,54.38,0
53,53.69,54.37,0
52,53.65,54.34,0
53,53.64,54.33,0
53,53.63,54.32,0
55,53.66,54.32,0
54,53.66,54.32,0
54,53.67,54.32,0
54,53.68,54.31,0
53,53.66,54.30,0
53,53.65,54.29,0
53,53.64,54.28,0
53,53.62,54.26,0
53,53.61,54.25,0
53,53.60,54.24,0
54,53.61,54.24,0
53,53.59,54.22,0
53,53.58,54.21,0
52,53.55,54.19,0
53,53.54,54.18,0
53,53.53,54.16,0
53,53.52,54.15,0
54,53.53,54.15,0
54,53.54,54.15,0
55,53.57,54.16,0
52,53.54,54.14,0
52,53.51,54.12,0
53,53.50,54.10,0
53,53.49,54.09,0
53,53.48,54.08,0
52,53.45,54.06,0
54,53.46,54.06,0
54,53.47,54.06,0
54,53.48,54.06,0
52,53.45,54.04,0
53,53.44,54.03,0
53,53.43,54.02,0
54,53.44,54.02,0
54,53.45,54.02,0
54,53.46,54.02,0
51,53.42,53.99,0
52,53.39,53.97,0
52,53.36,53.95,0
52,53.33,53.93,0
53,53.33,53.92,0
54,53.34,53.92,0
52,53.31,53.90,0
52,53.29,53.88,0
53,53.28,53.87,0
52,53.25,53.85,0
54,53.27,53.86,0
52,53.24,53.84,0
54,53.26,53.84,0
52,53.23,53.82,0
52,53.21,53.80,0
54,53.23,53.80,0
53,53.22,53.80,0
52,53.20,53.78,0
52,53.17,53.76,0
53,53.17,53.75,0
52,53.15,53.74,0
54,53.16,53.74,0
53,53.16,53.73,0
53,53.16,53.72,0
52,53.13,53.71,0
52,53.11,53.69,0
54,53.13,53.69,0
52,53.11,53.68,0
52,53.08,53.66,0
54,53.10,53.66,0
52,53.08,53.65,0
