Biceps D Eletrodo verde mais próximo ao cotovelo  e vermelho ao centro - 12/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
125,129.95,136.20,9
125,129.85,136.09,9
125,129.75,135.98,9
125,129.66,135.87,9
125,129.56,135.76,9
125,129.47,135.65,9
125,129.38,135.55,9
125,129.30,135.44,9
125,129.21,135.34,9
125,129.13,135.23,9
125,129.04,135.13,9
123,128.92,135.01,9
125,128.84,134.91,9
124,128.75,134.80,9
125,128.67,134.70,9
125,128.60,134.60,9
125,128.53,134.51,9
125,128.46,134.41,9
124,128.37,134.31,9
124,128.28,134.21,9
123,128.17,134.09,9
123,128.07,133.98,9
124,127.99,133.88,9
123,127.89,133.77,9
123,127.79,133.67,9
122,127.68,133.55,9
123,127.58,133.44,9
123,127.49,133.34,9
123,127.40,133.24,9
123,127.31,133.13,9
123,127.23,133.03,9
121,127.10,132.91,9
123,127.02,132.81,9
124,126.96,132.73,9
123,126.88,132.63,9
123,126.80,132.53,9
123,126.73,132.44,9
122,126.63,132.33,9
122,126.54,132.23,9
121,126.43,132.12,9
122,126.34,132.02,9
122,126.25,131.91,9
122,126.17,131.82,9
121,126.07,131.71,9
121,125.96,131.60,9
121,125.86,131.49,9
120,125.75,131.38,9
121,125.65,131.28,9
121,125.56,131.17,9
122,125.49,131.08,9
121,125.40,130.98,9
121,125.31,130.88,9
120,125.20,130.77,9
121,125.12,130.67,9
121,125.04,130.58,9
120,124.94,130.47,9
120,124.84,130.37,9
119,124.72,130.25,9
121,124.65,130.16,9
119,124.53,130.05,9
119,124.42,129.94,9
119,124.32,129.83,9
119,124.21,129.72,9
119,124.10,129.61,9
120,124.02,129.52,9
119,123.92,129.41,9
119,123.82,129.31,9
119,123.73,129.21,9
119,123.63,129.10,9
119,123.54,129.00,9
119,123.45,128.90,9
119,123.36,128.80,9
117,123.23,128.69,9
119,123.15,128.59,9
117,123.03,128.47,9
118,122.92,128.37,9
118,122.83,128.26,9
119,122.75,128.17,9
119,122.67,128.08,9
119,122.60,127.99,9
119,122.53,127.90,9
118,122.44,127.80,9
118,122.35,127.70,9
118,122.26,127.61,9
119,122.20,127.52,9
121,122.17,127.45,9
118,122.09,127.36,9
118,122.01,127.27,9
118,121.93,127.17,9
117,121.83,127.07,9
117,121.73,126.97,9
117,121.64,126.87,9
117,121.55,126.77,9
117,121.45,126.67,9
117,121.37,126.58,9
117,121.28,126.48,9
117,121.19,126.39,9
117,121.11,126.29,9
117,121.03,126.20,9
117,120.95,126.11,9
116,120.85,126.01,9
116,120.75,125.91,9
116,120.66,125.81,9
116,120.56,125.71,9
116,120.47,125.61,9
115,120.36,125.51,9
116,120.27,125.41,9
115,120.17,125.31,9
116,120.09,125.21,9
115,119.98,125.11,9
115,119.88,125.01,9
115,119.79,124.91,9
115,119.69,124.81,9
115,119.60,124.71,9
115,119.50,124.62,9
115,119.41,124.52,9
115,119.33,124.43,9
114,119.22,124.32,9
115,119.14,124.23,9
115,119.05,124.14,9
114,118.95,124.03,9
114,118.85,123.93,9
114,118.76,123.83,9
113,118.64,123.73,9
115,118.57,123.64,9
115,118.50,123.55,9
114,118.41,123.46,9
115,118.34,123.37,9
113,118.23,123.27,9
114,118.15,123.18,9
114,118.06,123.08,9
114,117.98,122.99,9
114,117.90,122.90,9
113,117.81,122.80,9
113,117.71,122.71,9
113,117.61,122.61,9
113,117.52,122.51,9
114,117.45,122.43,9
113,117.36,122.33,9
113,117.28,122.24,9
112,117.17,122.14,9
113,117.09,122.05,9
113,117.01,121.96,9
113,116.93,121.87,9
111,116.81,121.76,9
112,116.71,121.66,9
113,116.64,121.57,9
113,116.56,121.49,9
113,116.49,121.40,9
112,116.40,121.31,9
113,116.33,121.23,9
112,116.25,121.13,9
112,116.16,121.04,9
111,116.06,120.94,9
111,115.96,120.84,9
111,115.86,120.74,9
111,115.76,120.65,9
111,115.67,120.55,9
111,115.57,120.45,9
111,115.48,120.36,9
111,115.39,120.27,9
111,115.30,120.17,9
111,115.22,120.08,9
112,115.15,120.00,9
111,115.07,119.91,9
111,114.99,119.82,9
111,114.91,119.73,9
111,114.83,119.65,9
111,114.75,119.56,9
111,114.68,119.47,9
111,114.61,119.39,9
111,114.53,119.31,9
110,114.44,119.21,9
111,114.37,119.13,9
110,114.29,119.04,9
110,114.20,118.95,9
110,114.12,118.86,9
111,114.05,118.78,9
111,113.99,118.70,9
111,113.93,118.63,9
111,113.88,118.55,9
111,113.82,118.47,9
111,113.76,118.40,9
111,113.71,118.33,9
111,113.65,118.25,9
111,113.60,118.18,9
111,113.55,118.11,9
109,113.46,118.02,9
111,113.41,117.95,9
111,113.36,117.88,9
110,113.29,117.80,9
110,113.23,117.72,9
109,113.14,117.63,9
111,113.10,117.57,9
110,113.04,117.49,9
108,112.94,117.40,9
109,112.86,117.31,9
109,112.78,117.23,9
109,112.70,117.15,9
109,112.63,117.07,9
109,112.56,116.99,9
109,112.49,116.91,9
110,112.44,116.84,9
109,112.37,116.76,9
109,112.30,116.68,9
109,112.23,116.60,9
109,112.17,116.53,9
109,112.11,116.45,9
109,112.04,116.38,9
110,112.00,116.31,9
109,111.94,116.24,9
109,111.88,116.17,9
109,111.83,116.10,9
109,111.77,116.03,9
109,111.72,115.96,9
109,111.66,115.89,9
110,111.63,115.83,9
109,111.57,115.76,9
109,111.52,115.69,9
110,111.49,115.63,9
109,111.44,115.57,9
109,111.39,115.50,9
109,111.35,115.44,9
110,111.32,115.38,9
110,111.29,115.33,9
111,111.29,115.29,9
111,111.28,115.24,9
110,111.26,115.19,9
111,111.25,115.15,9
110,111.23,115.10,9
111,111.22,115.06,9
110,111.20,115.01,9
111,111.19,114.97,9
111,111.19,114.93,9
113,111.23,114.91,9
110,111.20,114.86,9
110,111.18,114.81,9
109,111.13,114.75,9
109,111.09,114.69,9
109,111.05,114.64,9
109,111.01,114.58,9
112,111.03,114.55,9
109,110.99,114.50,9
109,110.95,114.44,9
109,110.91,114.39,9
109,110.87,114.34,9
109,110.83,114.28,9
109,110.80,114.23,9
108,110.74,114.17,9
109,110.71,114.12,9
106,110.61,114.03,9
109,110.58,113.98,9
108,110.53,113.92,9
109,110.50,113.87,9
108,110.45,113.82,9
108,110.40,113.76,9
108,110.35,113.70,9
107,110.28,113.63,9
108,110.24,113.58,9
109,110.21,113.53,9
108,110.17,113.48,9
107,110.11,113.41,9
107,110.04,113.35,9
108,110.00,113.29,9
108,109.96,113.24,9
107,109.90,113.18,9
109,109.88,113.14,9
108,109.85,113.08,9
108,109.81,113.03,9
107,109.75,112.97,9
107,109.70,112.91,9
108,109.66,112.86,9
108,109.63,112.82,9
108,109.60,112.77,9
108,109.57,112.72,9
108,109.54,112.67,9
107,109.48,112.62,9
108,109.46,112.57,9
107,109.41,112.51,9
107,109.36,112.46,9
107,109.31,112.40,9
107,109.26,112.35,9
107,109.22,112.30,9
107,109.17,112.24,9
107,109.13,112.19,9
107,109.09,112.14,9
107,109.05,112.09,9
107,109.01,112.04,9
108,108.99,112.00,9
106,108.93,111.94,9
107,108.89,111.89,9
107,108.85,111.84,9
107,108.81,111.79,9
107,108.78,111.74,9
105,108.70,111.68,9
107,108.67,111.63,9
105,108.59,111.56,9
105,108.52,111.50,9
107,108.49,111.45,9
106,108.44,111.40,9
105,108.37,111.33,9
105,108.31,111.27,9
105,108.24,111.21,9
105,108.17,111.15,9
105,108.11,111.08,9
106,108.07,111.03,9
105,108.01,110.97,9
106,107.97,110.92,9
105,107.91,110.86,9
105,107.85,110.80,9
105,107.79,110.75,9
105,107.74,110.69,9
105,107.68,110.63,9
105,107.63,110.58,9
106,107.60,110.53,9
106,107.56,110.49,9
107,107.55,110.45,9
108,107.56,110.43,9
107,107.55,110.39,9
108,107.56,110.37,9
107,107.55,110.33,9
107,107.54,110.30,9
107,107.53,110.27,9
106,107.50,110.22,9
107,107.49,110.19,9
107,107.48,110.16,9
107,107.47,110.13,9
105,107.42,110.08,9
106,107.39,110.04,9
106,107.36,110.00,9
107,107.35,109.97,9
106,107.33,109.93,9
105,107.28,109.88,9
105,107.23,109.83,9
105,107.19,109.78,9
105,107.15,109.73,9
105,107.10,109.69,9
105,107.06,109.64,9
105,107.02,109.59,9
105,106.98,109.55,9
105,106.94,109.50,9
105,106.90,109.46,9
105,106.86,109.41,9
105,106.83,109.37,9
103,106.75,109.30,9
105,106.71,109.26,9
105,106.68,109.22,9
105,106.65,109.18,9
105,106.61,109.13,9
105,106.58,109.09,9
104,106.53,109.04,9
104,106.48,108.99,9
104,106.43,108.94,9
105,106.40,108.90,9
104,106.35,108.85,9
105,106.33,108.81,9
104,106.28,108.77,9
105,106.25,108.73,9
104,106.21,108.68,9
103,106.14,108.62,9
104,106.10,108.58,9
103,106.04,108.52,9
104,106.00,108.48,9
104,105.96,108.43,9
103,105.90,108.38,9
103,105.84,108.32,9
103,105.78,108.27,9
104,105.75,108.23,9
104,105.71,108.19,9
105,105.70,108.15,9
106,105.71,108.13,9
106,105.71,108.11,9
105,105.70,108.08,9
105,105.68,108.05,9
105,105.67,108.02,9
105,105.66,107.99,9
106,105.66,107.97,9
104,105.63,107.93,9
105,105.62,107.90,9
105,105.61,107.87,9
105,105.59,107.84,9
104,105.56,107.80,9
104,105.53,107.77,9
105,105.52,107.74,9
104,105.49,107.70,9
104,105.46,107.66,9
104,105.43,107.63,9
105,105.42,107.60,9
105,105.41,107.57,9
104,105.38,107.54,9
104,105.36,107.50,9
104,105.33,107.47,9
104,105.30,107.43,9
103,105.26,107.39,9
103,105.21,107.35,9
103,105.17,107.30,9
104,105.14,107.27,9
104,105.12,107.24,9
103,105.08,107.19,9
101,105.00,107.13,9
103,104.96,107.09,9
103,104.92,107.05,9
103,104.88,107.01,9
103,104.84,106.97,9
103,104.81,106.93,9
103,104.77,106.89,9
104,104.75,106.86,9
103,104.72,106.82,9
104,104.70,106.79,9
103,104.67,106.76,9
103,104.64,106.72,9
103,104.60,106.68,9
103,104.57,106.65,9
103,104.54,106.61,9
101,104.47,106.55,9
103,104.44,106.52,9
103,104.41,106.48,9
102,104.36,106.44,9
103,104.34,106.40,9
103,104.31,106.37,9
103,104.28,106.34,9
103,104.26,106.30,9
103,104.23,106.27,9
103,104.21,106.24,9
101,104.14,106.18,9
103,104.12,106.15,9
103,104.10,106.12,9
102,104.06,106.08,9
103,104.04,106.05,9
101,103.97,106.00,9
102,103.94,105.96,9
103,103.92,105.93,9
103,103.90,105.90,9
102,103.86,105.86,9
102,103.82,105.82,9
103,103.81,105.79,9
103,103.79,105.77,9
103,103.77,105.74,9
105,103.80,105.73,9
103,103.78,105.70,9
104,103.79,105.69,9
104,103.79,105.67,9
103,103.78,105.64,9
103,103.76,105.62,9
103,103.75,105.59,9
103,103.73,105.56,9
103,103.72,105.54,9
103,103.70,105.51,9
103,103.69,105.49,9
103,103.67,105.46,9
103,103.66,105.44,9
104,103.67,105.42,9
103,103.65,105.40,9
103,103.64,105.38,9
101,103.59,105.33,9
103,103.58,105.31,9
103,103.56,105.29,9
103,103.55,105.26,9
103,103.54,105.24,9
103,103.53,105.22,9
103,103.52,105.20,9
103,103.51,105.17,9
103,103.50,105.15,9
103,103.49,105.13,9
103,103.48,105.11,9
103,103.47,105.09,9
103,103.46,105.07,9
103,103.45,105.05,9
103,103.44,105.03,9
103,103.43,105.01,9
103,103.43,104.99,9
103,103.42,104.97,9
103,103.41,104.95,9
103,103.40,104.93,9
103,103.39,104.91,9
103,103.38,104.89,9
103,103.38,104.87,9
103,103.37,104.85,9
104,103.38,104.84,9
103,103.37,104.82,9
103,103.37,104.81,9
104,103.38,104.80,9
104,103.39,104.79,9
104,103.40,104.78,9
104,103.42,104.77,9
103,103.41,104.76,9
103,103.40,104.74,9
103,103.39,104.72,9
104,103.40,104.71,9
103,103.40,104.70,9
103,103.39,104.68,9
103,103.38,104.66,9
103,103.37,104.65,9
103,103.36,104.63,9
103,103.36,104.61,9
101,103.31,104.58,9
103,103.30,104.56,9
104,103.32,104.56,9
103,103.31,104.54,9
103,103.31,104.53,9
103,103.30,104.51,9
103,103.29,104.49,9
102,103.27,104.47,9
102,103.24,104.45,9
102,103.22,104.42,9
102,103.19,104.40,9
102,103.17,104.37,9
103,103.17,104.36,9
102,103.14,104.34,9
102,103.12,104.31,9
101,103.08,104.28,9
101,103.04,104.25,9
101,102.99,104.21,9
102,102.98,104.19,9
101,102.94,104.16,9
101,102.90,104.13,9
102,102.88,104.11,9
101,102.84,104.08,9
101,102.80,104.04,9
101,102.77,104.01,9
101,102.73,103.98,9
101,102.70,103.95,9
103,102.70,103.94,9
101,102.67,103.92,9
101,102.64,103.89,9
101,102.60,103.86,9
101,102.57,103.83,9
101,102.54,103.80,9
102,102.53,103.78,9
102,102.52,103.76,9
101,102.49,103.74,9
101,102.46,103.71,9
101,102.43,103.68,9
101,102.40,103.66,9
101,102.37,103.63,9
101,102.35,103.60,9
101,102.32,103.58,9
101,102.29,103.55,9
101,102.27,103.53,9
101,102.24,103.50,9
102,102.24,103.49,9
102,102.23,103.47,9
101,102.21,103.45,9
101,102.18,103.42,9
101,102.16,103.40,9
101,102.14,103.37,9
101,102.11,103.35,9
101,102.09,103.33,9
98,102.01,103.27,9
99,101.95,103.23,9
101,101.93,103.21,9
102,101.93,103.20,9
101,101.91,103.17,9
102,101.91,103.16,9
101,101.90,103.14,9
104,101.94,103.15,9
101,101.92,103.13,9
101,101.90,103.11,9
101,101.88,103.08,9
101,101.87,103.06,9
101,101.85,103.04,9
101,101.83,103.02,9
103,101.85,103.02,9
101,101.84,103.00,9
101,101.82,102.98,9
101,101.80,102.96,9
101,101.79,102.94,9
101,101.77,102.92,9
99,101.72,102.88,9
101,101.70,102.87,9
101,101.69,102.85,9
102,101.69,102.84,9
101,101.68,102.82,9
99,101.63,102.78,9
101,101.61,102.76,9
101,101.60,102.75,9
101,101.59,102.73,9
100,101.56,102.70,9
101,101.55,102.68,9
99,101.50,102.65,9
102,101.51,102.64,9
100,101.48,102.61,9
99,101.43,102.58,9
100,101.40,102.55,9
101,101.39,102.54,9
100,101.36,102.51,9
100,101.34,102.49,9
99,101.29,102.45,9
101,101.28,102.44,9
101,101.28,102.42,9
101,101.27,102.41,9
100,101.25,102.38,9
100,101.22,102.36,9
100,101.20,102.34,9
100,101.17,102.31,9
100,101.15,102.29,9
100,101.13,102.27,9
99,101.08,102.24,9
100,101.06,102.21,9
101,101.06,102.20,9
99,101.02,102.17,9
104,101.08,102.19,9
102,101.10,102.19,9
101,101.10,102.17,9
101,101.09,102.16,9
102,101.11,102.16,9
102,101.13,102.16,9
101,101.13,102.15,9
100,101.10,102.13,9
101,101.10,102.11,9
101,101.10,102.10,9
101,101.10,102.09,9
101,101.10,102.08,9
101,101.09,102.07,9
101,101.09,102.06,9
101,101.09,102.05,9
101,101.09,102.04,9
101,101.09,102.03,9
101,101.09,102.02,9
101,101.08,102.01,9
101,101.08,102.00,9
101,101.08,101.99,9
102,101.10,101.99,9
101,101.10,101.98,9
101,101.10,101.97,9
101,101.09,101.96,9
101,101.09,101.95,9
101,101.09,101.94,9
101,101.09,101.93,9
101,101.09,101.92,9
101,101.08,101.91,9
101,101.08,101.90,9
101,101.08,101.89,9
101,101.08,101.88,9
101,101.08,101.88,9
101,101.08,101.87,9
101,101.07,101.86,9
101,101.07,101.85,9
101,101.07,101.84,9
100,101.05,101.82,9
101,101.05,101.81,9
100,101.03,101.80,9
100,101.01,101.78,9
100,100.99,101.76,9
100,100.97,101.74,9
99,100.93,101.72,9
102,100.95,101.72,9
101,100.95,101.71,9
99,100.91,101.68,9
101,100.91,101.68,9
100,100.90,101.66,9
102,100.92,101.66,9
101,100.92,101.66,9
100,100.90,101.64,9
103,100.94,101.65,9
101,100.94,101.65,9
100,100.92,101.63,9
101,100.93,101.62,9
99,100.89,101.60,9
100,100.87,101.58,9
100,100.85,101.57,9
100,100.84,101.55,9
100,100.82,101.54,9
100,100.80,101.52,9
99,100.77,101.50,9
98,100.71,101.46,9
99,100.68,101.44,9
98,100.62,101.40,9
100,100.61,101.39,9
99,100.58,101.36,9
99,100.55,101.34,9
99,100.52,101.32,9
99,100.49,101.29,9
99,100.46,101.27,9
99,100.43,101.25,9
100,100.42,101.24,9
99,100.39,101.21,9
99,100.36,101.19,9
99,100.34,101.17,9
99,100.31,101.15,9
98,100.26,101.12,9
100,100.26,101.10,9
99,100.23,101.08,9
99,100.21,101.06,9
99,100.18,101.04,9
99,100.16,101.02,9
100,100.16,101.01,9
97,100.09,100.97,9
99,100.07,100.95,9
99,100.05,100.93,9
99,100.03,100.91,9
98,99.99,100.88,9
102,100.03,100.89,9
99,100.01,100.88,9
98,99.97,100.85,9
98,99.93,100.82,9
99,99.91,100.80,9
99,99.89,100.78,9
99,99.87,100.76,9
99,99.86,100.75,9
99,99.84,100.73,9
98,99.80,100.70,9
99,99.79,100.68,9
97,99.73,100.65,9
97,99.68,100.61,9
97,99.62,100.58,9
99,99.61,100.56,9
98,99.58,100.53,9
99,99.57,100.52,9
98,99.54,100.49,9
97,99.48,100.46,9
98,99.45,100.43,9
97,99.41,100.40,9
97,99.36,100.37,9
97,99.31,100.33,9
98,99.28,100.31,9
95,99.20,100.26,9
97,99.15,100.22,9
97,99.11,100.19,9
97,99.07,100.16,9
97,99.03,100.13,9
97,98.99,100.10,9
97,98.95,100.07,9
97,98.91,100.03,9
97,98.87,100.00,9
97,98.83,99.97,9
97,98.80,99.94,9
97,98.76,99.92,9
97,98.73,99.89,9
98,98.71,99.87,9
101,98.76,99.88,9
97,98.72,99.85,9
97,98.69,99.82,9
97,98.65,99.79,9
96,98.60,99.75,9
95,98.53,99.71,9
98,98.52,99.69,9
96,98.47,99.65,9
96,98.42,99.62,9
97,98.39,99.59,9
96,98.34,99.55,9
96,98.29,99.52,9
96,98.25,99.48,9
98,98.24,99.47,9
96,98.20,99.43,9
96,98.16,99.40,9
95,98.09,99.36,9
96,98.05,99.32,9
96,98.01,99.29,9
95,97.95,99.25,9
96,97.91,99.21,9
95,97.85,99.17,9
96,97.81,99.14,9
96,97.78,99.11,9
95,97.72,99.07,9
95,97.67,99.03,9
95,97.62,98.99,9
95,97.56,98.95,9
94,97.49,98.90,9
95,97.44,98.86,9
95,97.39,98.82,9
95,97.35,98.78,9
92,97.24,98.71,9
95,97.19,98.68,9
96,97.17,98.65,9
94,97.11,98.60,9
95,97.06,98.57,9
96,97.04,98.54,9
94,96.98,98.50,9
94,96.92,98.45,9
95,96.88,98.42,9
95,96.85,98.38,9
98,96.87,98.38,9
95,96.83,98.35,9
96,96.82,98.32,9
95,96.78,98.29,9
96,96.76,98.27,9
95,96.73,98.23,9
96,96.71,98.21,9
95,96.68,98.18,9
96,96.67,98.16,9
95,96.63,98.13,9
95,96.60,98.09,9
95,96.57,98.06,9
95,96.54,98.03,9
95,96.51,98.00,9
95,96.48,97.97,9
95,96.45,97.94,9
96,96.44,97.92,9
95,96.41,97.89,9
95,96.38,97.86,9
95,96.35,97.84,9
94,96.31,97.80,9
94,96.26,97.76,9
96,96.25,97.74,9
95,96.23,97.71,9
95,96.20,97.69,9
94,96.16,97.65,9
95,96.14,97.62,9
95,96.11,97.60,9
96,96.11,97.58,9
94,96.07,97.55,9
94,96.03,97.51,9
95,96.01,97.49,9
95,95.99,97.46,9
94,95.95,97.43,9
94,95.91,97.39,9
96,95.91,97.38,9
94,95.87,97.34,9
94,95.84,97.31,9
94,95.80,97.28,9
94,95.76,97.24,9
94,95.73,97.21,9
95,95.71,97.19,9
96,95.72,97.18,9
94,95.68,97.15,9
94,95.65,97.12,9
94,95.62,97.08,9
94,95.59,97.05,9
95,95.57,97.03,9
94,95.54,97.00,9
94,95.51,96.97,9
94,95.48,96.94,9
93,95.43,96.90,9
93,95.38,96.86,9
94,95.36,96.84,9
94,95.33,96.81,9
94,95.30,96.78,9
96,95.32,96.77,9
94,95.29,96.74,9
93,95.24,96.71,9
94,95.22,96.68,9
94,95.19,96.65,9
94,95.17,96.63,9
94,95.15,96.60,9
93,95.10,96.56,9
94,95.08,96.54,9
94,95.06,96.51,9
94,95.04,96.49,9
93,95.00,96.45,9
94,94.98,96.43,9
94,94.96,96.40,9
94,94.94,96.38,9
95,94.94,96.37,9
94,94.92,96.34,9
94,94.90,96.32,9
94,94.89,96.30,9
94,94.87,96.27,9
94,94.85,96.25,9
93,94.81,96.22,9
93,94.78,96.19,9
94,94.76,96.16,9
93,94.73,96.13,9
94,94.71,96.11,9
94,94.70,96.09,9
93,94.66,96.06,9
93,94.63,96.03,9
94,94.62,96.01,9
94,94.61,95.99,9
93,94.57,95.96,9
93,94.54,95.93,9
94,94.53,95.91,9
94,94.52,95.89,9
93,94.49,95.86,9
93,94.46,95.83,9
93,94.43,95.80,9
93,94.40,95.78,9
95,94.41,95.77,9
93,94.39,95.74,9
92,94.34,95.70,9
93,94.31,95.68,9
93,94.29,95.65,9
94,94.28,95.63,9
92,94.23,95.60,9
94,94.23,95.58,9
93,94.20,95.55,9
93,94.18,95.53,9
90,94.10,95.47,9
92,94.06,95.44,9
92,94.01,95.40,9
93,93.99,95.38,9
92,93.95,95.35,9
92,93.91,95.31,9
93,93.90,95.29,9
93,93.88,95.27,9
92,93.84,95.23,9
92,93.80,95.20,9
91,93.75,95.16,9
92,93.71,95.13,9
92,93.68,95.10,9
92,93.65,95.07,9
91,93.59,95.03,9
92,93.56,95.00,9
92,93.53,94.97,9
92,93.50,94.94,9
92,93.47,94.91,9
91,93.42,94.87,9
90,93.35,94.82,9
92,93.32,94.79,9
92,93.30,94.76,9
93,93.29,94.75,9
91,93.25,94.71,9
90,93.18,94.66,9
91,93.14,94.62,9
92,93.11,94.60,9
91,93.07,94.56,9
91,93.03,94.53,9
91,92.99,94.49,9
92,92.97,94.47,9
91,92.93,94.43,9
91,92.89,94.40,9
92,92.87,94.37,9
91,92.84,94.34,9
90,92.78,94.30,9
90,92.72,94.25,9
91,92.69,94.22,9
91,92.66,94.19,9
92,92.64,94.17,9
90,92.59,94.12,9
92,92.58,94.10,9
90,92.53,94.06,9
92,92.52,94.04,9
91,92.49,94.01,9
92,92.48,93.99,9
91,92.45,93.96,9
90,92.40,93.92,9
92,92.39,93.90,9
92,92.38,93.88,9
89,92.31,93.83,9
90,92.27,93.80,9
91,92.24,93.77,9
91,92.22,93.74,9
90,92.17,93.70,9
90,92.13,93.67,9
90,92.09,93.63,9
90,92.05,93.59,9
90,92.00,93.56,9
90,91.96,93.52,9
90,91.93,93.49,9
91,91.91,93.46,9
90,91.87,93.43,9
90,91.83,93.39,9
90,91.79,93.36,9
89,91.74,93.32,9
89,91.68,93.27,9
90,91.65,93.24,9
90,91.62,93.21,9
89,91.57,93.16,9
90,91.53,93.13,9
90,91.50,93.10,9
89,91.45,93.06,9
89,91.40,93.02,9
90,91.38,92.99,9
90,91.35,92.96,9
90,91.32,92.93,9
89,91.28,92.89,9
90,91.25,92.86,9
90,91.22,92.83,9
88,91.16,92.79,9
89,91.12,92.75,9
89,91.07,92.71,9
88,91.01,92.66,9
88,90.95,92.62,9
89,90.91,92.58,9
88,90.86,92.53,9
88,90.80,92.49,9
89,90.76,92.45,9
90,90.75,92.43,9
90,90.73,92.41,9
88,90.68,92.36,9
89,90.64,92.33,9
89,90.61,92.29,9
88,90.56,92.25,9
90,90.55,92.23,9
90,90.54,92.21,9
89,90.51,92.17,9
90,90.50,92.15,9
90,90.49,92.13,9
90,90.48,92.11,9
89,90.45,92.08,9
89,90.42,92.05,9
90,90.41,92.03,9
88,90.36,91.99,9
89,90.33,91.96,9
92,90.37,91.96,9
89,90.34,91.93,9
89,90.31,91.90,9
90,90.31,91.88,9
89,90.28,91.85,9
90,90.28,91.83,9
89,90.25,91.80,9
89,90.22,91.78,9
90,90.22,91.76,9
90,90.22,91.74,9
88,90.17,91.70,9
89,90.15,91.68,9
88,90.11,91.64,9
88,90.06,91.60,9
90,90.06,91.59,9
89,90.04,91.56,9
88,90.00,91.53,9
90,90.00,91.51,9
89,89.98,91.49,9
89,89.96,91.46,9
89,89.94,91.44,9
88,89.90,91.40,9
89,89.88,91.38,9
89,89.87,91.35,9
89,89.85,91.33,9
88,89.81,91.30,9
88,89.78,91.26,9
88,89.74,91.23,9
88,89.71,91.20,9
88,89.67,91.17,9
88,89.64,91.14,9
88,89.61,91.10,9
88,89.57,91.07,9
88,89.54,91.04,9
88,89.51,91.01,9
89,89.50,90.99,9
88,89.47,90.96,9
88,89.44,90.93,9
88,89.41,90.90,9
88,89.38,90.87,9
88,89.36,90.85,9
88,89.33,90.82,9
88,89.30,90.79,9
89,89.30,90.77,9
88,89.27,90.74,9
88,89.25,90.72,9
88,89.22,90.69,9
88,89.20,90.66,9
87,89.15,90.62,9
88,89.13,90.60,9
88,89.11,90.57,9
88,89.08,90.55,9
87,89.04,90.51,9
86,88.98,90.47,9
86,88.92,90.42,9
88,88.90,90.40,9
87,88.87,90.36,9
88,88.85,90.34,9
86,88.79,90.30,9
87,88.76,90.26,9
87,88.72,90.23,9
87,88.69,90.20,9
87,88.65,90.17,9
86,88.60,90.12,9
88,88.59,90.10,9
86,88.54,90.06,9
87,88.50,90.03,9
87,88.47,90.00,9
88,88.47,89.98,9
86,88.42,89.94,9
87,88.39,89.91,9
86,88.34,89.87,9
86,88.29,89.83,9
86,88.25,89.80,9
86,88.20,89.76,9
86,88.16,89.72,9
88,88.16,89.70,9
86,88.11,89.67,9
86,88.07,89.63,9
86,88.03,89.59,9
86,87.99,89.56,9
86,87.95,89.52,9
87,87.93,89.50,9
87,87.91,89.47,9
88,87.91,89.46,9
86,87.87,89.42,9
86,87.84,89.39,9
87,87.82,89.36,9
87,87.80,89.34,9
86,87.77,89.31,9
86,87.73,89.27,9
86,87.70,89.24,9
86,87.66,89.21,9
86,87.63,89.18,9
86,87.60,89.15,9
85,87.55,89.10,9
86,87.51,89.07,9
86,87.48,89.04,9
86,87.45,89.01,9
88,87.47,89.00,9
86,87.44,88.97,9
86,87.41,88.94,9
86,87.38,88.91,9
86,87.35,88.88,9
86,87.32,88.85,9
86,87.30,88.83,9
86,87.27,88.80,9
86,87.25,88.77,9
86,87.22,88.74,9
86,87.20,88.71,9
86,87.17,88.69,9
86,87.15,88.66,9
85,87.11,88.62,9
86,87.09,88.60,9
86,87.06,88.57,9
86,87.04,88.55,9
85,87.00,88.51,9
84,86.94,88.47,9
86,86.92,88.44,9
85,86.88,88.41,9
85,86.85,88.37,9
86,86.83,88.35,9
85,86.79,88.32,9
86,86.78,88.29,9
85,86.74,88.26,9
84,86.69,88.22,9
84,86.63,88.17,9
85,86.60,88.14,9
84,86.55,88.10,9
84,86.50,88.06,9
85,86.47,88.03,9
83,86.40,87.98,9
84,86.35,87.94,9
86,86.34,87.92,9
84,86.30,87.88,9
84,86.25,87.84,9
84,86.21,87.80,9
84,86.16,87.77,9
86,86.16,87.75,9
84,86.11,87.71,9
84,86.07,87.67,9
84,86.03,87.64,9
84,85.99,87.60,9
85,85.97,87.57,9
84,85.93,87.54,9
84,85.89,87.50,9
84,85.85,87.47,9
84,85.82,87.43,9
84,85.78,87.40,9
84,85.75,87.36,9
84,85.71,87.33,9
84,85.68,87.30,9
84,85.64,87.27,9
84,85.61,87.23,9
84,85.58,87.20,9
84,85.55,87.17,9
83,85.50,87.13,9
83,85.45,87.09,9
83,85.40,87.04,9
84,85.37,87.01,9
84,85.34,86.98,9
84,85.31,86.95,9
84,85.29,86.92,9
