Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
289,307.95,314.33,16
292,307.63,314.11,16
290,307.28,313.87,16
289,306.91,313.62,16
289,306.55,313.37,16
291,306.24,313.15,16
290,305.92,312.92,16
289,305.58,312.68,16
287,305.21,312.42,16
289,304.88,312.19,16
286,304.51,311.92,16
286,304.14,311.67,16
286,303.77,311.41,16
287,303.44,311.16,16
285,303.07,310.90,16
285,302.71,310.64,16
288,302.41,310.42,16
284,302.04,310.15,16
285,301.70,309.90,16
284,301.35,309.64,16
286,301.04,309.41,16
282,300.66,309.13,16
282,300.29,308.86,16
283,299.94,308.60,16
283,299.60,308.35,16
282,299.25,308.08,16
279,298.85,307.79,16
284,298.55,307.55,16
283,298.24,307.31,16
283,297.93,307.07,16
282,297.62,306.81,16
283,297.32,306.58,16
280,296.98,306.31,16
280,296.64,306.05,16
279,296.28,305.78,16
282,296.00,305.54,16
280,295.68,305.28,16
279,295.35,305.02,16
281,295.06,304.78,16
278,294.72,304.51,16
277,294.36,304.24,16
275,293.98,303.95,16
279,293.68,303.70,16
277,293.34,303.43,16
276,293.00,303.16,16
275,292.64,302.87,16
278,292.34,302.62,16
276,292.02,302.36,16
275,291.68,302.09,16
274,291.32,301.80,16
275,291.00,301.54,16
274,290.66,301.26,16
273,290.30,300.98,16
278,290.06,300.75,16
272,289.70,300.46,16
272,289.34,300.18,16
271,288.98,299.88,16
273,288.66,299.62,16
274,288.36,299.36,16
273,288.06,299.10,16
271,287.71,298.82,16
273,287.42,298.56,16
270,287.07,298.27,16
270,286.73,297.99,16
273,286.46,297.74,16
270,286.13,297.46,16
269,285.78,297.18,16
269,285.45,296.90,16
270,285.14,296.63,16
271,284.86,296.37,16
269,284.54,296.10,16
269,284.23,295.83,16
270,283.94,295.57,16
269,283.65,295.30,16
267,283.31,295.02,16
267,282.99,294.74,16
267,282.67,294.46,16
266,282.33,294.18,16
266,282.01,293.89,16
268,281.73,293.64,16
267,281.43,293.37,16
267,281.14,293.11,16
266,280.84,292.83,16
266,280.54,292.57,16
266,280.25,292.30,16
264,279.93,292.02,16
263,279.59,291.73,16
265,279.30,291.46,16
263,278.97,291.18,16
263,278.65,290.89,16
266,278.40,290.64,16
263,278.09,290.37,16
262,277.77,290.08,16
262,277.45,289.80,16
263,277.16,289.54,16
261,276.84,289.25,16
259,276.48,288.95,16
259,276.13,288.65,16
262,275.85,288.38,16
259,275.52,288.09,16
260,275.20,287.81,16
260,274.90,287.53,16
259,274.58,287.24,16
258,274.25,286.95,16
258,273.93,286.66,16
259,273.63,286.39,16
260,273.35,286.12,16
258,273.05,285.84,16
258,272.75,285.56,16
260,272.49,285.31,16
258,272.20,285.03,16
257,271.90,284.75,16
256,271.58,284.47,16
257,271.29,284.19,16
257,271.00,283.92,16
255,270.68,283.63,16
258,270.43,283.37,16
256,270.14,283.10,16
256,269.86,282.83,16
257,269.60,282.57,16
255,269.31,282.29,16
256,269.04,282.03,16
254,268.74,281.75,16
253,268.43,281.46,16
255,268.16,281.20,16
254,267.88,280.93,16
253,267.58,280.65,16
253,267.29,280.37,16
253,267.00,280.10,16
252,266.70,279.82,16
251,266.39,279.53,16
255,266.16,279.28,16
252,265.88,279.01,16
251,265.58,278.73,16
250,265.27,278.44,16
253,265.02,278.19,16
250,264.72,277.91,16
250,264.43,277.63,16
249,264.12,277.34,16
250,263.84,277.07,16
249,263.54,276.79,16
248,263.23,276.50,16
254,263.04,276.27,16
248,262.74,275.99,16
248,262.45,275.71,16
246,262.12,275.41,16
250,261.88,275.16,16
247,261.58,274.88,16
247,261.29,274.60,16
246,260.98,274.31,16
250,260.76,274.07,16
245,260.45,273.78,16
245,260.14,273.49,16
247,259.87,273.23,16
246,259.60,272.96,16
244,259.29,272.67,16
245,259.00,272.39,16
245,258.72,272.12,16
246,258.47,271.85,16
244,258.18,271.58,16
243,257.87,271.29,16
248,257.68,271.06,16
243,257.38,270.78,16
243,257.09,270.50,16
243,256.81,270.22,16
243,256.54,269.95,16
243,256.27,269.68,16
243,256.00,269.41,16
244,255.76,269.16,16
243,255.50,268.90,16
242,255.23,268.63,16
242,254.97,268.36,16
242,254.71,268.10,16
243,254.48,267.85,16
241,254.21,267.58,16
240,253.92,267.30,16
242,253.68,267.05,16
242,253.45,266.80,16
238,253.14,266.51,16
242,252.92,266.27,16
240,252.66,266.01,16
239,252.39,265.74,16
238,252.10,265.46,16
241,251.88,265.21,16
238,251.60,264.94,16
236,251.29,264.65,16
236,250.98,264.37,16
239,250.74,264.11,16
237,250.47,263.84,16
237,250.20,263.57,16
236,249.91,263.30,16
237,249.66,263.03,16
237,249.40,262.77,16
235,249.11,262.50,16
239,248.91,262.26,16
235,248.63,261.99,16
234,248.34,261.71,16
235,248.07,261.44,16
237,247.85,261.20,16
235,247.60,260.93,16
235,247.34,260.68,16
234,247.08,260.41,16
235,246.84,260.15,16
234,246.58,259.89,16
233,246.31,259.62,16
236,246.10,259.39,16
233,245.84,259.12,16
233,245.58,258.86,16
232,245.31,258.59,16
234,245.08,258.35,16
233,244.84,258.09,16
233,244.61,257.84,16
233,244.37,257.60,16
232,244.13,257.34,16
232,243.88,257.09,16
231,243.63,256.83,16
231,243.37,256.57,16
231,243.13,256.31,16
230,242.86,256.05,16
230,242.61,255.79,16
234,242.43,255.57,16
229,242.17,255.30,16
229,241.90,255.04,16
229,241.64,254.78,16
232,241.45,254.55,16
229,241.20,254.30,16
229,240.96,254.04,16
228,240.70,253.78,16
229,240.47,253.54,16
229,240.24,253.29,16
228,239.99,253.04,16
231,239.81,252.82,16
226,239.54,252.55,16
228,239.30,252.30,16
228,239.08,252.06,16
230,238.90,251.84,16
227,238.66,251.59,16
227,238.43,251.35,16
227,238.20,251.10,16
228,237.99,250.87,16
228,237.79,250.64,16
227,237.58,250.41,16
226,237.35,250.16,16
228,237.16,249.94,16
226,236.94,249.70,16
225,236.70,249.45,16
229,236.54,249.25,16
225,236.31,249.01,16
224,236.07,248.76,16
224,235.82,248.51,16
226,235.63,248.28,16
225,235.42,248.05,16
225,235.21,247.82,16
223,234.96,247.57,16
224,234.74,247.34,16
224,234.53,247.10,16
223,234.30,246.86,16
226,234.13,246.65,16
223,233.91,246.42,16
222,233.67,246.17,16
222,233.44,245.93,16
225,233.27,245.72,16
221,233.02,245.47,16
221,232.78,245.23,16
223,232.59,245.01,16
226,232.46,244.82,16
221,232.23,244.58,16
222,232.02,244.35,16
222,231.82,244.13,16
223,231.65,243.92,16
221,231.43,243.69,16
221,231.22,243.46,16
224,231.08,243.27,16
221,230.88,243.05,16
221,230.68,242.83,16
221,230.49,242.61,16
221,230.30,242.39,16
223,230.15,242.20,16
222,229.99,242.00,16
221,229.81,241.79,16
222,229.65,241.59,16
219,229.44,241.36,16
219,229.23,241.14,16
222,229.09,240.95,16
219,228.88,240.73,16
219,228.69,240.51,16
217,228.45,240.27,16
221,228.30,240.08,16
218,228.10,239.86,16
217,227.88,239.63,16
218,227.68,239.42,16
221,227.54,239.23,16
217,227.33,239.01,16
218,227.15,238.80,16
219,226.98,238.60,16
219,226.82,238.41,16
218,226.65,238.20,16
218,226.48,238.00,16
218,226.31,237.80,16
218,226.14,237.60,16
216,225.94,237.39,16
215,225.72,237.16,16
218,225.56,236.97,16
217,225.39,236.77,16
219,225.26,236.59,16
217,225.10,236.40,16
217,224.94,236.20,16
218,224.80,236.02,16
218,224.66,235.84,16
217,224.51,235.65,16
219,224.40,235.49,16
218,224.27,235.31,16
217,224.13,235.13,16
218,224.00,234.96,16
217,223.86,234.78,16
218,223.75,234.61,16
215,223.57,234.41,16
218,223.46,234.25,16
215,223.29,234.06,16
214,223.10,233.86,16
217,222.98,233.69,16
216,222.84,233.51,16
217,222.73,233.35,16
217,222.61,233.18,16
217,222.50,233.02,16
215,222.35,232.84,16
214,222.18,232.65,16
213,222.00,232.45,16
216,221.88,232.29,16
214,221.72,232.11,16
213,221.55,231.92,16
213,221.38,231.73,16
215,221.25,231.56,16
211,221.04,231.35,16
211,220.84,231.15,16
214,220.71,230.98,16
211,220.51,230.78,16
211,220.32,230.58,16
212,220.15,230.40,16
213,220.01,230.22,16
211,219.83,230.03,16
210,219.63,229.83,16
210,219.44,229.63,16
211,219.27,229.44,16
210,219.09,229.25,16
210,218.91,229.06,16
214,218.81,228.91,16
210,218.63,228.72,16
208,218.42,228.51,16
208,218.21,228.31,16
211,218.07,228.13,16
209,217.89,227.94,16
208,217.69,227.74,16
208,217.49,227.54,16
210,217.34,227.37,16
209,217.18,227.19,16
208,216.99,226.99,16
208,216.81,226.80,16
209,216.66,226.63,16
208,216.48,226.44,16
207,216.29,226.25,16
211,216.19,226.09,16
207,216.00,225.90,16
207,215.82,225.71,16
206,215.63,225.52,16
208,215.48,225.34,16
206,215.29,225.15,16
206,215.10,224.96,16
205,214.90,224.76,16
205,214.70,224.56,16
205,214.51,224.36,16
205,214.32,224.17,16
208,214.19,224.01,16
207,214.05,223.84,16
206,213.89,223.66,16
205,213.71,223.47,16
206,213.55,223.30,16
204,213.36,223.10,16
204,213.18,222.91,16
204,212.99,222.72,16
206,212.85,222.56,16
202,212.63,222.35,16
202,212.42,222.15,16
204,212.25,221.97,16
204,212.09,221.79,16
204,211.93,221.61,16
202,211.73,221.41,16
204,211.57,221.24,16
203,211.40,221.06,16
201,211.19,220.86,16
202,211.01,220.67,16
205,210.89,220.51,16
202,210.71,220.33,16
201,210.52,220.13,16
201,210.33,219.94,16
202,210.16,219.76,16
204,210.04,219.60,16
201,209.86,219.42,16
204,209.74,219.26,16
203,209.61,219.10,16
200,209.41,218.91,16
199,209.20,218.71,16
203,209.08,218.55,16
200,208.90,218.37,16
200,208.72,218.18,16
199,208.53,217.99,16
203,208.42,217.84,16
198,208.21,217.64,16
199,208.02,217.46,16
201,207.88,217.29,16
201,207.75,217.13,16
201,207.61,216.97,16
199,207.44,216.79,16
201,207.31,216.63,16
200,207.16,216.47,16
199,207.00,216.29,16
197,206.80,216.10,16
201,206.68,215.95,16
198,206.51,215.77,16
199,206.36,215.60,16
197,206.17,215.41,16
198,206.01,215.24,16
196,205.81,215.05,16
198,205.65,214.88,16
200,205.54,214.73,16
196,205.35,214.54,16
197,205.18,214.37,16
196,205.00,214.18,16
198,204.86,214.02,16
195,204.66,213.83,16
196,204.49,213.65,16
195,204.30,213.46,16
198,204.17,213.31,16
198,204.05,213.16,16
195,203.87,212.98,16
200,203.79,212.85,16
195,203.62,212.67,16
194,203.42,212.48,16
194,203.23,212.30,16
198,203.13,212.15,16
195,202.97,211.98,16
194,202.79,211.80,16
194,202.61,211.62,16
196,202.48,211.47,16
194,202.31,211.29,16
193,202.12,211.11,16
195,201.98,210.95,16
195,201.84,210.79,16
194,201.69,210.62,16
192,201.49,210.44,16
194,201.34,210.27,16
194,201.19,210.11,16
192,201.01,209.93,16
191,200.81,209.74,16
194,200.67,209.58,16
193,200.52,209.41,16
191,200.33,209.23,16
191,200.14,209.05,16
193,200.00,208.89,16
192,199.84,208.72,16
190,199.64,208.53,16
194,199.53,208.39,16
192,199.38,208.22,16
192,199.23,208.06,16
192,199.09,207.90,16
192,198.95,207.74,16
192,198.81,207.58,16
191,198.65,207.42,16
193,198.54,207.27,16
193,198.43,207.13,16
192,198.30,206.98,16
192,198.17,206.83,16
191,198.03,206.67,16
192,197.91,206.52,16
191,197.77,206.37,16
191,197.64,206.22,16
192,197.52,206.07,16
189,197.35,205.90,16
191,197.23,205.75,16
189,197.06,205.59,16
191,196.94,205.44,16
187,196.74,205.26,16
187,196.55,205.07,16
189,196.40,204.91,16
189,196.25,204.75,16
189,196.10,204.60,16
188,195.94,204.43,16
195,195.92,204.34,16
188,195.76,204.17,16
187,195.59,204.00,16
188,195.44,203.84,16
188,195.29,203.68,16
189,195.16,203.54,16
188,195.02,203.38,16
189,194.90,203.24,16
191,194.82,203.11,16
186,194.64,202.94,16
186,194.47,202.77,16
187,194.32,202.62,16
187,194.17,202.46,16
186,194.01,202.29,16
185,193.83,202.12,16
191,193.77,202.01,16
191,193.72,201.90,16
188,193.60,201.76,16
185,193.43,201.59,16
187,193.30,201.45,16
187,193.18,201.30,16
187,193.05,201.16,16
187,192.93,201.02,16
189,192.85,200.90,16
189,192.78,200.78,16
186,192.64,200.63,16
187,192.53,200.50,16
185,192.38,200.34,16
185,192.23,200.19,16
184,192.07,200.03,16
187,191.97,199.89,16
186,191.85,199.76,16
186,191.73,199.62,16
185,191.59,199.47,16
186,191.48,199.34,16
184,191.33,199.18,16
184,191.19,199.03,16
185,191.06,198.89,16
183,190.90,198.73,16
184,190.76,198.59,16
184,190.63,198.44,16
186,190.54,198.32,16
184,190.40,198.17,16
183,190.26,198.02,16
183,190.11,197.87,16
185,190.01,197.74,16
182,189.85,197.58,16
181,189.67,197.42,16
184,189.56,197.28,16
182,189.41,197.13,16
182,189.26,196.98,16
183,189.13,196.84,16
183,189.01,196.70,16
187,188.97,196.60,16
186,188.91,196.50,16
184,188.81,196.37,16
187,188.78,196.28,16
182,188.64,196.14,16
184,188.55,196.02,16
182,188.42,195.88,16
185,188.35,195.77,16
183,188.24,195.64,16
182,188.12,195.50,16
184,188.04,195.39,16
183,187.93,195.26,16
182,187.82,195.13,16
180,187.66,194.98,16
183,187.57,194.86,16
183,187.48,194.74,16
181,187.35,194.60,16
180,187.20,194.46,16
182,187.09,194.33,16
183,187.01,194.22,16
182,186.91,194.10,16
179,186.75,193.95,16
181,186.64,193.82,16
183,186.57,193.71,16
182,186.48,193.59,16
183,186.41,193.49,16
183,186.34,193.38,16
183,186.27,193.28,16
181,186.17,193.16,16
183,186.10,193.05,16
182,186.02,192.94,16
183,185.96,192.84,16
181,185.86,192.73,16
181,185.76,192.61,16
180,185.65,192.48,16
180,185.54,192.36,16
184,185.50,192.27,16
180,185.39,192.15,16
180,185.29,192.03,16
178,185.14,191.89,16
182,185.08,191.79,16
180,184.98,191.67,16
181,184.90,191.57,16
181,184.82,191.46,16
182,184.76,191.37,16
179,184.65,191.24,16
181,184.57,191.14,16
181,184.50,191.04,16
181,184.43,190.94,16
181,184.36,190.84,16
180,184.28,190.73,16
182,184.23,190.64,16
180,184.15,190.54,16
180,184.06,190.43,16
179,183.96,190.32,16
183,183.94,190.24,16
179,183.84,190.13,16
179,183.75,190.02,16
179,183.65,189.91,16
180,183.58,189.81,16
178,183.47,189.69,16
178,183.36,189.58,16
182,183.33,189.50,16
180,183.26,189.40,16
181,183.22,189.32,16
179,183.14,189.22,16
180,183.07,189.12,16
182,183.05,189.05,16
181,183.01,188.97,16
182,182.99,188.90,16
181,182.95,188.82,16
180,182.89,188.74,16
179,182.81,188.64,16
179,182.74,188.54,16
178,182.64,188.44,16
180,182.59,188.35,16
179,182.52,188.26,16
182,182.51,188.20,16
180,182.46,188.11,16
179,182.39,188.02,16
180,182.34,187.94,16
180,182.29,187.86,16
181,182.27,187.80,16
180,182.22,187.72,16
180,182.18,187.64,16
182,182.17,187.58,16
180,182.13,187.51,16
179,182.07,187.42,16
183,182.09,187.38,16
178,182.01,187.28,16
178,181.92,187.19,16
177,181.83,187.09,16
180,181.79,187.02,16
177,181.69,186.92,16
176,181.58,186.81,16
177,181.49,186.71,16
178,181.42,186.62,16
177,181.33,186.53,16
176,181.22,186.42,16
177,181.14,186.33,16
178,181.08,186.25,16
177,181.00,186.15,16
178,180.94,186.07,16
178,180.88,185.99,16
177,180.80,185.90,16
175,180.68,185.79,16
176,180.59,185.69,16
180,180.58,185.64,16
175,180.47,185.53,16
180,180.46,185.48,16
176,180.37,185.38,16
177,180.30,185.30,16
179,180.27,185.23,16
175,180.17,185.13,16
179,180.15,185.07,16
176,180.06,184.98,16
175,179.96,184.88,16
175,179.86,184.78,16
177,179.80,184.70,16
174,179.69,184.60,16
174,179.57,184.49,16
174,179.46,184.39,16
175,179.37,184.29,16
177,179.33,184.22,16
175,179.24,184.13,16
177,179.20,184.05,16
177,179.15,183.98,16
174,179.05,183.88,16
175,178.97,183.80,16
179,178.97,183.75,16
176,178.91,183.67,16
178,178.89,183.61,16
176,178.83,183.54,16
177,178.80,183.47,16
177,178.76,183.41,16
180,178.78,183.37,16
181,178.83,183.35,16
181,178.87,183.33,16
179,178.88,183.28,16
177,178.84,183.22,16
181,178.88,183.20,16
177,178.84,183.14,16
177,178.81,183.07,16
179,178.81,183.03,16
178,178.79,182.98,16
177,178.76,182.92,16
179,178.76,182.88,16
179,178.77,182.85,16
178,178.75,182.80,16
179,178.76,182.76,16
178,178.74,182.71,16
179,178.75,182.67,16
178,178.73,182.63,16
182,178.80,182.62,16
177,178.76,182.57,16
178,178.75,182.52,16
181,178.79,182.50,16
183,178.88,182.51,16
185,179.00,182.53,16
183,179.08,182.54,16
184,179.18,182.55,16
179,179.17,182.52,16
179,179.17,182.48,16
179,179.17,182.45,16
179,179.16,182.41,16
180,179.18,182.39,16
189,179.38,182.46,16
186,179.51,182.49,16
185,179.62,182.52,16
183,179.69,182.52,16
183,179.75,182.53,16
192,180.00,182.62,16
189,180.18,182.68,16
189,180.35,182.75,16
189,180.53,182.81,16
188,180.68,182.86,16
185,180.76,182.88,16
187,180.89,182.92,16
183,180.93,182.92,16
183,180.97,182.93,16
185,181.05,182.95,16
186,181.15,182.98,16
185,181.23,183.00,16
184,181.28,183.01,16
186,181.38,183.04,16
183,181.41,183.04,16
184,181.46,183.05,16
183,181.49,183.05,16
183,181.52,183.05,16
182,181.53,183.04,16
185,181.60,183.05,16
186,181.69,183.08,16
186,181.78,183.11,16
182,181.78,183.10,16
182,181.78,183.09,16
184,181.83,183.10,16
183,181.85,183.10,16
183,181.88,183.10,16
184,181.92,183.11,16
185,181.98,183.13,16
186,182.06,183.15,16
182,182.06,183.14,16
183,182.08,183.14,16
185,182.14,183.16,16
183,182.15,183.16,16
181,182.13,183.14,16
182,182.13,183.13,16
185,182.19,183.14,16
182,182.18,183.13,16
181,182.16,183.11,16
182,182.15,183.10,16
187,182.25,183.14,16
181,182.23,183.12,16
181,182.20,183.10,16
182,182.20,183.09,16
181,182.17,183.07,16
180,182.13,183.03,16
179,182.07,182.99,16
182,182.07,182.98,16
182,182.07,182.97,16
182,182.06,182.96,16
181,182.04,182.95,16
183,182.06,182.95,16
181,182.04,182.93,16
181,182.02,182.91,16
179,181.96,182.87,16
181,181.94,182.85,16
182,181.94,182.84,16
182,181.94,182.83,16
181,181.92,182.81,16
181,181.91,182.80,16
180,181.87,182.77,16
183,181.89,182.77,16
186,181.97,182.80,16
180,181.93,182.77,16
180,181.89,182.75,16
181,181.88,182.73,16
180,181.84,182.70,16
181,181.82,182.69,16
182,181.83,182.68,16
182,181.83,182.67,16
182,181.83,182.66,16
182,181.84,182.66,16
180,181.80,182.63,16
183,181.82,182.64,16
181,181.81,182.62,16
181,181.79,182.60,16
180,181.75,182.58,16
183,181.78,182.58,16
179,181.72,182.55,16
180,181.69,182.52,16
180,181.66,182.49,16
179,181.60,182.46,16
180,181.57,182.43,16
180,181.54,182.41,16
180,181.51,182.39,16
181,181.50,182.37,16
180,181.47,182.35,16
180,181.44,182.33,16
182,181.45,182.32,16
178,181.38,182.28,16
181,181.37,182.27,16
185,181.45,182.29,16
184,181.50,182.31,16
180,181.47,182.29,16
184,181.52,182.30,16
182,181.53,182.30,16
190,181.70,182.38,16
186,181.78,182.41,16
183,181.81,182.42,16
184,181.85,182.44,16
181,181.83,182.42,16
181,181.82,182.41,16
184,181.86,182.42,16
188,181.98,182.48,16
186,182.06,182.51,16
183,182.08,182.52,16
182,182.08,182.51,16
182,182.08,182.51,16
183,182.10,182.51,16
185,182.16,182.54,16
181,182.13,182.52,16
187,182.23,182.57,16
188,182.35,182.62,16
185,182.40,182.65,16
186,182.47,182.68,16
185,182.52,182.70,16
188,182.63,182.76,17
187,182.72,182.80,17
182,182.70,182.79,18
186,182.77,182.82,18
187,182.85,182.86,19
185,182.90,182.89,19
184,182.92,182.90,20
183,182.92,182.90,20
184,182.94,182.91,21
188,183.04,182.96,21
185,183.08,182.98,22
186,183.14,183.01,22
195,183.38,183.13,22
186,183.43,183.16,22
186,183.48,183.19,22
189,183.59,183.25,22
189,183.70,183.30,22
186,183.75,183.33,22
186,183.79,183.36,22
189,183.90,183.41,22
188,183.98,183.46,22
189,184.08,183.51,22
187,184.14,183.55,22
185,184.15,183.56,22
197,184.41,183.70,22
195,184.62,183.81,22
196,184.85,183.93,22
190,184.95,183.99,22
194,185.13,184.09,22
200,185.43,184.25,22
203,185.78,184.44,22
195,185.97,184.55,22
197,186.19,184.67,22
194,186.34,184.76,22
200,186.62,184.92,22
204,186.97,185.11,22
198,187.19,185.24,22
195,187.34,185.33,22
199,187.58,185.47,22
197,187.76,185.59,22
199,187.99,185.72,22
196,188.15,185.82,22
197,188.33,185.93,22
196,188.48,186.04,22
199,188.69,186.16,22
199,188.90,186.29,22
204,189.20,186.47,22
195,189.31,186.56,22
199,189.51,186.68,22
201,189.74,186.82,22
198,189.90,186.93,22
200,190.10,187.07,22
198,190.26,187.17,22
198,190.42,187.28,22
196,190.53,187.37,22
198,190.68,187.48,22
201,190.88,187.61,22
206,191.19,187.80,22
198,191.32,187.90,22
197,191.44,187.99,22
201,191.63,188.12,22
198,191.76,188.22,22
201,191.94,188.35,22
202,192.14,188.48,22
202,192.34,188.62,22
199,192.47,188.72,22
198,192.58,188.81,22
200,192.73,188.93,22
204,192.96,189.08,22
197,193.04,189.16,22
199,193.16,189.25,22
198,193.25,189.34,22
