Biceps D- Middle of muscle belly (Woensel W. van) + neutro no pulso - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
184,188.76,195.64,32
188,188.74,195.56,32
189,188.75,195.49,32
190,188.77,195.44,32
188,188.76,195.36,32
185,188.68,195.26,32
184,188.59,195.15,32
191,188.64,195.11,32
184,188.55,195.00,32
184,188.45,194.89,32
184,188.37,194.78,32
188,188.36,194.71,32
184,188.27,194.60,32
183,188.17,194.49,32
183,188.06,194.37,32
185,188.00,194.28,32
183,187.90,194.16,32
184,187.82,194.06,32
187,187.81,193.99,32
185,187.75,193.90,32
184,187.68,193.80,32
184,187.60,193.71,32
184,187.53,193.61,32
185,187.48,193.52,32
186,187.45,193.45,32
184,187.38,193.35,32
190,187.43,193.32,32
186,187.40,193.25,32
184,187.34,193.15,32
183,187.25,193.05,32
185,187.20,192.97,32
186,187.18,192.90,32
184,187.12,192.81,32
186,187.09,192.74,32
187,187.09,192.69,32
186,187.07,192.62,32
182,186.97,192.51,32
187,186.97,192.46,32
182,186.87,192.35,32
183,186.79,192.26,32
183,186.72,192.17,32
186,186.70,192.11,32
183,186.63,192.02,32
185,186.60,191.95,32
186,186.58,191.89,32
183,186.51,191.80,32
182,186.42,191.70,32
182,186.33,191.60,32
185,186.31,191.54,32
182,186.22,191.44,32
183,186.16,191.36,32
184,186.11,191.28,32
184,186.07,191.21,32
181,185.97,191.11,32
180,185.85,191.00,32
181,185.75,190.90,32
183,185.70,190.82,32
183,185.64,190.74,32
182,185.57,190.65,32
187,185.60,190.62,32
181,185.51,190.52,32
179,185.38,190.40,32
179,185.25,190.29,32
184,185.23,190.23,32
180,185.12,190.13,32
180,185.02,190.02,32
178,184.88,189.90,32
184,184.86,189.84,32
182,184.80,189.77,32
180,184.71,189.67,32
182,184.65,189.59,32
180,184.56,189.50,32
180,184.47,189.40,32
180,184.38,189.31,32
183,184.35,189.24,32
182,184.31,189.17,32
181,184.24,189.09,32
179,184.13,188.99,32
186,184.17,188.96,32
186,184.21,188.93,32
185,184.22,188.89,32
183,184.20,188.83,32
183,184.18,188.77,32
186,184.21,188.75,32
188,184.29,188.74,32
184,184.28,188.69,32
191,184.42,188.71,32
189,184.51,188.72,32
187,184.56,188.70,32
188,184.63,188.69,32
184,184.61,188.65,32
185,184.62,188.61,32
185,184.63,188.57,32
184,184.62,188.53,32
183,184.58,188.47,32
183,184.55,188.42,32
187,184.60,188.40,32
183,184.57,188.35,32
183,184.54,188.30,32
183,184.51,188.24,32
188,184.58,188.24,32
181,184.51,188.17,32
183,184.48,188.12,32
182,184.43,188.05,32
185,184.44,188.02,32
183,184.41,187.97,32
182,184.36,187.91,32
184,184.35,187.88,32
182,184.31,187.82,32
181,184.24,187.75,32
180,184.16,187.67,32
185,184.17,187.64,32
182,184.13,187.59,32
182,184.09,187.53,32
180,184.00,187.46,32
185,184.02,187.43,32
183,184.00,187.39,32
179,183.90,187.30,32
179,183.81,187.22,32
182,183.77,187.17,32
181,183.71,187.11,32
181,183.66,187.05,32
188,183.75,187.06,32
183,183.73,187.01,32
182,183.70,186.96,32
179,183.60,186.88,32
183,183.59,186.85,32
184,183.60,186.82,32
185,183.63,186.80,32
185,183.66,186.78,32
182,183.62,186.73,32
185,183.65,186.72,32
182,183.62,186.67,32
185,183.64,186.65,32
182,183.61,186.61,32
181,183.56,186.55,32
182,183.53,186.50,32
185,183.56,186.49,32
182,183.53,186.44,32
181,183.48,186.39,32
181,183.43,186.34,32
184,183.44,186.31,32
179,183.35,186.24,32
181,183.30,186.19,32
181,183.26,186.14,32
183,183.25,186.10,32
182,183.23,186.06,32
185,183.26,186.05,32
185,183.30,186.04,32
180,183.23,185.98,32
181,183.19,185.93,32
180,183.12,185.87,32
184,183.14,185.85,32
181,183.10,185.80,32
180,183.03,185.75,32
180,182.97,185.69,32
182,182.95,185.65,32
180,182.90,185.60,32
180,182.84,185.54,32
184,182.86,185.52,32
180,182.80,185.47,32
179,182.73,185.40,32
178,182.63,185.33,32
182,182.62,185.30,32
180,182.57,185.24,32
179,182.50,185.18,32
179,182.43,185.12,32
182,182.42,185.09,32
179,182.35,185.03,32
178,182.26,184.96,32
177,182.16,184.88,32
179,182.09,184.82,32
179,182.03,184.76,32
178,181.95,184.69,32
181,181.93,184.66,32
179,181.87,184.60,32
178,181.80,184.53,32
178,181.72,184.47,32
179,181.67,184.41,32
179,181.61,184.36,32
177,181.52,184.29,32
176,181.41,184.20,32
182,181.42,184.18,32
179,181.37,184.13,32
180,181.35,184.09,32
181,181.34,184.06,32
179,181.29,184.01,32
179,181.25,183.96,32
178,181.18,183.90,32
180,181.16,183.86,32
178,181.09,183.80,32
178,181.03,183.74,32
178,180.97,183.68,32
180,180.95,183.65,32
177,180.87,183.58,32
177,180.80,183.52,32
177,180.72,183.45,32
178,180.67,183.40,32
178,180.61,183.34,32
178,180.56,183.29,32
178,180.51,183.24,32
177,180.44,183.17,32
177,180.37,183.11,32
176,180.28,183.04,32
180,180.28,183.01,32
177,180.21,182.95,32
177,180.15,182.89,32
178,180.10,182.84,32
178,180.06,182.79,32
178,180.02,182.74,32
177,179.96,182.69,32
181,179.98,182.67,32
176,179.90,182.60,32
175,179.80,182.53,32
177,179.75,182.47,32
180,179.75,182.45,32
176,179.68,182.38,32
177,179.62,182.33,32
175,179.53,182.26,32
177,179.48,182.20,32
176,179.41,182.14,32
175,179.32,182.07,32
178,179.30,182.03,32
178,179.27,181.99,32
176,179.21,181.93,32
177,179.16,181.88,32
179,179.16,181.85,32
177,179.12,181.80,32
175,179.03,181.73,32
175,178.95,181.67,32
180,178.97,181.65,32
176,178.91,181.59,32
175,178.84,181.53,32
174,178.74,181.45,32
177,178.70,181.41,32
176,178.65,181.35,32
175,178.58,181.29,32
178,178.57,181.26,32
175,178.49,181.20,32
174,178.40,181.12,32
174,178.32,181.05,32
177,178.29,181.01,32
175,178.22,180.95,32
174,178.14,180.88,32
174,178.06,180.81,32
175,178.00,180.76,32
175,177.94,180.70,32
173,177.84,180.62,32
178,177.84,180.59,32
174,177.76,180.53,32
174,177.69,180.46,32
173,177.59,180.39,32
180,177.64,180.38,32
175,177.59,180.33,32
175,177.54,180.28,32
177,177.53,180.24,32
176,177.50,180.20,32
174,177.43,180.14,32
173,177.34,180.07,32
173,177.25,180.00,32
174,177.19,179.94,32
174,177.12,179.88,32
175,177.08,179.83,32
176,177.06,179.79,32
175,177.02,179.74,32
171,176.90,179.66,32
172,176.80,179.58,32
176,176.78,179.54,32
174,176.73,179.49,32
175,176.69,179.44,32
175,176.66,179.40,32
175,176.63,179.36,32
174,176.57,179.30,32
175,176.54,179.26,32
176,176.53,179.23,32
173,176.46,179.16,32
173,176.39,179.10,32
173,176.32,179.04,32
175,176.30,179.00,32
173,176.23,178.94,32
173,176.17,178.88,32
171,176.06,178.80,32
175,176.04,178.76,32
171,175.94,178.69,32
171,175.84,178.61,32
172,175.77,178.54,32
172,175.69,178.48,32
172,175.62,178.41,32
174,175.58,178.37,32
173,175.53,178.32,32
175,175.52,178.28,32
173,175.47,178.23,32
171,175.38,178.16,32
178,175.43,178.16,32
172,175.37,178.09,32
172,175.30,178.03,32
171,175.21,177.96,32
173,175.17,177.91,32
172,175.10,177.85,32
171,175.02,177.79,32
176,175.04,177.77,32
173,175.00,177.72,32
172,174.94,177.66,32
172,174.88,177.61,32
175,174.88,177.58,32
173,174.85,177.53,32
171,174.77,177.47,32
171,174.69,177.40,32
175,174.70,177.38,32
173,174.67,177.34,32
171,174.59,177.27,32
171,174.52,177.21,32
172,174.47,177.16,32
171,174.40,177.10,32
173,174.37,177.06,32
173,174.35,177.02,32
174,174.34,176.99,32
173,174.31,176.95,32
172,174.27,176.90,32
177,174.32,176.90,32
171,174.25,176.84,32
171,174.19,176.78,32
171,174.13,176.72,32
173,174.10,176.68,32
173,174.08,176.65,32
171,174.02,176.59,32
175,174.04,176.58,32
173,174.02,176.54,32
172,173.98,176.49,32
171,173.92,176.44,32
174,173.92,176.42,32
172,173.88,176.37,32
171,173.82,176.32,32
171,173.77,176.26,32
173,173.75,176.23,32
172,173.72,176.19,32
171,173.66,176.14,32
173,173.65,176.11,32
171,173.60,176.05,32
171,173.54,176.00,32
172,173.51,175.96,32
173,173.50,175.93,32
173,173.49,175.91,32
171,173.44,175.86,32
171,173.39,175.81,32
174,173.41,175.79,32
171,173.36,175.74,32
170,173.29,175.68,32
171,173.25,175.64,32
172,173.22,175.60,32
172,173.20,175.57,32
171,173.15,175.52,32
173,173.15,175.49,32
172,173.13,175.46,32
171,173.08,175.41,32
170,173.02,175.36,32
174,173.04,175.35,32
170,172.98,175.29,32
170,172.92,175.24,32
170,172.86,175.19,32
172,172.85,175.16,32
171,172.81,175.11,32
170,172.75,175.06,32
173,172.76,175.04,32
170,172.70,174.99,32
170,172.65,174.94,32
169,172.58,174.88,32
173,172.58,174.86,32
170,172.53,174.82,32
170,172.48,174.77,32
170,172.43,174.72,32
172,172.42,174.69,32
170,172.37,174.65,32
169,172.31,174.59,32
169,172.24,174.53,32
170,172.20,174.49,32
169,172.13,174.43,32
169,172.07,174.38,32
172,172.07,174.36,32
171,172.05,174.32,32
170,172.01,174.28,32
169,171.95,174.23,32
171,171.93,174.19,32
171,171.91,174.16,32
170,171.87,174.12,32
168,171.79,174.06,32
172,171.80,174.04,32
171,171.78,174.01,32
169,171.73,173.96,32
173,171.75,173.95,32
170,171.72,173.91,32
168,171.64,173.85,32
168,171.57,173.79,32
172,171.58,173.77,32
170,171.55,173.74,32
170,171.52,173.70,32
169,171.46,173.65,32
172,171.48,173.63,32
168,171.41,173.58,32
168,171.34,173.52,32
168,171.27,173.47,32
170,171.25,173.43,32
168,171.18,173.38,32
168,171.12,173.32,32
170,171.09,173.29,32
170,171.07,173.26,32
168,171.01,173.21,32
167,170.93,173.14,32
172,170.95,173.13,32
168,170.89,173.08,32
168,170.84,173.03,32
168,170.78,172.98,32
170,170.76,172.95,32
170,170.75,172.92,32
169,170.71,172.88,32
171,170.72,172.86,32
169,170.68,172.82,32
169,170.65,172.79,32
168,170.60,172.74,32
172,170.63,172.73,32
167,170.55,172.67,32
168,170.50,172.63,32
169,170.47,172.59,32
170,170.46,172.56,32
169,170.43,172.53,32
168,170.38,172.48,32
169,170.36,172.45,32
169,170.33,172.41,32
168,170.28,172.37,32
167,170.22,172.32,32
171,170.23,172.30,32
169,170.21,172.27,32
168,170.16,172.23,32
168,170.12,172.18,32
172,170.16,172.18,32
167,170.10,172.13,32
167,170.03,172.08,32
166,169.95,172.02,32
168,169.91,171.98,32
168,169.88,171.94,32
167,169.82,171.89,32
171,169.84,171.88,32
170,169.85,171.86,32
169,169.83,171.83,32
167,169.77,171.78,32
170,169.78,171.77,32
167,169.72,171.72,32
167,169.67,171.67,32
167,169.61,171.63,32
170,169.62,171.61,32
167,169.57,171.56,32
167,169.52,171.52,32
169,169.51,171.49,32
166,169.44,171.44,32
166,169.37,171.38,32
166,169.30,171.33,32
169,169.29,171.31,32
169,169.29,171.28,32
169,169.28,171.26,32
168,169.26,171.23,32
169,169.25,171.21,32
167,169.21,171.16,32
166,169.14,171.11,32
167,169.10,171.07,32
168,169.08,171.04,32
168,169.06,171.01,32
167,169.02,170.97,32
169,169.01,170.95,32
169,169.01,170.93,32
168,168.99,170.90,32
168,168.97,170.87,32
169,168.98,170.85,32
168,168.96,170.82,32
171,169.00,170.83,32
167,168.96,170.79,32
169,168.96,170.77,32
167,168.92,170.73,32
166,168.86,170.69,32
170,168.88,170.68,32
167,168.84,170.64,32
167,168.81,170.60,32
166,168.75,170.56,32
171,168.80,170.56,32
167,168.76,170.53,32
167,168.73,170.49,32
167,168.69,170.46,32
169,168.70,170.44,32
169,168.70,170.43,32
168,168.69,170.40,32
167,168.66,170.37,32
168,168.64,170.35,32
166,168.59,170.30,32
165,168.52,170.25,32
170,168.55,170.25,32
167,168.52,170.22,32
166,168.47,170.17,32
166,168.42,170.13,32
170,168.45,170.13,32
165,168.38,170.08,32
167,168.35,170.05,32
166,168.31,170.01,32
169,168.32,170.00,32
169,168.33,169.99,32
168,168.33,169.97,32
171,168.38,169.98,32
168,168.37,169.96,32
166,168.32,169.92,32
166,168.28,169.88,32
174,168.39,169.92,32
167,168.36,169.89,32
166,168.32,169.85,32
166,168.27,169.81,32
171,168.33,169.83,32
167,168.30,169.80,32
165,168.23,169.75,32
166,168.19,169.71,32
166,168.14,169.67,32
166,168.10,169.64,32
165,168.04,169.59,32
171,168.10,169.61,32
169,168.12,169.60,32
168,168.11,169.58,32
168,168.11,169.57,32
168,168.11,169.55,32
168,168.11,169.54,32
166,168.07,169.50,32
166,168.02,169.47,32
168,168.02,169.45,32
166,167.98,169.42,32
165,167.92,169.37,32
170,167.97,169.38,32
168,167.97,169.37,32
166,167.93,169.33,32
166,167.89,169.30,32
168,167.89,169.29,32
167,167.87,169.26,32
166,167.84,169.23,32
167,167.82,169.21,32
168,167.82,169.20,32
167,167.81,169.17,32
167,167.79,169.15,32
167,167.77,169.13,32
167,167.76,169.11,32
166,167.72,169.08,32
164,167.65,169.03,32
170,167.70,169.04,32
167,167.68,169.02,32
166,167.65,168.99,32
165,167.60,168.95,32
169,167.62,168.95,32
168,167.63,168.94,32
167,167.62,168.92,32
165,167.57,168.88,32
167,167.55,168.86,32
166,167.52,168.83,32
166,167.49,168.80,32
169,167.52,168.81,32
168,167.53,168.80,32
168,167.54,168.79,32
167,167.53,168.77,32
170,167.58,168.78,32
165,167.53,168.75,32
166,167.50,168.72,32
165,167.45,168.68,32
168,167.46,168.67,32
166,167.43,168.65,32
166,167.40,168.62,32
166,167.37,168.59,32
166,167.35,168.57,32
165,167.30,168.53,32
165,167.25,168.50,32
168,167.27,168.49,32
168,167.28,168.49,32
168,167.30,168.48,32
167,167.29,168.47,32
168,167.31,168.46,32
166,167.28,168.44,32
165,167.23,168.40,32
163,167.15,168.35,32
167,167.15,168.34,32
166,167.12,168.31,32
166,167.10,168.29,32
171,167.18,168.32,32
165,167.14,168.28,32
165,167.09,168.25,32
165,167.05,168.22,32
170,167.11,168.24,32
166,167.09,168.21,32
166,167.07,168.19,32
166,167.04,168.17,32
169,167.08,168.18,32
166,167.06,168.16,32
166,167.04,168.14,32
167,167.04,168.12,32
168,167.06,168.12,32
166,167.04,168.10,32
165,167.00,168.07,32
169,167.04,168.08,32
169,167.08,168.09,32
167,167.07,168.08,32
166,167.05,168.06,32
168,167.07,168.06,32
166,167.05,168.04,32
165,167.01,168.01,32
165,166.97,167.98,32
167,166.97,167.97,32
164,166.91,167.93,32
165,166.87,167.90,32
168,166.90,167.90,32
168,166.92,167.90,32
167,166.92,167.89,32
166,166.90,167.87,32
169,166.94,167.88,32
163,166.86,167.83,32
165,166.83,167.81,32
164,166.77,167.77,32
167,166.77,167.76,32
166,166.76,167.74,32
165,166.72,167.71,32
169,166.77,167.73,32
166,166.75,167.71,32
166,166.74,167.69,32
165,166.70,167.67,32
168,166.73,167.67,32
165,166.70,167.64,32
163,166.62,167.60,32
164,166.57,167.56,32
168,166.60,167.56,32
165,166.57,167.54,32
165,166.53,167.51,32
165,166.50,167.49,32
165,166.47,167.46,32
164,166.42,167.43,32
163,166.36,167.38,32
167,166.37,167.38,32
168,166.40,167.39,32
167,166.41,167.38,32
167,166.43,167.38,32
169,166.48,167.40,32
165,166.45,167.37,32
166,166.44,167.36,32
165,166.41,167.33,32
167,166.42,167.33,32
165,166.39,167.31,32
166,166.38,167.29,32
168,166.42,167.30,32
166,166.41,167.29,32
165,166.38,167.27,32
163,166.31,167.22,32
168,166.35,167.23,32
165,166.32,167.21,32
164,166.27,167.18,32
165,166.25,167.15,32
167,166.26,167.15,32
166,166.26,167.14,32
164,166.21,167.11,32
164,166.17,167.08,32
165,166.15,167.06,32
164,166.10,167.03,32
164,166.06,167.00,32
170,166.14,167.03,32
164,166.10,167.00,32
164,166.05,166.97,32
164,166.01,166.94,32
167,166.03,166.94,32
164,165.99,166.91,32
164,165.95,166.88,32
163,165.89,166.84,32
166,165.90,166.83,32
164,165.86,166.80,32
163,165.80,166.77,32
167,165.82,166.77,32
165,165.81,166.75,32
163,165.75,166.71,32
163,165.70,166.68,32
168,165.74,166.69,32
165,165.73,166.67,32
163,165.67,166.64,32
163,165.62,166.60,32
167,165.65,166.60,32
165,165.63,166.59,32
165,165.62,166.57,32
164,165.59,166.55,32
166,165.60,166.54,32
164,165.57,166.52,32
164,165.53,166.49,32
167,165.56,166.50,32
164,165.53,166.47,32
164,165.50,166.45,32
163,165.45,166.41,32
166,165.46,166.41,32
166,165.47,166.40,32
163,165.42,166.37,32
163,165.38,166.34,32
166,165.39,166.33,32
164,165.36,166.31,32
164,165.33,166.29,32
166,165.35,166.28,32
166,165.36,166.28,32
164,165.33,166.26,32
163,165.29,166.22,32
167,165.32,166.23,32
164,165.29,166.21,32
163,165.25,166.18,32
162,165.18,166.14,32
166,165.20,166.13,32
165,165.20,166.12,32
165,165.19,166.11,32
165,165.19,166.10,32
167,165.22,166.11,32
165,165.22,166.10,32
164,165.19,166.08,32
167,165.23,166.09,32
164,165.21,166.07,32
164,165.18,166.05,32
166,165.20,166.04,32
166,165.21,166.04,32
164,165.19,166.02,32
164,165.17,166.00,32
163,165.12,165.97,32
164,165.10,165.95,32
164,165.08,165.93,32
163,165.04,165.91,32
167,165.08,165.92,32
164,165.05,165.90,32
165,165.05,165.89,32
163,165.01,165.86,32
166,165.03,165.86,32
163,164.99,165.83,32
166,165.01,165.83,32
162,164.95,165.80,32
166,164.97,165.80,32
162,164.91,165.76,32
163,164.88,165.73,32
165,164.88,165.72,32
164,164.86,165.71,32
163,164.82,165.68,32
164,164.81,165.66,32
166,164.83,165.67,32
164,164.81,165.65,32
162,164.76,165.61,32
161,164.68,165.57,32
165,164.69,165.56,32
164,164.67,165.55,32
163,164.64,165.52,32
162,164.59,165.49,32
165,164.60,165.48,32
162,164.54,165.45,32
162,164.49,165.41,32
166,164.52,165.42,32
164,164.51,165.40,32
164,164.50,165.39,32
163,164.47,165.37,32
166,164.50,165.37,32
164,164.49,165.36,32
162,164.44,165.32,32
162,164.39,165.29,32
165,164.41,165.29,32
162,164.36,165.26,32
161,164.29,165.21,32
167,164.35,165.23,32
166,164.38,165.24,32
164,164.37,165.23,32
162,164.32,165.19,32
168,164.40,165.22,32
163,164.37,165.20,32
161,164.30,165.16,32
162,164.26,165.13,32
165,164.27,165.12,32
165,164.29,165.12,32
164,164.28,165.11,32
163,164.25,165.09,32
164,164.25,165.08,32
162,164.20,165.05,32
162,164.16,165.02,32
166,164.20,165.03,32
163,164.17,165.01,32
163,164.15,164.99,32
161,164.09,164.95,32
165,164.10,164.95,32
164,164.10,164.94,32
163,164.08,164.92,32
162,164.04,164.89,32
164,164.04,164.88,32
163,164.02,164.86,32
162,163.98,164.83,32
165,164.00,164.84,32
163,163.98,164.82,32
162,163.94,164.79,32
163,163.92,164.77,32
165,163.94,164.77,32
162,163.90,164.75,32
161,163.84,164.71,32
164,163.85,164.70,32
167,163.91,164.72,32
162,163.87,164.70,32
161,163.81,164.66,32
162,163.78,164.63,32
164,163.78,164.63,32
163,163.77,164.61,32
162,163.73,164.59,32
166,163.78,164.60,32
163,163.76,164.58,32
161,163.71,164.55,32
161,163.65,164.51,32
163,163.64,164.50,32
162,163.61,164.47,32
162,163.57,164.45,32
161,163.52,164.41,32
163,163.51,164.40,32
163,163.50,164.38,32
162,163.47,164.36,32
165,163.50,164.37,32
163,163.49,164.35,32
163,163.48,164.34,32
162,163.45,164.32,32
166,163.50,164.33,32
161,163.45,164.30,32
161,163.40,164.27,32
161,163.36,164.23,32
165,163.39,164.24,32
162,163.36,164.22,32
162,163.33,164.20,32
163,163.33,164.19,32
163,163.32,164.17,32
161,163.28,164.14,32
161,163.23,164.11,32
165,163.26,164.12,32
162,163.24,164.10,32
161,163.19,164.07,32
162,163.17,164.05,32
166,163.23,164.07,32
163,163.22,164.06,32
161,163.18,164.02,32
161,163.14,163.99,32
163,163.13,163.98,32
161,163.09,163.95,32
161,163.05,163.93,32
165,163.09,163.94,32
163,163.09,163.93,32
165,163.12,163.94,32
161,163.08,163.91,32
165,163.12,163.92,32
162,163.10,163.90,32
161,163.06,163.87,32
160,162.99,163.83,32
165,163.03,163.84,32
161,162.99,163.82,32
160,162.93,163.78,32
164,162.95,163.78,32
163,162.96,163.77,32
163,162.96,163.76,32
161,162.92,163.74,32
163,162.92,163.73,32
162,162.90,163.71,32
162,162.88,163.69,32
161,162.85,163.67,32
164,162.87,163.67,32
161,162.83,163.64,32
162,162.81,163.63,32
161,162.78,163.60,32
163,162.78,163.60,32
161,162.75,163.57,32
162,162.73,163.55,32
165,162.78,163.57,32
162,162.76,163.55,32
161,162.73,163.53,32
161,162.69,163.50,32
163,162.70,163.50,32
160,162.64,163.46,32
161,162.61,163.44,32
162,162.60,163.42,32
162,162.59,163.41,32
161,162.56,163.38,32
161,162.52,163.36,32
164,162.55,163.37,32
162,162.54,163.35,32
162,162.53,163.34,32
162,162.52,163.33,32
167,162.61,163.36,32
164,162.64,163.37,32
161,162.61,163.35,32
159,162.53,163.30,32
164,162.56,163.31,32
162,162.55,163.30,32
162,162.54,163.28,32
160,162.49,163.25,32
163,162.50,163.25,32
161,162.47,163.23,32
161,162.44,163.20,32
166,162.51,163.23,32
161,162.48,163.21,32
159,162.41,163.17,32
161,162.38,163.15,32
163,162.40,163.14,32
162,162.39,163.13,32
160,162.34,163.10,32
161,162.31,163.08,32
161,162.29,163.06,32
