Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
107,108.96,108.96,6
109,108.96,108.96,6
109,108.96,108.96,6
108,108.94,108.95,6
107,108.91,108.93,6
110,108.93,108.94,6
109,108.93,108.94,6
109,108.93,108.94,6
108,108.91,108.93,6
109,108.91,108.93,6
111,108.96,108.95,6
109,108.96,108.96,6
109,108.96,108.96,6
109,108.96,108.96,6
108,108.94,108.95,6
108,108.92,108.94,6
109,108.92,108.94,6
109,108.92,108.94,6
109,108.93,108.94,6
108,108.91,108.93,6
109,108.91,108.93,6
109,108.91,108.93,6
109,108.91,108.93,6
108,108.89,108.92,6
109,108.90,108.92,6
108,108.88,108.91,6
108,108.86,108.90,6
108,108.84,108.90,6
110,108.87,108.91,6
108,108.85,108.90,6
108,108.83,108.89,6
108,108.82,108.88,6
108,108.80,108.87,6
109,108.80,108.87,6
107,108.77,108.85,6
109,108.77,108.86,6
108,108.76,108.85,6
108,108.74,108.84,6
107,108.71,108.82,6
108,108.69,108.81,6
109,108.70,108.81,6
109,108.70,108.82,6
109,108.71,108.82,6
108,108.70,108.81,6
107,108.66,108.79,6
109,108.67,108.79,6
108,108.66,108.79,6
108,108.64,108.78,6
108,108.63,108.77,6
108,108.62,108.76,6
108,108.60,108.75,6
108,108.59,108.75,6
108,108.58,108.74,6
108,108.57,108.73,6
108,108.56,108.72,6
107,108.53,108.71,6
108,108.52,108.70,6
107,108.49,108.68,6
108,108.48,108.68,6
108,108.47,108.67,6
109,108.48,108.67,6
107,108.45,108.66,6
109,108.46,108.66,6
108,108.45,108.65,6
109,108.46,108.66,6
108,108.45,108.65,6
107,108.42,108.63,6
108,108.41,108.63,6
108,108.41,108.62,6
108,108.40,108.61,6
108,108.39,108.61,6
108,108.38,108.60,6
108,108.37,108.60,6
108,108.37,108.59,6
107,108.34,108.57,6
108,108.33,108.57,6
107,108.31,108.55,6
107,108.28,108.54,6
107,108.25,108.52,6
108,108.25,108.52,6
107,108.22,108.50,6
108,108.22,108.50,6
107,108.20,108.48,6
107,108.17,108.47,6
108,108.17,108.46,6
108,108.16,108.46,6
107,108.14,108.44,6
108,108.14,108.44,6
107,108.12,108.42,6
107,108.09,108.41,6
108,108.09,108.41,6
108,108.09,108.40,6
107,108.07,108.39,6
107,108.05,108.37,6
107,108.03,108.36,6
107,108.01,108.35,6
108,108.00,108.34,6
107,107.98,108.33,6
108,107.99,108.33,6
107,107.97,108.31,6
107,107.95,108.30,6
107,107.93,108.29,6
107,107.91,108.27,6
107,107.89,108.26,6
107,107.87,108.25,6
107,107.86,108.24,6
107,107.84,108.22,6
108,107.84,108.22,6
107,107.82,108.21,6
107,107.81,108.20,6
107,107.79,108.19,6
107,107.78,108.17,6
107,107.76,108.16,6
107,107.75,108.15,6
107,107.73,108.14,6
107,107.72,108.13,6
107,107.70,108.12,6
107,107.69,108.10,6
107,107.67,108.09,6
107,107.66,108.08,6
103,107.57,108.03,6
107,107.56,108.02,6
107,107.54,108.01,6
106,107.51,107.99,6
107,107.50,107.98,6
107,107.49,107.97,6
107,107.48,107.96,6
107,107.47,107.95,6
105,107.42,107.92,6
107,107.42,107.91,6
107,107.41,107.90,6
107,107.40,107.90,6
107,107.39,107.89,6
107,107.38,107.88,6
107,107.38,107.87,6
106,107.35,107.85,6
107,107.34,107.84,6
107,107.33,107.83,6
108,107.35,107.83,6
106,107.32,107.82,6
107,107.31,107.81,6
106,107.29,107.79,6
107,107.28,107.78,6
106,107.26,107.76,6
107,107.25,107.76,6
105,107.21,107.73,6
106,107.18,107.71,6
105,107.14,107.68,6
107,107.14,107.68,6
106,107.11,107.66,6
107,107.11,107.65,6
106,107.09,107.64,6
106,107.07,107.62,6
107,107.07,107.62,6
106,107.04,107.60,6
106,107.02,107.58,6
107,107.02,107.58,6
106,107.00,107.56,6
106,106.98,107.55,6
109,107.02,107.56,6
106,107.00,107.55,6
107,107.00,107.54,6
106,106.98,107.52,6
105,106.94,107.50,6
107,106.94,107.49,6
107,106.95,107.49,6
105,106.91,107.46,6
105,106.87,107.44,6
105,106.83,107.42,6
105,106.79,107.39,6
106,106.78,107.38,6
106,106.76,107.36,6
106,106.75,107.35,6
106,106.73,107.34,6
105,106.70,107.31,6
104,106.64,107.28,6
105,106.61,107.26,6
105,106.58,107.23,6
107,106.59,107.23,6
105,106.56,107.21,6
106,106.54,107.20,6
106,106.53,107.19,6
106,106.52,107.17,6
105,106.49,107.15,6
107,106.50,107.15,6
107,106.51,107.15,6
105,106.48,107.13,6
105,106.45,107.11,6
105,106.42,107.09,6
105,106.40,107.06,6
105,106.37,107.04,6
105,106.34,107.02,6
105,106.31,107.00,6
105,106.29,106.98,6
105,106.26,106.96,6
106,106.26,106.95,6
105,106.23,106.93,6
105,106.21,106.91,6
105,106.18,106.90,6
107,106.20,106.90,6
105,106.17,106.88,6
107,106.19,106.88,6
105,106.17,106.86,6
105,106.14,106.84,6
105,106.12,106.82,6
105,106.10,106.80,6
105,106.08,106.79,6
105,106.05,106.77,6
105,106.03,106.75,6
105,106.01,106.73,6
105,105.99,106.72,6
105,105.97,106.70,6
105,105.95,106.68,6
104,105.91,106.66,6
107,105.94,106.66,6
105,105.92,106.64,6
105,105.90,106.63,6
105,105.88,106.61,6
105,105.86,106.59,6
105,105.85,106.58,6
105,105.83,106.56,6
105,105.81,106.55,6
105,105.80,106.53,6
105,105.78,106.52,6
105,105.76,106.50,6
105,105.75,106.49,6
105,105.73,106.47,6
105,105.72,106.46,6
105,105.71,106.44,6
105,105.69,106.43,6
104,105.66,106.40,6
105,105.64,106.39,6
105,105.63,106.37,6
105,105.62,106.36,6
105,105.61,106.35,6
105,105.59,106.33,6
105,105.58,106.32,6
105,105.57,106.31,6
105,105.56,106.29,6
105,105.55,106.28,6
105,105.54,106.27,6
104,105.51,106.25,6
105,105.50,106.23,6
104,105.47,106.21,6
104,105.44,106.19,6
105,105.43,106.18,6
105,105.42,106.17,6
105,105.41,106.15,6
104,105.38,106.13,6
105,105.38,106.12,6
105,105.37,106.11,6
105,105.36,106.10,6
104,105.33,106.08,6
104,105.31,106.06,6
105,105.30,106.05,6
104,105.27,106.03,6
105,105.27,106.02,6
104,105.24,106.00,6
105,105.24,105.99,6
104,105.21,105.97,6
104,105.19,105.95,6
104,105.17,105.93,6
105,105.16,105.92,6
104,105.14,105.90,6
105,105.14,105.89,6
105,105.13,105.88,6
104,105.11,105.86,6
104,105.09,105.84,6
103,105.05,105.81,6
103,105.01,105.79,6
104,104.99,105.77,6
104,104.97,105.75,6
103,104.93,105.72,6
104,104.91,105.71,6
104,104.89,105.69,6
104,104.87,105.67,6
104,104.86,105.66,6
104,104.84,105.64,6
104,104.82,105.62,6
105,104.82,105.62,6
103,104.79,105.59,6
104,104.77,105.57,6
104,104.76,105.56,6
104,104.74,105.54,6
104,104.73,105.53,6
105,104.73,105.52,6
103,104.70,105.50,6
103,104.66,105.47,6
104,104.65,105.46,6
104,104.64,105.44,6
103,104.61,105.42,6
103,104.57,105.39,6
104,104.56,105.38,6
103,104.53,105.36,6
104,104.52,105.34,6
103,104.49,105.32,6
104,104.48,105.31,6
103,104.45,105.28,6
104,104.44,105.27,6
103,104.41,105.25,6
103,104.38,105.22,6
103,104.36,105.20,6
103,104.33,105.18,6
103,104.30,105.16,6
103,104.28,105.14,6
103,104.25,105.12,6
103,104.23,105.09,6
103,104.20,105.07,6
105,104.22,105.07,6
103,104.19,105.05,6
103,104.17,105.03,6
103,104.15,105.01,6
103,104.12,104.99,6
104,104.12,104.98,6
103,104.10,104.96,6
103,104.08,104.94,6
103,104.05,104.92,6
103,104.03,104.90,6
103,104.01,104.88,6
104,104.01,104.88,6
103,103.99,104.86,6
104,103.99,104.85,6
103,103.97,104.83,6
