Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
149,143.28,140.18,24
149,143.40,140.27,24
150,143.53,140.36,24
150,143.66,140.46,24
150,143.78,140.55,24
151,143.93,140.66,24
150,144.05,140.75,24
151,144.19,140.85,24
151,144.33,140.96,24
150,144.44,141.05,24
151,144.57,141.15,24
151,144.70,141.24,24
151,144.82,141.34,24
151,144.95,141.44,24
151,145.07,141.53,24
151,145.19,141.63,24
151,145.30,141.72,24
151,145.42,141.82,24
151,145.53,141.91,24
151,145.64,142.00,24
152,145.77,142.10,24
151,145.87,142.19,24
151,145.97,142.28,24
152,146.09,142.37,24
152,146.21,142.47,24
151,146.31,142.55,24
151,146.40,142.64,24
152,146.51,142.73,24
152,146.62,142.82,24
149,146.67,142.89,24
151,146.76,142.97,24
152,146.86,143.06,24
151,146.95,143.14,24
151,147.03,143.22,24
151,147.11,143.29,24
152,147.20,143.38,24
153,147.32,143.48,24
152,147.41,143.56,24
153,147.52,143.66,24
153,147.63,143.75,24
156,147.80,143.87,24
153,147.91,143.96,24
153,148.01,144.05,24
154,148.13,144.15,24
155,148.26,144.26,24
155,148.40,144.37,24
154,148.51,144.47,24
155,148.64,144.57,24
155,148.77,144.68,24
155,148.89,144.78,24
156,149.04,144.89,24
158,149.21,145.02,24
158,149.39,145.15,24
157,149.54,145.27,24
157,149.69,145.39,24
158,149.86,145.51,24
157,150.00,145.63,24
157,150.14,145.74,24
157,150.28,145.86,24
157,150.41,145.97,24
157,150.54,146.08,24
158,150.69,146.20,24
157,150.82,146.30,24
155,150.90,146.39,24
155,150.98,146.48,24
157,151.11,146.58,24
156,151.20,146.68,24
156,151.30,146.77,24
158,151.43,146.88,24
157,151.54,146.98,24
158,151.67,147.09,24
158,151.80,147.20,24
158,151.92,147.31,24
158,152.05,147.42,24
158,152.16,147.52,24
158,152.28,147.63,24
159,152.42,147.74,24
159,152.55,147.85,24
158,152.66,147.96,24
159,152.78,148.07,24
159,152.91,148.18,24
160,153.05,148.29,24
160,153.19,148.41,24
161,153.34,148.54,24
160,153.48,148.65,24
160,153.61,148.76,24
160,153.74,148.88,24
160,153.86,148.99,24
160,153.98,149.10,24
159,154.08,149.20,24
159,154.18,149.30,24
160,154.30,149.40,24
160,154.41,149.51,24
160,154.52,149.61,24
159,154.61,149.71,24
160,154.72,149.81,24
160,154.83,149.91,24
160,154.93,150.01,24
160,155.03,150.11,24
160,155.13,150.21,24
161,155.25,150.32,24
161,155.36,150.43,24
160,155.46,150.52,24
160,155.55,150.62,24
159,155.62,150.70,24
161,155.72,150.80,24
161,155.83,150.91,24
162,155.95,151.02,24
162,156.07,151.13,24
162,156.19,151.24,24
162,156.31,151.34,24
161,156.40,151.44,24
161,156.49,151.54,24
161,156.58,151.63,24
162,156.69,151.73,24
162,156.80,151.84,24
163,156.92,151.95,24
163,157.04,152.06,24
163,157.16,152.17,24
163,157.28,152.28,24
163,157.40,152.38,24
163,157.51,152.49,24
163,157.62,152.59,24
164,157.74,152.71,24
164,157.87,152.82,24
164,157.99,152.93,24
163,158.09,153.03,24
164,158.21,153.14,24
164,158.33,153.25,24
165,158.46,153.37,24
166,158.61,153.50,24
165,158.74,153.61,24
166,158.88,153.74,24
165,159.01,153.85,24
165,159.13,153.96,24
167,159.28,154.09,24
167,159.44,154.22,24
168,159.61,154.36,24
168,159.78,154.49,24
167,159.92,154.62,24
167,160.06,154.74,24
168,160.22,154.87,24
168,160.38,155.01,24
168,160.53,155.14,24
168,160.68,155.26,24
171,160.89,155.42,24
168,161.03,155.55,24
169,161.19,155.68,24
169,161.34,155.82,24
169,161.50,155.95,24
168,161.63,156.07,24
169,161.77,156.20,24
170,161.94,156.33,24
170,162.10,156.47,24
169,162.24,156.60,24
170,162.39,156.73,24
169,162.53,156.85,24
170,162.67,156.99,24
170,162.82,157.12,24
170,162.96,157.24,24
171,163.13,157.38,24
172,163.30,157.53,24
172,163.48,157.67,24
172,163.65,157.82,24
173,163.83,157.97,24
172,164.00,158.11,24
172,164.16,158.25,24
171,164.29,158.37,24
172,164.45,158.51,24
172,164.60,158.65,24
172,164.75,158.78,24
172,164.89,158.91,24
172,165.04,159.04,24
172,165.17,159.17,24
171,165.29,159.29,24
171,165.41,159.41,24
172,165.54,159.53,24
171,165.65,159.65,24
171,165.75,159.76,24
172,165.88,159.88,24
175,166.06,160.03,24
171,166.16,160.14,24
172,166.28,160.26,24
172,166.39,160.38,24
173,166.52,160.51,24
172,166.63,160.62,24
172,166.74,160.74,24
172,166.85,160.85,24
172,166.95,160.96,24
172,167.05,161.07,24
172,167.15,161.18,24
173,167.27,161.30,24
173,167.38,161.41,24
172,167.47,161.52,24
172,167.56,161.63,24
171,167.63,161.72,24
172,167.72,161.82,24
173,167.82,161.93,24
173,167.93,162.04,24
173,168.03,162.15,24
173,168.13,162.26,24
173,168.23,162.37,24
172,168.30,162.47,24
173,168.40,162.57,24
173,168.49,162.68,24
174,168.60,162.79,24
175,168.73,162.91,24
175,168.85,163.03,24
175,168.97,163.15,24
176,169.12,163.28,24
176,169.25,163.41,24
175,169.37,163.52,24
175,169.48,163.64,24
176,169.61,163.76,24
177,169.76,163.89,24
175,169.86,164.00,24
177,170.01,164.13,24
178,170.17,164.27,24
177,170.30,164.40,24
177,170.44,164.53,24
177,170.57,164.65,24
177,170.70,164.77,24
177,170.82,164.90,24
175,170.91,165.00,24
176,171.01,165.11,24
176,171.11,165.22,24
176,171.21,165.33,24
175,171.28,165.42,24
175,171.36,165.52,24
175,171.43,165.61,24
175,171.50,165.71,24
175,171.57,165.80,24
174,171.62,165.88,24
175,171.69,165.97,24
175,171.75,166.06,24
174,171.80,166.14,24
174,171.84,166.22,24
174,171.89,166.30,24
174,171.93,166.38,24
174,171.97,166.45,24
174,172.01,166.53,24
173,172.03,166.59,24
174,172.07,166.67,24
174,172.11,166.74,24
174,172.15,166.81,24
176,172.22,166.90,24
173,172.24,166.96,24
174,172.27,167.04,24
173,172.29,167.09,24
173,172.30,167.15,24
175,172.36,167.23,24
175,172.41,167.31,24
175,172.46,167.39,24
176,172.53,167.47,24
176,172.60,167.56,24
176,172.67,167.64,24
176,172.74,167.73,24
175,172.78,167.80,24
175,172.83,167.87,24
175,172.87,167.94,24
175,172.91,168.01,24
175,172.95,168.08,24
175,172.99,168.15,24
175,173.03,168.22,24
174,173.05,168.28,24
174,173.07,168.34,24
174,173.09,168.39,24
174,173.11,168.45,24
175,173.15,168.51,24
174,173.16,168.57,24
173,173.16,168.61,24
173,173.16,168.66,24
174,173.17,168.71,24
173,173.17,168.75,24
173,173.17,168.80,24
172,173.14,168.83,24
173,173.14,168.87,24
172,173.12,168.90,24
172,173.10,168.93,24
172,173.07,168.96,24
173,173.07,169.00,24
172,173.05,169.03,24
172,173.03,169.06,24
172,173.01,169.09,24
171,172.97,169.11,24
171,172.93,169.13,24
171,172.89,169.15,24
171,172.85,169.17,24
171,172.82,169.19,24
171,172.78,169.20,24
171,172.74,169.22,24
171,172.71,169.24,24
171,172.68,169.26,24
170,172.62,169.26,24
170,172.57,169.27,24
170,172.52,169.28,24
170,172.47,169.29,24
170,172.42,169.29,24
169,172.35,169.29,24
170,172.30,169.30,24
170,172.26,169.30,24
170,172.21,169.31,24
168,172.13,169.30,24
169,172.07,169.30,24
169,172.00,169.29,24
169,171.94,169.29,24
168,171.86,169.28,24
169,171.81,169.27,24
168,171.73,169.26,24
168,171.66,169.25,24
168,171.58,169.24,24
168,171.51,169.22,24
168,171.44,169.21,24
168,171.37,169.20,24
168,171.31,169.19,24
168,171.24,169.18,24
168,171.17,169.16,24
167,171.09,169.14,24
168,171.03,169.13,24
168,170.97,169.12,24
167,170.89,169.10,24
167,170.81,169.08,24
167,170.74,169.06,24
167,170.66,169.04,24
167,170.59,169.02,24
167,170.52,169.00,24
167,170.45,168.98,24
167,170.38,168.96,24
167,170.31,168.94,24
167,170.24,168.92,24
166,170.16,168.89,24
167,170.09,168.87,24
166,170.01,168.84,24
166,169.93,168.81,24
166,169.85,168.78,24
165,169.76,168.75,24
165,169.66,168.71,24
166,169.59,168.68,24
165,169.50,168.64,24
166,169.43,168.62,24
165,169.34,168.58,24
164,169.23,168.54,24
165,169.15,168.50,24
165,169.06,168.47,24
164,168.96,168.42,24
163,168.84,168.37,24
164,168.75,168.32,24
164,168.65,168.28,24
164,168.56,168.24,24
164,168.47,168.19,24
164,168.38,168.15,24
164,168.29,168.11,24
164,168.20,168.07,24
164,168.12,168.03,25
163,168.02,167.98,25
164,167.94,167.94,26
164,167.86,167.90,26
163,167.76,167.85,27
163,167.67,167.80,27
163,167.57,167.75,27
163,167.48,167.71,27
163,167.39,167.66,27
163,167.30,167.61,27
163,167.22,167.57,27
162,167.11,167.51,27
162,167.01,167.46,27
162,166.91,167.40,27
162,166.81,167.35,27
162,166.72,167.29,27
162,166.62,167.24,27
162,166.53,167.19,27
162,166.44,167.14,27
161,166.33,167.08,27
161,166.22,167.01,27
161,166.12,166.95,27
161,166.02,166.89,27
162,165.94,166.85,27
161,165.84,166.79,27
161,165.74,166.73,27
161,165.65,166.67,27
162,165.57,166.63,27
161,165.48,166.57,27
160,165.37,166.50,27
160,165.27,166.44,27
160,165.16,166.37,27
160,165.06,166.31,27
159,164.94,166.24,27
161,164.86,166.19,27
160,164.76,166.12,27
160,164.66,166.06,27
158,164.53,165.98,27
159,164.42,165.91,27
160,164.33,165.85,27
159,164.23,165.78,27
159,164.12,165.72,27
159,164.02,165.65,27
160,163.94,165.59,27
159,163.84,165.53,27
159,163.74,165.46,27
159,163.65,165.40,27
158,163.53,165.32,27
159,163.44,165.26,27
158,163.34,165.19,27
159,163.25,165.12,27
158,163.14,165.05,27
159,163.06,164.99,27
158,162.96,164.92,27
158,162.86,164.85,27
159,162.78,164.80,27
158,162.69,164.73,27
158,162.59,164.66,27
158,162.50,164.59,27
158,162.41,164.53,27
158,162.32,164.46,27
157,162.22,164.39,27
158,162.13,164.32,27
157,162.03,164.25,27
157,161.93,164.18,27
157,161.83,164.11,27
157,161.73,164.04,27
157,161.64,163.97,27
157,161.55,163.90,27
157,161.46,163.83,27
157,161.37,163.76,27
157,161.28,163.69,27
157,161.19,163.62,27
156,161.09,163.55,27
157,161.01,163.48,27
157,160.93,163.42,27
155,160.81,163.33,27
156,160.71,163.26,27
155,160.60,163.18,27
155,160.49,163.10,27
156,160.40,163.02,27
155,160.29,162.94,27
156,160.20,162.87,27
157,160.14,162.82,27
155,160.04,162.74,27
155,159.94,162.66,27
156,159.86,162.59,27
155,159.76,162.52,27
154,159.64,162.43,27
155,159.55,162.36,27
155,159.46,162.28,27
154,159.35,162.20,27
154,159.24,162.12,27
154,159.14,162.04,27
155,159.06,161.97,27
154,158.96,161.89,27
154,158.86,161.81,27
154,158.76,161.73,27
154,158.66,161.65,27
153,158.55,161.57,27
153,158.44,161.48,27
153,158.33,161.40,27
154,158.24,161.32,27
154,158.16,161.25,27
154,158.08,161.18,27
154,158.00,161.11,27
154,157.92,161.03,27
153,157.82,160.95,27
153,157.72,160.87,27
153,157.63,160.80,27
154,157.55,160.73,27
154,157.48,160.66,27
153,157.39,160.58,27
152,157.29,160.50,27
153,157.20,160.42,27
153,157.12,160.35,27
153,157.03,160.28,27
152,156.93,160.19,27
155,156.89,160.14,27
154,156.84,160.08,27
153,156.76,160.01,27
152,156.66,159.93,27
152,156.57,159.85,27
153,156.50,159.78,27
152,156.41,159.70,27
152,156.32,159.63,27
152,156.23,159.55,27
152,156.15,159.47,27
152,156.07,159.40,27
152,155.99,159.33,27
152,155.91,159.25,27
152,155.83,159.18,27
152,155.75,159.11,27
152,155.68,159.04,27
153,155.62,158.98,27
153,155.57,158.92,27
152,155.50,158.85,27
151,155.41,158.77,27
152,155.34,158.70,27
151,155.25,158.62,27
151,155.17,158.55,27
151,155.09,158.47,27
152,155.02,158.41,27
152,154.96,158.34,27
151,154.88,158.27,27
151,154.81,158.20,27
151,154.73,158.13,27
151,154.66,158.05,27
151,154.58,157.98,27
151,154.51,157.91,27
151,154.44,157.85,27
151,154.37,157.78,27
150,154.28,157.70,27
152,154.24,157.64,27
151,154.17,157.58,27
150,154.09,157.50,27
150,154.01,157.42,27
150,153.93,157.35,27
150,153.85,157.28,27
150,153.77,157.20,27
150,153.70,157.13,27
150,153.62,157.06,27
150,153.55,156.99,27
149,153.46,156.91,27
150,153.39,156.84,27
149,153.30,156.76,27
150,153.24,156.70,27
150,153.17,156.63,27
150,153.11,156.56,27
149,153.03,156.49,27
149,152.95,156.41,27
149,152.87,156.34,27
149,152.79,156.26,27
149,152.71,156.19,27
148,152.62,156.11,27
149,152.55,156.04,27
148,152.46,155.96,27
148,152.37,155.88,27
147,152.26,155.79,27
148,152.17,155.71,27
148,152.09,155.63,27
149,152.03,155.57,27
149,151.97,155.50,27
149,151.91,155.44,27
149,151.85,155.37,27
148,151.77,155.30,27
149,151.72,155.24,27
148,151.64,155.16,27
147,151.55,155.08,27
147,151.46,155.00,27
148,151.39,154.93,27
148,151.32,154.86,27
148,151.26,154.79,27
148,151.19,154.73,27
147,151.11,154.65,27
147,151.03,154.57,27
147,150.95,154.50,27
148,150.89,154.43,27
148,150.83,154.37,27
148,150.77,154.30,27
148,150.72,154.24,27
148,150.66,154.18,27
147,150.59,154.11,27
147,150.52,154.04,27
147,150.45,153.96,27
147,150.38,153.90,27
147,150.31,153.83,27
147,150.24,153.76,27
147,150.18,153.69,27
147,150.12,153.62,27
147,150.05,153.56,27
146,149.97,153.48,27
147,149.91,153.42,27
147,149.85,153.35,27
147,149.80,153.29,27
146,149.72,153.22,27
146,149.65,153.14,27
146,149.57,153.07,27
146,149.50,153.00,27
146,149.43,152.93,27
146,149.36,152.86,27
146,149.30,152.79,27
145,149.21,152.72,27
145,149.13,152.64,27
145,149.04,152.56,27
145,148.96,152.49,27
146,148.90,152.42,27
146,148.85,152.36,27
146,148.79,152.29,27
145,148.71,152.22,27
145,148.64,152.15,27
145,148.57,152.08,27
145,148.49,152.01,27
145,148.43,151.94,27
146,148.38,151.88,27
146,148.33,151.82,27
145,148.26,151.75,27
145,148.20,151.68,27
145,148.13,151.62,27
145,148.07,151.55,27
145,148.01,151.48,27
145,147.95,151.42,27
144,147.87,151.35,27
145,147.81,151.28,27
144,147.74,151.21,27
145,147.68,151.15,27
145,147.63,151.09,27
144,147.56,151.01,27
144,147.48,150.94,27
144,147.41,150.88,27
145,147.37,150.82,27
144,147.30,150.75,27
144,147.23,150.68,27
144,147.17,150.61,27
144,147.11,150.55,27
144,147.04,150.48,27
144,146.98,150.42,27
144,146.92,150.35,27
145,146.88,150.30,27
144,146.83,150.24,27
144,146.77,150.17,27
143,146.69,150.10,27
144,146.64,150.04,27
143,146.57,149.97,27
144,146.52,149.91,27
143,146.45,149.84,27
143,146.38,149.77,27
143,146.31,149.71,27
143,146.24,149.64,27
143,146.18,149.57,27
143,146.11,149.51,27
143,146.05,149.44,27
143,145.99,149.38,27
143,145.93,149.31,27
143,145.87,149.25,27
143,145.82,149.19,27
143,145.76,149.13,27
143,145.70,149.06,27
143,145.65,149.00,27
143,145.60,148.94,27
143,145.55,148.88,27
142,145.47,148.82,27
143,145.42,148.76,27
143,145.38,148.70,27
142,145.31,148.63,27
142,145.24,148.57,27
142,145.18,148.50,27
142,145.11,148.44,27
142,145.05,148.37,27
142,144.99,148.31,27
142,144.93,148.25,27
141,144.85,148.17,27
142,144.80,148.11,27
140,144.70,148.03,27
142,144.65,147.97,27
141,144.57,147.90,27
142,144.52,147.84,27
142,144.47,147.78,27
142,144.42,147.72,27
141,144.35,147.66,27
141,144.29,147.59,27
141,144.22,147.52,27
142,144.18,147.47,27
141,144.11,147.40,27
143,144.09,147.36,27
141,144.03,147.30,27
142,143.99,147.24,27
141,143.93,147.18,27
141,143.87,147.12,27
141,143.81,147.06,27
139,143.72,146.98,27
141,143.66,146.92,27
141,143.61,146.86,27
141,143.56,146.80,27
140,143.48,146.73,27
141,143.44,146.68,27
141,143.39,146.62,27
141,143.34,146.56,27
139,143.25,146.49,27
139,143.17,146.41,27
140,143.10,146.35,27
139,143.02,146.27,27
140,142.96,146.21,27
140,142.90,146.15,27
141,142.86,146.10,27
140,142.81,146.04,27
139,142.73,145.97,27
139,142.66,145.90,27
139,142.58,145.83,27
139,142.51,145.76,27
140,142.46,145.70,27
140,142.41,145.65,27
140,142.36,145.59,27
139,142.30,145.52,27
139,142.23,145.46,27
139,142.17,145.39,27
139,142.10,145.33,27
139,142.04,145.27,27
140,142.00,145.21,27
143,142.02,145.19,27
140,141.98,145.14,27
140,141.94,145.09,27
139,141.88,145.03,27
139,141.82,144.97,27
140,141.79,144.92,27
139,141.73,144.86,27
139,141.68,144.80,27
140,141.64,144.75,27
139,141.59,144.69,27
140,141.56,144.65,27
140,141.53,144.60,27
139,141.48,144.54,27
139,141.43,144.49,27
139,141.38,144.43,27
139,141.33,144.38,27
139,141.28,144.33,27
139,141.24,144.27,27
140,141.21,144.23,27
139,141.17,144.18,27
139,141.13,144.13,27
138,141.06,144.06,27
139,141.02,144.01,27
139,140.98,143.96,27
139,140.94,143.91,27
140,140.92,143.87,27
139,140.88,143.83,27
139,140.85,143.78,27
138,140.79,143.72,27
139,140.75,143.67,27
139,140.72,143.63,27
138,140.66,143.57,27
139,140.63,143.52,27
139,140.60,143.48,27
139,140.57,143.43,27
142,140.60,143.42,27
138,140.54,143.37,27
138,140.49,143.31,27
138,140.44,143.26,27
137,140.37,143.20,27
138,140.33,143.14,27
139,140.30,143.10,27
138,140.25,143.05,27
138,140.21,143.00,27
138,140.16,142.95,27
138,140.12,142.90,27
137,140.06,142.84,27
138,140.02,142.79,27
138,139.98,142.75,27
138,139.94,142.70,27
138,139.90,142.65,27
138,139.86,142.61,27
138,139.82,142.56,27
138,139.79,142.51,27
136,139.71,142.45,27
138,139.68,142.40,27
137,139.62,142.35,27
137,139.57,142.30,27
138,139.54,142.25,27
137,139.49,142.20,27
138,139.46,142.16,27
137,139.41,142.11,27
138,139.38,142.07,27
137,139.33,142.02,27
137,139.29,141.97,27
138,139.26,141.93,27
138,139.24,141.89,27
137,139.19,141.84,27
137,139.15,141.79,27
138,139.13,141.75,27
138,139.10,141.71,27
137,139.06,141.67,27
137,139.02,141.62,27
138,139.00,141.58,27
138,138.98,141.55,27
137,138.94,141.50,27
137,138.90,141.46,27
137,138.86,141.41,27
138,138.85,141.38,27
137,138.81,141.34,27
137,138.77,141.29,27
137,138.74,141.25,27
137,138.70,141.21,27
136,138.65,141.15,27
136,138.60,141.10,27
137,138.56,141.06,27
138,138.55,141.03,27
136,138.50,140.98,27
137,138.47,140.94,27
136,138.42,140.89,27
137,138.39,140.85,27
136,138.35,140.80,27
136,138.30,140.76,27
137,138.27,140.72,27
138,138.27,140.69,27
136,138.22,140.64,27
136,138.18,140.60,27
136,138.13,140.55,27
137,138.11,140.52,27
136,138.07,140.47,27
136,138.03,140.43,27
137,138.01,140.39,27
137,137.99,140.36,27
136,137.95,140.31,27
136,137.91,140.27,27
136,137.87,140.23,27
136,137.83,140.19,27
136,137.80,140.14,27
136,137.76,140.10,27
137,137.74,140.07,27
137,137.73,140.04,27
138,137.74,140.02,27
136,137.70,139.98,27
136,137.67,139.94,27
136,137.63,139.90,27
136,137.60,139.86,27
136,137.57,139.82,27
136,137.54,139.79,27
137,137.53,139.76,27
136,137.50,139.72,27
136,137.47,139.68,27
136,137.44,139.65,27
136,137.41,139.61,27
136,137.38,139.57,27
136,137.35,139.54,27
136,137.33,139.50,27
137,137.32,139.48,27
136,137.29,139.44,27
135,137.25,139.40,27
136,137.22,139.36,27
137,137.22,139.34,27
136,137.19,139.31,27
135,137.15,139.26,27
136,137.13,139.23,27
137,137.12,139.21,27
135,137.08,139.17,27
136,137.06,139.14,27
136,137.04,139.10,27
136,137.02,139.07,27
135,136.98,139.03,27
135,136.94,138.99,27
136,136.92,138.96,27
136,136.90,138.93,27
135,136.86,138.89,27
135,136.83,138.85,27
135,136.79,138.82,27
135,136.75,138.78,27
134,136.70,138.73,27
136,136.68,138.70,27
136,136.67,138.68,27
137,136.68,138.66,27
135,136.64,138.62,27
136,136.63,138.60,27
136,136.62,138.57,27
136,136.61,138.54,27
136,136.59,138.52,27
136,136.58,138.49,27
136,136.57,138.47,27
136,136.56,138.44,27
135,136.53,138.41,27
135,136.50,138.38,27
135,136.47,138.34,27
136,136.46,138.32,27
136,136.45,138.30,27
134,136.40,138.25,27
136,136.39,138.23,27
137,136.40,138.22,27
136,136.40,138.20,27
136,136.39,138.17,27
136,136.38,138.15,27
136,136.37,138.13,27
136,136.36,138.11,27
136,136.36,138.09,27
136,136.35,138.07,27
137,136.36,138.06,27
133,136.30,138.01,27
136,136.29,137.99,27
136,136.28,137.97,27
136,136.28,137.95,27
136,136.27,137.93,27
136,136.27,137.91,27
137,136.28,137.90,27
137,136.30,137.89,27
136,136.29,137.87,27
136,136.28,137.85,27
136,136.28,137.83,27
136,136.27,137.81,27
135,136.25,137.79,27
136,136.24,137.77,27
137,136.26,137.76,27
136,136.25,137.74,27
135,136.23,137.72,27
135,136.20,137.69,27
136,136.20,137.67,27
136,136.20,137.66,27
136,136.19,137.64,27
136,136.19,137.62,27
136,136.18,137.61,27
137,136.20,137.60,27
136,136.20,137.58,27
135,136.17,137.56,27
136,136.17,137.54,27
135,136.15,137.52,27
135,136.12,137.49,27
135,136.10,137.47,27
135,136.08,137.44,27
136,136.08,137.43,27
134,136.04,137.39,27
134,135.99,137.36,27
136,135.99,137.35,27
134,135.95,137.31,27
135,135.94,137.29,27
135,135.92,137.27,27
135,135.90,137.24,27
136,135.90,137.23,27
137,135.92,137.23,27
135,135.90,137.21,27
135,135.89,137.19,27
135,135.87,137.16,27
135,135.85,137.14,27
135,135.83,137.12,27
134,135.80,137.09,27
135,135.78,137.07,27
134,135.75,137.04,27
134,135.71,137.01,27
135,135.70,136.99,27
135,135.68,136.97,27
134,135.65,136.94,27
134,135.62,136.91,27
134,135.58,136.88,27
134,135.55,136.85,27
134,135.52,136.82,27
134,135.49,136.79,27
135,135.48,136.78,27
136,135.49,136.77,27
134,135.46,136.74,27
135,135.45,136.72,27
134,135.42,136.70,27
135,135.41,136.68,27
133,135.37,136.64,27
134,135.34,136.62,27
134,135.31,136.59,27
135,135.31,136.57,27
134,135.28,136.55,27
134,135.25,136.52,27
134,135.23,136.50,27
134,135.20,136.47,27
134,135.18,136.45,27
134,135.16,136.42,27
134,135.13,136.40,27
135,135.13,136.38,27
134,135.11,136.36,27
134,135.09,136.34,27
134,135.06,136.31,27
134,135.04,136.29,27
134,135.02,136.27,27
136,135.04,136.27,27
133,135.00,136.23,27
135,135.00,136.22,27
134,134.98,136.20,27
133,134.94,136.17,27
133,134.90,136.13,27
134,134.88,136.11,27
133,134.85,136.08,27
133,134.81,136.05,27
133,134.77,136.02,27
135,134.78,136.01,27
133,134.74,135.98,27
133,134.71,135.95,27
133,134.67,135.92,27
134,134.66,135.90,27
133,134.63,135.87,27
133,134.59,135.84,27
133,134.56,135.82,27
134,134.55,135.80,27
131,134.48,135.75,27
133,134.45,135.72,27
132,134.40,135.68,27
133,134.37,135.66,27
133,134.35,135.63,27
133,134.32,135.60,27
133,134.29,135.58,27
134,134.29,135.56,27
131,134.22,135.52,27
131,134.16,135.47,27
132,134.11,135.44,27
133,134.09,135.41,27
132,134.05,135.38,27
133,134.03,135.36,27
133,134.01,135.33,27
133,133.99,135.31,27
137,134.05,135.33,27
133,134.03,135.30,27
133,134.01,135.28,27
133,133.99,135.26,27
133,133.97,135.23,27
133,133.95,135.21,27
133,133.93,135.19,27
133,133.91,135.17,27
131,133.85,135.13,27
133,133.83,135.10,27
133,133.82,135.08,27
133,133.80,135.06,27
132,133.77,135.03,27
133,133.75,135.01,27
133,133.74,134.99,27
133,133.72,134.97,27
131,133.67,134.93,27
131,133.61,134.89,27
131,133.56,134.85,27
132,133.53,134.83,27
132,133.50,134.80,27
132,133.47,134.77,27
132,133.44,134.74,27
132,133.41,134.71,27
132,133.38,134.69,27
131,133.33,134.65,27
131,133.29,134.61,27
131,133.24,134.58,27
131,133.20,134.54,27
131,133.15,134.51,27
132,133.13,134.48,27
132,133.11,134.46,27
131,133.07,134.42,27
131,133.02,134.39,27
131,132.98,134.35,27
134,133.00,134.35,27
131,132.96,134.32,27
131,132.92,134.28,27
132,132.91,134.26,27
132,132.89,134.24,27
130,132.83,134.20,27
131,132.79,134.16,27
132,132.78,134.14,27
130,132.72,134.10,27
131,132.69,134.07,27
131,132.65,134.04,27
131,132.62,134.01,27
132,132.61,133.99,27
130,132.56,133.95,27
131,132.53,133.92,27
131,132.49,133.89,27
130,132.45,133.85,27
131,132.42,133.82,27
131,132.39,133.79,27
131,132.36,133.77,27
131,132.33,133.74,27
130,132.29,133.70,27
131,132.26,133.67,27
131,132.24,133.65,27
130,132.19,133.61,27
131,132.17,133.58,27
131,132.14,133.56,27
131,132.12,133.53,27
131,132.10,133.51,27
130,132.06,133.47,27
130,132.02,133.44,27
131,131.99,133.41,27
130,131.95,133.38,27
129,131.90,133.34,27
130,131.86,133.30,27
133,131.88,133.30,27
130,131.84,133.27,27
130,131.81,133.23,27
130,131.77,133.20,27
131,131.75,133.18,27
130,131.72,133.15,27
130,131.69,133.12,27
130,131.65,133.09,27
130,131.62,133.05,27
132,131.63,133.04,27
130,131.59,133.01,27
131,131.58,132.99,27
133,131.61,132.99,27
133,131.64,132.99,27
131,131.63,132.97,27
131,131.61,132.95,27
131,131.60,132.93,27
131,131.59,132.91,27
132,131.60,132.91,27
132,131.60,132.90,27
133,131.63,132.90,27
133,131.66,132.90,27
132,131.67,132.89,27
131,131.65,132.87,27
131,131.64,132.85,27
133,131.67,132.85,27
132,131.67,132.85,27
132,131.68,132.84,27
133,131.71,132.84,27
133,131.73,132.84,27
131,131.72,132.82,27
131,131.70,132.80,27
131,131.69,132.79,27
132,131.70,132.78,27
131,131.68,132.76,27
131,131.67,132.74,27
133,131.70,132.74,27
133,131.72,132.75,27
131,131.71,132.73,27
131,131.69,132.71,27
131,131.68,132.70,27
131,131.67,132.68,27
132,131.67,132.67,27
132,131.68,132.66,27
133,131.70,132.67,27
133,131.73,132.67,27
132,131.74,132.66,27
131,131.72,132.65,27
131,131.71,132.63,27
131,131.69,132.62,27
132,131.70,132.61,27
132,131.71,132.60,27
132,131.71,132.60,27
133,131.74,132.60,27
131,131.72,132.59,27
131,131.71,132.57,27
131,131.69,132.55,27
132,131.70,132.55,27
132,131.71,132.54,27
132,131.71,132.54,27
132,131.72,132.53,27
133,131.74,132.54,27
131,131.73,132.52,27
131,131.71,132.51,27
131,131.70,132.49,27
131,131.69,132.48,27
131,131.67,132.46,27
132,131.68,132.46,27
131,131.66,132.44,27
132,131.67,132.44,27
131,131.66,132.42,27
131,131.64,132.41,27
131,131.63,132.39,27
131,131.62,132.38,27
132,131.63,132.38,27
132,131.63,132.37,27
132,131.64,132.37,27
133,131.67,132.38,27
132,131.68,132.37,27
132,131.68,132.37,27
132,131.69,132.36,27
133,131.71,132.37,27
132,131.72,132.37,27
133,131.75,132.37,27
133,131.77,132.38,27
133,131.80,132.39,27
131,131.78,132.37,27
133,131.80,132.38,27
133,131.83,132.38,27
132,131.83,132.38,27
132,131.83,132.38,27
134,131.88,132.39,27
133,131.90,132.40,27
