Biceps D Eletrodo vermelho mais próximo ao ombro, verde mais ao meio do músculo - 18/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
126,131.38,137.90,38
126,131.27,137.78,38
125,131.14,137.65,38
125,131.02,137.53,38
126,130.92,137.41,38
126,130.82,137.30,38
126,130.73,137.19,38
125,130.61,137.06,38
125,130.50,136.94,38
126,130.41,136.83,38
128,130.36,136.75,38
125,130.25,136.63,38
127,130.19,136.53,38
126,130.10,136.43,38
126,130.02,136.32,38
125,129.92,136.21,38
125,129.82,136.10,38
125,129.73,135.99,38
125,129.63,135.88,38
124,129.52,135.76,38
124,129.41,135.64,38
125,129.32,135.53,38
125,129.24,135.43,38
124,129.13,135.31,38
125,129.05,135.21,38
126,128.99,135.12,38
124,128.89,135.01,38
124,128.79,134.90,38
124,128.69,134.79,38
123,128.58,134.67,38
124,128.49,134.56,38
123,128.38,134.45,38
123,128.27,134.33,38
124,128.19,134.23,38
123,128.08,134.12,38
124,128.00,134.02,38
123,127.90,133.91,38
123,127.80,133.80,38
124,127.73,133.70,38
123,127.63,133.59,38
124,127.56,133.50,38
124,127.49,133.40,38
124,127.42,133.31,38
122,127.31,133.19,38
122,127.20,133.08,38
126,127.18,133.01,38
123,127.10,132.91,38
121,126.97,132.79,38
123,126.89,132.69,38
123,126.82,132.60,38
123,126.74,132.50,38
122,126.65,132.40,38
123,126.57,132.30,38
122,126.48,132.20,38
121,126.37,132.09,38
122,126.28,131.99,38
122,126.20,131.89,38
122,126.11,131.79,38
122,126.03,131.69,38
121,125.93,131.58,38
121,125.83,131.48,38
123,125.78,131.39,38
122,125.70,131.30,38
122,125.63,131.21,38
122,125.55,131.11,38
121,125.46,131.01,38
121,125.37,130.91,38
121,125.29,130.81,38
122,125.22,130.73,38
121,125.14,130.63,38
121,125.05,130.53,38
121,124.97,130.44,38
120,124.87,130.33,38
120,124.78,130.23,38
120,124.68,130.13,38
120,124.59,130.03,38
120,124.49,129.92,38
121,124.42,129.84,38
120,124.34,129.74,38
121,124.27,129.65,38
120,124.18,129.55,38
121,124.12,129.47,38
122,124.08,129.39,38
122,124.04,129.32,38
121,123.98,129.24,38
121,123.92,129.15,38
121,123.86,129.07,38
121,123.80,128.99,38
121,123.74,128.91,38
121,123.69,128.83,38
121,123.64,128.75,38
121,123.58,128.68,38
120,123.51,128.59,38
121,123.46,128.51,38
120,123.39,128.43,38
121,123.34,128.35,38
120,123.28,128.27,38
120,123.21,128.19,38
120,123.15,128.11,38
120,123.08,128.03,38
119,123.00,127.94,38
120,122.94,127.86,38
121,122.90,127.79,38
119,122.83,127.70,38
120,122.77,127.62,38
119,122.69,127.54,38
119,122.62,127.45,38
118,122.53,127.36,38
119,122.46,127.27,38
120,122.41,127.20,38
120,122.36,127.13,38
119,122.29,127.05,38
119,122.23,126.97,38
119,122.16,126.89,38
119,122.10,126.81,38
119,122.04,126.73,38
120,122.00,126.66,38
119,121.94,126.59,38
119,121.88,126.51,38
119,121.82,126.43,38
119,121.76,126.36,38
119,121.71,126.29,38
120,121.67,126.22,38
119,121.62,126.15,38
119,121.57,126.08,38
119,121.52,126.01,38
119,121.47,125.94,38
119,121.42,125.87,38
119,121.37,125.80,38
120,121.34,125.74,38
120,121.31,125.69,38
120,121.29,125.63,38
119,121.24,125.56,38
120,121.22,125.51,38
120,121.19,125.45,38
119,121.15,125.39,38
119,121.11,125.32,38
118,121.04,125.25,38
119,121.00,125.19,38
119,120.96,125.13,38
119,120.92,125.06,38
119,120.89,125.00,38
119,120.85,124.94,38
119,120.81,124.88,38
119,120.77,124.83,38
118,120.72,124.76,38
119,120.69,124.70,38
118,120.63,124.63,38
118,120.58,124.57,38
118,120.53,124.50,38
117,120.46,124.43,38
118,120.41,124.36,38
117,120.34,124.29,38
117,120.27,124.22,38
118,120.23,124.15,38
117,120.16,124.08,38
117,120.10,124.01,38
117,120.04,123.94,38
118,120.00,123.88,38
116,119.92,123.80,38
116,119.84,123.72,38
117,119.78,123.66,38
115,119.69,123.57,38
116,119.61,123.49,38
116,119.54,123.42,38
116,119.47,123.35,38
118,119.44,123.29,38
116,119.37,123.22,38
117,119.32,123.16,38
117,119.28,123.10,38
119,119.27,123.05,38
118,119.25,123.00,38
119,119.24,122.96,38
119,119.24,122.92,38
118,119.21,122.88,38
119,119.21,122.84,38
119,119.20,122.80,38
118,119.18,122.75,38
118,119.16,122.70,38
118,119.13,122.66,38
118,119.11,122.61,38
117,119.07,122.55,38
118,119.05,122.51,38
117,119.01,122.45,38
117,118.97,122.40,38
115,118.89,122.32,38
119,118.89,122.29,38
117,118.85,122.24,38
118,118.83,122.20,38
118,118.82,122.15,38
116,118.76,122.09,38
116,118.71,122.03,38
117,118.67,121.98,38
117,118.64,121.93,38
117,118.61,121.88,38
117,118.57,121.83,38
116,118.52,121.77,38
117,118.49,121.73,38
116,118.44,121.67,38
116,118.39,121.61,38
116,118.34,121.56,38
117,118.32,121.51,38
116,118.27,121.46,38
115,118.21,121.39,38
115,118.14,121.33,38
117,118.12,121.28,38
116,118.08,121.23,38
115,118.02,121.17,38
115,117.95,121.11,38
115,117.90,121.05,38
115,117.84,120.99,38
115,117.78,120.93,38
114,117.71,120.86,38
115,117.65,120.80,38
114,117.58,120.73,38
114,117.51,120.66,38
114,117.44,120.60,38
114,117.37,120.53,38
114,117.30,120.46,38
114,117.23,120.40,38
112,117.13,120.32,38
115,117.09,120.26,38
114,117.03,120.20,38
114,116.96,120.14,38
115,116.93,120.09,38
115,116.89,120.04,38
115,116.85,119.99,38
114,116.79,119.93,38
113,116.72,119.86,38
114,116.66,119.80,38
114,116.61,119.74,38
114,116.56,119.68,38
114,116.51,119.63,38
116,116.50,119.59,38
115,116.47,119.54,38
114,116.42,119.49,38
115,116.39,119.44,38
115,116.36,119.40,38
115,116.33,119.36,38
114,116.29,119.30,38
115,116.26,119.26,38
116,116.26,119.23,38
114,116.21,119.17,38
114,116.17,119.12,38
114,116.12,119.07,38
114,116.08,119.02,38
114,116.04,118.97,38
114,116.00,118.92,38
114,115.96,118.87,38
113,115.90,118.81,38
114,115.86,118.76,38
114,115.82,118.72,38
114,115.79,118.67,38
114,115.75,118.62,38
113,115.70,118.57,38
114,115.66,118.52,38
112,115.59,118.46,38
113,115.54,118.40,38
111,115.45,118.33,38
113,115.40,118.27,38
113,115.35,118.22,38
112,115.28,118.16,38
111,115.20,118.09,38
112,115.13,118.03,38
113,115.09,117.98,38
112,115.03,117.92,38
116,115.05,117.90,38
111,114.97,117.83,38
112,114.91,117.77,38
112,114.85,117.71,38
112,114.79,117.66,38
111,114.72,117.59,38
111,114.64,117.52,38
111,114.57,117.46,38
111,114.50,117.39,38
111,114.43,117.33,38
111,114.36,117.27,38
111,114.29,117.20,38
111,114.23,117.14,38
110,114.14,117.07,38
111,114.08,117.01,38
111,114.02,116.95,38
111,113.96,116.89,38
111,113.90,116.83,38
111,113.84,116.77,38
111,113.78,116.71,38
110,113.71,116.65,38
110,113.63,116.58,38
111,113.58,116.52,38
111,113.53,116.47,38
111,113.48,116.41,38
111,113.43,116.36,38
110,113.36,116.30,38
111,113.31,116.24,38
110,113.25,116.18,38
110,113.18,116.12,38
111,113.14,116.07,38
114,113.16,116.05,38
111,113.11,116.00,38
111,113.07,115.95,38
110,113.01,115.89,38
114,113.03,115.87,38
111,112.99,115.82,38
111,112.95,115.77,38
110,112.89,115.71,38
110,112.83,115.66,38
110,112.78,115.60,38
111,112.74,115.55,38
110,112.68,115.50,38
110,112.63,115.44,38
110,112.58,115.39,38
110,112.53,115.34,38
110,112.48,115.28,38
110,112.43,115.23,38
110,112.38,115.18,38
109,112.31,115.12,38
109,112.24,115.05,38
108,112.16,114.98,38
109,112.10,114.92,38
109,112.03,114.86,38
109,111.97,114.81,38
109,111.91,114.75,38
109,111.86,114.69,38
107,111.76,114.61,38
109,111.70,114.56,38
108,111.63,114.49,38
108,111.56,114.43,38
108,111.49,114.36,38
108,111.42,114.30,38
108,111.35,114.24,38
107,111.26,114.16,38
107,111.18,114.09,38
108,111.11,114.03,38
108,111.05,113.97,38
109,111.01,113.92,38
108,110.95,113.86,38
107,110.87,113.79,38
107,110.79,113.73,38
108,110.74,113.67,38
107,110.66,113.60,38
108,110.61,113.55,38
108,110.56,113.49,38
107,110.49,113.43,38
108,110.44,113.37,38
107,110.37,113.31,38
107,110.30,113.24,38
108,110.25,113.19,38
107,110.19,113.13,38
107,110.12,113.07,38
107,110.06,113.01,38
107,110.00,112.95,38
107,109.94,112.89,38
107,109.88,112.83,38
107,109.82,112.77,38
107,109.77,112.71,38
107,109.71,112.66,38
106,109.64,112.59,38
107,109.59,112.53,38
107,109.53,112.48,38
106,109.46,112.41,38
106,109.39,112.35,38
108,109.37,112.31,38
106,109.30,112.24,38
108,109.27,112.20,38
105,109.19,112.13,38
106,109.12,112.07,38
106,109.06,112.01,38
106,109.00,111.95,38
105,108.92,111.88,38
105,108.84,111.81,38
105,108.76,111.74,38
107,108.73,111.69,38
106,108.67,111.64,38
105,108.60,111.57,38
105,108.53,111.50,38
105,108.46,111.44,38
106,108.41,111.38,38
106,108.36,111.33,38
107,108.33,111.29,38
105,108.27,111.22,38
105,108.20,111.16,38
105,108.14,111.10,38
105,108.08,111.04,38
105,108.01,110.98,38
106,107.97,110.93,38
104,107.89,110.86,38
105,107.84,110.80,38
105,107.78,110.74,38
104,107.70,110.68,38
105,107.65,110.62,38
106,107.62,110.57,38
104,107.54,110.51,38
104,107.47,110.44,38
105,107.42,110.39,38
105,107.38,110.33,38
104,107.31,110.27,38
105,107.26,110.22,38
105,107.22,110.17,38
105,107.17,110.11,38
105,107.13,110.06,38
104,107.07,110.00,38
104,107.01,109.94,38
104,106.94,109.88,38
104,106.89,109.82,38
104,106.83,109.77,38
106,106.81,109.73,38
103,106.74,109.66,38
104,106.68,109.60,38
103,106.61,109.54,38
104,106.56,109.48,38
103,106.48,109.42,38
104,106.43,109.36,38
102,106.35,109.29,38
103,106.28,109.23,38
103,106.21,109.17,38
101,106.11,109.08,38
103,106.05,109.02,38
103,105.99,108.96,38
103,105.93,108.90,38
103,105.87,108.84,38
103,105.81,108.79,38
103,105.75,108.73,38
102,105.68,108.66,38
103,105.63,108.60,38
102,105.55,108.54,38
102,105.48,108.47,38
102,105.41,108.41,38
101,105.32,108.33,38
103,105.28,108.28,38
103,105.23,108.23,38
101,105.15,108.15,38
103,105.10,108.10,38
103,105.06,108.05,38
103,105.02,108.00,38
102,104.96,107.94,38
103,104.92,107.89,38
103,104.88,107.84,38
102,104.83,107.79,38
101,104.75,107.72,38
102,104.69,107.66,38
101,104.62,107.59,38
101,104.55,107.53,38
102,104.50,107.47,38
102,104.45,107.42,38
102,104.40,107.36,38
101,104.33,107.30,38
103,104.30,107.26,38
101,104.24,107.19,38
102,104.19,107.14,38
102,104.15,107.09,38
102,104.11,107.04,38
103,104.08,107.00,38
101,104.02,106.94,38
101,103.96,106.88,38
102,103.92,106.83,38
101,103.86,106.77,38
102,103.83,106.73,38
102,103.79,106.68,38
103,103.77,106.64,38
101,103.72,106.58,38
103,103.70,106.55,38
101,103.65,106.49,38
101,103.60,106.44,38
101,103.55,106.38,38
101,103.49,106.33,38
102,103.46,106.29,38
103,103.46,106.25,38
100,103.39,106.19,38
101,103.34,106.14,38
101,103.29,106.09,38
100,103.23,106.03,38
101,103.18,105.98,38
101,103.14,105.93,38
100,103.07,105.87,38
101,103.03,105.82,38
100,102.97,105.76,38
99,102.89,105.69,38
100,102.84,105.64,38
100,102.78,105.58,38
101,102.74,105.53,38
100,102.69,105.48,38
101,102.65,105.43,38
101,102.62,105.39,38
100,102.57,105.34,38
100,102.52,105.28,38
99,102.45,105.22,38
100,102.40,105.17,38
100,102.35,105.12,38
100,102.30,105.06,38
99,102.24,105.00,38
99,102.17,104.94,38
102,102.17,104.91,38
99,102.11,104.86,38
100,102.06,104.81,38
99,102.00,104.75,38
99,101.94,104.69,38
100,101.90,104.64,38
100,101.87,104.60,38
99,101.81,104.54,38
100,101.77,104.50,38
99,101.72,104.44,38
99,101.66,104.39,38
100,101.63,104.34,38
99,101.58,104.29,38
100,101.54,104.25,38
100,101.51,104.20,38
102,101.52,104.18,38
99,101.47,104.13,38
100,101.44,104.09,38
99,101.39,104.04,38
99,101.35,103.99,38
100,101.32,103.95,38
100,101.29,103.91,38
99,101.25,103.86,38
100,101.22,103.82,38
100,101.20,103.78,38
102,101.21,103.77,38
100,101.19,103.73,38
100,101.17,103.69,38
99,101.12,103.64,38
99,101.08,103.60,38
100,101.06,103.56,38
99,101.02,103.52,38
100,101.00,103.48,38
100,100.98,103.45,38
102,101.00,103.43,38
100,100.98,103.40,38
99,100.94,103.35,38
98,100.88,103.30,38
99,100.84,103.26,38
99,100.81,103.21,38
100,100.79,103.18,38
98,100.73,103.13,38
99,100.70,103.09,38
99,100.66,103.05,38
99,100.63,103.01,38
99,100.60,102.97,38
99,100.57,102.93,38
98,100.52,102.88,38
99,100.49,102.84,38
99,100.46,102.80,38
97,100.39,102.74,38
98,100.34,102.70,38
98,100.29,102.65,38
99,100.27,102.61,38
98,100.22,102.57,38
99,100.20,102.53,38
99,100.17,102.49,38
99,100.15,102.46,38
98,100.11,102.42,38
99,100.08,102.38,38
99,100.06,102.35,38
99,100.04,102.31,38
99,100.02,102.28,38
99,100.00,102.25,38
99,99.98,102.22,38
99,99.96,102.18,38
96,99.88,102.12,38
99,99.86,102.09,38
99,99.85,102.06,38
99,99.83,102.03,38
99,99.81,102.00,38
98,99.78,101.96,38
99,99.76,101.93,38
99,99.75,101.90,38
99,99.73,101.87,38
99,99.72,101.84,38
99,99.70,101.81,38
99,99.69,101.79,38
99,99.67,101.76,38
99,99.66,101.73,38
99,99.65,101.70,38
99,99.63,101.68,38
98,99.60,101.64,38
98,99.57,101.60,38
98,99.54,101.57,38
99,99.53,101.54,38
99,99.52,101.52,38
98,99.49,101.48,38
98,99.46,101.45,38
99,99.45,101.42,38
98,99.42,101.39,38
98,99.39,101.35,38
98,99.36,101.32,38
98,99.34,101.29,38
98,99.31,101.25,38
99,99.30,101.23,38
98,99.28,101.20,38
98,99.25,101.17,38
98,99.23,101.13,38
98,99.20,101.10,38
98,99.18,101.07,38
95,99.09,101.01,38
98,99.07,100.98,38
97,99.03,100.94,38
97,98.99,100.90,38
97,98.95,100.86,38
97,98.91,100.82,38
97,98.87,100.79,38
98,98.86,100.76,38
97,98.82,100.72,38
97,98.78,100.68,38
97,98.75,100.65,38
97,98.71,100.61,38
98,98.70,100.58,38
97,98.66,100.55,38
95,98.59,100.49,38
97,98.56,100.46,38
97,98.53,100.42,38
97,98.50,100.39,38
98,98.49,100.37,38
97,98.46,100.33,38
95,98.39,100.28,38
97,98.36,100.25,38
97,98.33,100.21,38
96,98.29,100.17,38
96,98.24,100.13,38
96,98.20,100.09,38
95,98.13,100.04,38
97,98.11,100.01,38
96,98.07,99.97,38
95,98.01,99.92,38
96,97.97,99.88,38
96,97.93,99.84,38
97,97.91,99.81,38
96,97.87,99.77,38
95,97.81,99.72,38
96,97.78,99.69,38
96,97.74,99.65,38
96,97.71,99.61,38
96,97.67,99.58,38
96,97.64,99.54,38
96,97.61,99.51,38
96,97.57,99.47,38
96,97.54,99.44,38
96,97.51,99.40,38
95,97.46,99.36,38
96,97.43,99.33,38
96,97.40,99.29,38
96,97.37,99.26,38
96,97.35,99.23,38
95,97.30,99.18,38
96,97.27,99.15,38
95,97.23,99.11,38
96,97.20,99.08,38
96,97.18,99.05,38
95,97.14,99.01,38
96,97.11,98.98,38
96,97.09,98.95,38
96,97.07,98.92,38
98,97.09,98.91,38
96,97.07,98.88,38
95,97.03,98.84,38
95,96.98,98.80,38
96,96.97,98.78,38
96,96.95,98.75,38
96,96.93,98.72,38
95,96.89,98.68,38
95,96.85,98.65,38
95,96.81,98.61,38
95,96.78,98.57,38
95,96.74,98.54,38
95,96.71,98.50,38
95,96.67,98.47,38
95,96.64,98.43,38
96,96.63,98.41,38
95,96.59,98.37,38
95,96.56,98.34,38
94,96.51,98.30,38
94,96.46,98.25,38
96,96.45,98.23,38
95,96.42,98.20,38
95,96.39,98.17,38
95,96.37,98.14,38
95,96.34,98.10,38
95,96.31,98.07,38
95,96.29,98.04,38
95,96.26,98.01,38
95,96.23,97.98,38
95,96.21,97.95,38
94,96.17,97.91,38
94,96.12,97.87,38
95,96.10,97.84,38
95,96.08,97.82,38
94,96.04,97.78,38
94,96.00,97.74,38
94,95.96,97.70,38
94,95.92,97.67,38
98,95.96,97.67,38
94,95.92,97.63,38
94,95.88,97.60,38
94,95.84,97.56,38
94,95.81,97.52,38
94,95.77,97.49,38
94,95.73,97.45,38
94,95.70,97.42,38
93,95.65,97.38,38
93,95.59,97.33,38
93,95.54,97.29,38
94,95.51,97.26,38
93,95.46,97.21,38
94,95.43,97.18,38
93,95.38,97.14,38
93,95.33,97.10,38
95,95.33,97.08,38
94,95.30,97.05,38
94,95.28,97.02,38
94,95.25,96.99,38
94,95.23,96.96,38
94,95.20,96.93,38
94,95.18,96.90,38
93,95.13,96.86,38
94,95.11,96.83,38
93,95.07,96.79,38
93,95.03,96.75,38
93,94.99,96.72,38
94,94.97,96.69,38
93,94.93,96.65,38
93,94.89,96.62,38
93,94.85,96.58,38
93,94.81,96.54,38
93,94.78,96.51,38
93,94.74,96.47,38
92,94.69,96.43,38
93,94.65,96.39,38
93,94.62,96.36,38
96,94.65,96.36,38
94,94.64,96.33,38
93,94.60,96.30,38
93,94.57,96.27,38
93,94.54,96.23,38
93,94.51,96.20,38
93,94.48,96.17,38
93,94.45,96.14,38
93,94.42,96.11,38
93,94.39,96.08,38
94,94.38,96.05,38
94,94.38,96.03,38
94,94.37,96.01,38
94,94.36,95.99,38
94,94.35,95.97,38
94,94.35,95.95,38
94,94.34,95.93,38
94,94.33,95.91,38
94,94.33,95.90,38
93,94.30,95.87,38
93,94.27,95.84,38
94,94.27,95.82,38
93,94.24,95.79,38
93,94.22,95.76,38
94,94.21,95.75,38
93,94.19,95.72,38
94,94.19,95.70,38
93,94.16,95.67,38
94,94.16,95.66,38
93,94.14,95.63,38
93,94.11,95.60,38
93,94.09,95.58,38
93,94.07,95.55,38
93,94.05,95.53,38
93,94.03,95.50,38
93,94.01,95.48,38
93,93.99,95.45,38
93,93.97,95.43,38
96,94.01,95.43,38
93,93.99,95.41,38
92,93.95,95.38,38
93,93.93,95.35,38
92,93.89,95.32,38
93,93.87,95.29,38
94,93.87,95.28,38
93,93.86,95.26,38
94,93.86,95.25,38
93,93.84,95.22,38
93,93.83,95.20,38
93,93.81,95.18,38
93,93.79,95.16,38
93,93.78,95.14,38
93,93.76,95.11,38
93,93.75,95.09,38
93,93.73,95.07,38
93,93.72,95.05,38
93,93.70,95.03,38
93,93.69,95.01,38
93,93.67,94.99,38
94,93.68,94.98,38
92,93.65,94.95,38
93,93.63,94.93,38
93,93.62,94.91,38
91,93.57,94.87,38
93,93.56,94.85,38
91,93.51,94.82,38
94,93.52,94.81,38
91,93.47,94.77,38
93,93.46,94.75,38
92,93.43,94.72,38
92,93.40,94.70,38
92,93.37,94.67,38
91,93.32,94.63,38
93,93.32,94.62,38
91,93.27,94.58,38
92,93.25,94.56,38
92,93.22,94.53,38
93,93.22,94.51,38
92,93.19,94.49,38
92,93.17,94.46,38
92,93.14,94.44,38
92,93.12,94.42,38
93,93.12,94.40,38
92,93.10,94.38,38
93,93.10,94.36,38
93,93.09,94.35,38
93,93.09,94.34,38
92,93.07,94.31,38
92,93.05,94.29,38
92,93.03,94.27,38
91,92.99,94.23,38
92,92.97,94.21,38
92,92.95,94.19,38
92,92.93,94.17,38
92,92.91,94.15,38
92,92.89,94.12,38
91,92.85,94.09,38
91,92.82,94.06,38
91,92.78,94.03,38
91,92.74,94.00,38
92,92.73,93.98,38
92,92.72,93.96,38
92,92.70,93.94,38
92,92.69,93.92,38
92,92.67,93.90,38
92,92.66,93.88,38
92,92.65,93.87,38
92,92.63,93.85,38
91,92.60,93.82,38
92,92.59,93.80,38
92,92.58,93.78,38
91,92.55,93.75,38
91,92.51,93.73,38
91,92.48,93.70,38
95,92.53,93.71,38
91,92.50,93.69,38
91,92.47,93.66,38
91,92.44,93.63,38
91,92.42,93.61,38
92,92.41,93.59,38
91,92.38,93.56,38
92,92.37,93.55,38
90,92.32,93.51,38
90,92.28,93.48,38
90,92.23,93.44,38
91,92.21,93.42,38
90,92.16,93.38,38
91,92.14,93.36,38
92,92.14,93.35,38
92,92.13,93.33,38
91,92.11,93.31,38
91,92.09,93.29,38
91,92.07,93.26,38
91,92.05,93.24,38
92,92.05,93.23,38
92,92.04,93.22,38
91,92.02,93.19,38
91,92.00,93.17,38
91,91.98,93.15,38
91,91.96,93.13,38
91,91.94,93.11,38
91,91.93,93.09,38
91,91.91,93.07,38
91,91.89,93.05,38
92,91.89,93.04,38
91,91.87,93.01,38
92,91.88,93.00,38
91,91.86,92.98,38
92,91.86,92.97,38
92,91.86,92.96,38
91,91.85,92.95,38
91,91.83,92.93,38
91,91.81,92.91,38
91,91.80,92.89,38
91,91.78,92.87,38
91,91.77,92.85,38
91,91.75,92.83,38
91,91.73,92.81,38
92,91.74,92.81,38
91,91.73,92.79,38
91,91.71,92.77,38
91,91.70,92.75,38
90,91.66,92.72,38
91,91.65,92.71,38
90,91.62,92.68,38
90,91.58,92.65,38
91,91.57,92.64,38
90,91.54,92.61,38
89,91.49,92.57,38
91,91.48,92.56,38
90,91.45,92.53,38
90,91.42,92.51,38
90,91.39,92.48,38
90,91.37,92.46,38
89,91.32,92.42,38
90,91.29,92.40,38
90,91.27,92.37,38
89,91.22,92.34,38
89,91.18,92.31,38
89,91.13,92.27,38
89,91.09,92.24,38
89,91.05,92.21,38
89,91.01,92.18,38
89,90.97,92.15,38
89,90.93,92.11,38
89,90.89,92.08,38
89,90.85,92.05,38
89,90.81,92.02,38
89,90.78,91.99,38
89,90.74,91.96,38
89,90.71,91.93,38
88,90.65,91.89,38
89,90.62,91.86,38
88,90.57,91.82,38
88,90.52,91.79,38
88,90.47,91.75,38
89,90.44,91.72,38
89,90.41,91.69,38
88,90.36,91.66,38
88,90.31,91.62,38
88,90.27,91.58,38
88,90.22,91.55,38
88,90.18,91.51,38
88,90.13,91.48,38
88,90.09,91.44,38
88,90.05,91.41,38
88,90.01,91.37,38
88,89.97,91.34,38
88,89.93,91.31,38
89,89.91,91.28,38
89,89.89,91.26,38
89,89.87,91.24,38
89,89.86,91.22,38
89,89.84,91.19,38
88,89.80,91.16,38
89,89.79,91.14,38
88,89.75,91.11,38
89,89.74,91.09,38
88,89.70,91.06,38
88,89.67,91.03,38
88,89.63,91.00,38
88,89.60,90.97,38
89,89.59,90.95,38
88,89.56,90.92,38
88,89.53,90.89,38
88,89.50,90.86,38
