Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
144,146.34,149.66,16
140,146.22,149.56,16
143,146.15,149.50,16
146,146.15,149.46,16
143,146.09,149.40,16
143,146.02,149.33,16
142,145.94,149.26,16
147,145.96,149.24,16
146,145.96,149.21,16
145,145.95,149.16,16
142,145.87,149.09,16
144,145.83,149.04,16
143,145.77,148.98,16
143,145.72,148.92,16
146,145.72,148.89,16
145,145.71,148.85,16
143,145.65,148.79,16
143,145.60,148.74,16
145,145.59,148.70,16
143,145.54,148.64,16
143,145.49,148.59,16
142,145.42,148.52,16
144,145.39,148.47,16
143,145.34,148.42,16
142,145.27,148.36,16
146,145.29,148.33,16
143,145.24,148.28,16
142,145.18,148.22,16
141,145.09,148.14,16
145,145.09,148.11,16
142,145.03,148.05,16
142,144.97,147.99,16
142,144.91,147.93,16
144,144.89,147.89,16
142,144.83,147.83,16
141,144.76,147.76,16
142,144.70,147.71,16
144,144.69,147.67,16
142,144.63,147.61,16
143,144.60,147.57,16
144,144.59,147.53,16
144,144.58,147.50,16
142,144.53,147.44,16
142,144.48,147.39,16
144,144.47,147.35,16
141,144.40,147.29,16
141,144.33,147.23,16
142,144.28,147.17,16
143,144.26,147.13,16
143,144.23,147.09,16
141,144.17,147.03,16
143,144.14,146.99,16
142,144.10,146.94,16
141,144.04,146.88,16
141,143.98,146.82,16
143,143.96,146.78,16
142,143.92,146.74,16
140,143.84,146.67,16
140,143.76,146.60,16
143,143.75,146.57,16
141,143.69,146.51,16
141,143.64,146.45,16
143,143.63,146.42,16
142,143.59,146.38,16
141,143.54,146.32,16
139,143.45,146.25,16
143,143.44,146.22,16
141,143.39,146.16,16
139,143.31,146.09,16
140,143.24,146.03,16
142,143.22,145.99,16
140,143.15,145.93,16
139,143.07,145.86,16
139,142.99,145.79,16
141,142.95,145.75,16
139,142.87,145.68,16
139,142.79,145.61,16
143,142.79,145.58,16
141,142.76,145.54,16
139,142.68,145.47,16
139,142.61,145.41,16
142,142.60,145.37,16
139,142.53,145.31,16
139,142.46,145.25,16
139,142.39,145.19,16
142,142.38,145.15,16
139,142.31,145.09,16
138,142.22,145.02,16
141,142.20,144.98,16
142,142.20,144.95,16
141,142.17,144.91,16
139,142.11,144.85,16
143,142.13,144.83,16
141,142.10,144.80,16
139,142.04,144.74,16
139,141.98,144.68,16
143,142.00,144.66,16
143,142.02,144.65,16
140,141.98,144.60,16
139,141.92,144.54,16
139,141.86,144.49,16
139,141.81,144.43,16
141,141.79,144.40,16
142,141.79,144.38,16
141,141.78,144.34,16
140,141.74,144.30,16
139,141.69,144.25,16
142,141.69,144.22,16
140,141.66,144.18,16
139,141.61,144.13,16
138,141.53,144.07,16
141,141.52,144.04,16
139,141.47,143.99,16
139,141.42,143.94,16
142,141.44,143.92,16
139,141.39,143.87,16
138,141.32,143.81,16
140,141.29,143.77,16
141,141.29,143.74,16
139,141.24,143.70,16
138,141.18,143.64,16
137,141.09,143.57,16
142,141.11,143.56,16
138,141.05,143.50,16
138,140.99,143.45,16
137,140.91,143.38,16
140,140.89,143.35,16
138,140.83,143.30,16
137,140.76,143.23,16
141,140.76,143.21,16
139,140.73,143.17,16
138,140.67,143.12,16
137,140.60,143.05,16
139,140.57,143.01,16
138,140.51,142.96,16
137,140.44,142.90,16
137,140.37,142.85,16
139,140.35,142.81,16
138,140.30,142.76,16
137,140.23,142.70,16
141,140.25,142.68,16
140,140.24,142.66,16
137,140.18,142.60,16
137,140.12,142.54,16
139,140.09,142.51,16
138,140.05,142.46,16
137,139.99,142.41,16
136,139.91,142.35,16
139,139.89,142.31,16
137,139.84,142.26,16
136,139.76,142.20,16
137,139.70,142.14,16
140,139.71,142.12,16
137,139.66,142.07,16
137,139.60,142.02,16
142,139.65,142.02,16
137,139.60,141.97,16
139,139.59,141.94,16
138,139.55,141.90,16
138,139.52,141.86,16
137,139.47,141.81,16
137,139.42,141.77,16
137,139.37,141.72,16
137,139.33,141.67,16
137,139.28,141.62,16
136,139.21,141.57,16
140,139.23,141.55,16
139,139.23,141.53,16
139,139.22,141.50,16
137,139.18,141.46,16
139,139.17,141.43,16
137,139.13,141.39,16
136,139.07,141.33,16
135,138.99,141.27,16
140,139.01,141.26,16
136,138.95,141.21,16
137,138.91,141.16,16
139,138.91,141.14,16
137,138.87,141.10,16
136,138.81,141.05,16
135,138.74,140.99,16
139,138.74,140.97,16
136,138.69,140.92,16
135,138.61,140.86,16
135,138.54,140.80,16
139,138.55,140.78,16
137,138.52,140.75,16
139,138.53,140.73,16
135,138.46,140.67,16
137,138.43,140.63,16
135,138.36,140.58,16
135,138.29,140.52,16
139,138.31,140.51,16
136,138.26,140.46,16
136,138.22,140.42,16
136,138.17,140.37,16
137,138.15,140.34,16
135,138.09,140.29,16
135,138.02,140.23,16
134,137.94,140.17,16
137,137.92,140.14,16
136,137.89,140.10,16
135,137.83,140.05,16
138,137.83,140.03,16
139,137.86,140.02,16
136,137.82,139.98,16
136,137.78,139.94,16
139,137.81,139.93,16
135,137.75,139.88,16
135,137.69,139.83,16
135,137.64,139.78,16
138,137.65,139.76,16
136,137.62,139.72,16
134,137.54,139.67,16
134,137.47,139.61,16
136,137.44,139.57,16
136,137.41,139.54,16
134,137.35,139.48,16
137,137.34,139.46,16
135,137.29,139.41,16
134,137.23,139.36,16
135,137.18,139.32,16
135,137.14,139.27,16
135,137.10,139.23,16
134,137.03,139.18,16
134,136.97,139.13,16
136,136.95,139.10,16
134,136.89,139.04,16
133,136.82,138.98,16
138,136.84,138.97,16
135,136.80,138.93,16
134,136.75,138.88,16
133,136.67,138.83,16
139,136.72,138.83,16
134,136.66,138.78,16
133,136.59,138.72,16
134,136.54,138.67,16
136,136.53,138.65,16
135,136.50,138.61,16
136,136.49,138.59,16
134,136.44,138.54,16
134,136.39,138.49,16
133,136.32,138.44,16
134,136.28,138.39,16
136,136.27,138.37,16
136,136.26,138.35,16
134,136.22,138.30,16
133,136.15,138.25,16
136,136.15,138.23,16
134,136.11,138.19,16
134,136.07,138.14,16
132,135.98,138.08,16
134,135.95,138.04,16
135,135.93,138.01,16
134,135.89,137.97,16
136,135.89,137.95,16
134,135.85,137.91,16
131,135.76,137.84,16
133,135.70,137.79,16
136,135.71,137.78,16
134,135.67,137.74,16
134,135.64,137.70,16
134,135.61,137.66,16
135,135.59,137.64,16
132,135.52,137.58,16
132,135.45,137.53,16
133,135.40,137.48,16
133,135.35,137.44,16
133,135.31,137.39,16
133,135.26,137.35,16
138,135.32,137.35,16
131,135.23,137.29,16
134,135.20,137.26,16
133,135.16,137.21,16
134,135.14,137.18,16
131,135.05,137.12,16
132,134.99,137.07,16
132,134.93,137.02,16
134,134.92,136.99,16
134,134.90,136.96,16
136,134.92,136.95,16
137,134.96,136.95,16
133,134.92,136.91,16
133,134.88,136.87,16
132,134.83,136.82,16
137,134.87,136.82,16
135,134.87,136.81,16
133,134.83,136.77,16
132,134.78,136.72,16
135,134.78,136.70,16
133,134.75,136.67,16
132,134.69,136.62,16
132,134.64,136.57,16
133,134.60,136.54,16
133,134.57,136.50,16
131,134.50,136.45,16
135,134.51,136.43,16
133,134.48,136.40,16
131,134.41,136.34,16
132,134.36,136.30,16
135,134.38,136.29,16
134,134.37,136.26,16
133,134.34,136.23,16
132,134.29,136.19,16
132,134.25,136.15,16
133,134.22,136.12,16
132,134.18,136.08,16
136,134.22,136.07,16
132,134.17,136.03,16
133,134.15,136.00,16
134,134.14,135.98,16
134,134.14,135.96,16
133,134.12,135.93,16
132,134.08,135.89,16
132,134.03,135.86,16
134,134.03,135.84,16
132,133.99,135.80,16
132,133.95,135.76,16
136,133.99,135.76,16
132,133.95,135.73,16
131,133.90,135.68,16
131,133.84,135.63,16
134,133.84,135.62,16
132,133.80,135.58,16
131,133.75,135.53,16
132,133.71,135.50,16
136,133.76,135.50,16
131,133.70,135.46,16
131,133.65,135.41,16
131,133.60,135.37,16
132,133.56,135.34,16
131,133.51,135.29,16
130,133.44,135.24,16
133,133.43,135.22,16
133,133.43,135.19,16
130,133.36,135.14,16
130,133.29,135.09,16
135,133.32,135.09,16
132,133.30,135.06,16
132,133.27,135.03,16
130,133.21,134.98,16
133,133.20,134.96,16
133,133.20,134.94,16
130,133.13,134.89,16
135,133.17,134.89,16
133,133.17,134.87,16
130,133.10,134.82,16
131,133.06,134.79,16
134,133.08,134.78,16
131,133.04,134.74,16
131,133.00,134.70,16
130,132.94,134.66,16
134,132.96,134.65,16
131,132.92,134.61,16
132,132.90,134.59,16
131,132.86,134.55,16
132,132.85,134.52,16
134,132.87,134.52,16
131,132.83,134.48,16
133,132.84,134.47,16
131,132.80,134.43,16
131,132.76,134.40,16
130,132.71,134.36,16
133,132.71,134.34,16
131,132.68,134.31,16
132,132.67,134.29,16
131,132.63,134.25,16
132,132.62,134.23,16
131,132.59,134.20,16
130,132.54,134.16,16
134,132.57,134.15,16
131,132.53,134.12,16
131,132.50,134.09,16
130,132.45,134.05,16
134,132.48,134.05,16
130,132.43,134.01,16
130,132.39,133.97,16
130,132.34,133.93,16
132,132.33,133.91,16
131,132.30,133.88,16
130,132.26,133.84,16
130,132.21,133.80,16
131,132.19,133.78,16
130,132.15,133.74,16
130,132.10,133.70,16
133,132.12,133.69,16
130,132.08,133.66,16
129,132.02,133.61,16
130,131.98,133.57,16
134,132.02,133.58,16
130,131.98,133.54,16
130,131.94,133.51,16
130,131.90,133.47,16
130,131.86,133.44,16
130,131.82,133.40,16
130,131.79,133.37,16
133,131.81,133.37,16
131,131.79,133.34,16
130,131.76,133.31,16
129,131.70,133.27,16
134,131.75,133.27,16
129,131.69,133.23,16
131,131.68,133.21,16
132,131.69,133.20,16
131,131.67,133.17,16
130,131.64,133.14,16
130,131.61,133.11,16
132,131.61,133.10,16
131,131.60,133.08,16
130,131.57,133.05,16
129,131.52,133.01,16
131,131.51,132.99,16
130,131.48,132.96,16
129,131.43,132.92,16
129,131.38,132.88,16
132,131.39,132.87,16
129,131.34,132.83,16
129,131.30,132.79,16
129,131.25,132.76,16
130,131.23,132.73,16
130,131.20,132.70,16
128,131.14,132.65,16
133,131.18,132.66,16
130,131.15,132.63,16
129,131.11,132.59,16
130,131.09,132.57,16
132,131.11,132.56,16
129,131.06,132.53,16
128,131.00,132.48,16
129,130.96,132.45,16
131,130.96,132.43,16
128,130.90,132.39,16
128,130.85,132.34,16
132,130.87,132.34,16
129,130.83,132.31,16
129,130.79,132.27,16
129,130.76,132.24,16
131,130.76,132.23,16
130,130.75,132.21,16
129,130.71,132.17,16
128,130.66,132.13,16
131,130.67,132.12,16
128,130.61,132.08,16
127,130.54,132.03,16
128,130.49,131.99,16
129,130.46,131.96,16
133,130.51,131.97,16
132,130.54,131.97,16
132,130.57,131.97,16
130,130.56,131.95,16
130,130.55,131.93,16
128,130.50,131.89,16
131,130.51,131.88,16
129,130.48,131.85,16
128,130.43,131.82,16
129,130.40,131.79,16
130,130.39,131.77,16
128,130.34,131.73,16
128,130.30,131.69,16
132,130.33,131.70,16
129,130.30,131.67,16
129,130.28,131.64,16
129,130.25,131.62,16
131,130.27,131.61,16
130,130.26,131.60,16
128,130.22,131.56,16
129,130.19,131.53,16
131,130.21,131.53,16
129,130.18,131.50,16
128,130.14,131.47,16
127,130.08,131.42,16
129,130.06,131.40,16
129,130.03,131.37,16
128,129.99,131.34,16
132,130.03,131.35,16
129,130.01,131.32,16
128,129.97,131.29,16
127,129.91,131.25,16
131,129.94,131.25,16
128,129.90,131.21,16
128,129.86,131.18,16
128,129.82,131.15,16
129,129.80,131.13,16
127,129.75,131.09,16
127,129.69,131.05,16
131,129.72,131.05,16
129,129.71,131.02,16
128,129.67,130.99,16
127,129.62,130.95,16
131,129.65,130.95,16
128,129.61,130.93,16
129,129.60,130.91,16
127,129.55,130.87,16
130,129.56,130.86,16
128,129.53,130.83,16
127,129.48,130.79,16
128,129.45,130.76,16
128,129.42,130.74,16
128,129.39,130.71,16
128,129.36,130.68,16
132,129.41,130.69,16
130,129.43,130.69,16
128,129.40,130.66,16
128,129.37,130.63,16
130,129.38,130.63,16
129,129.37,130.61,16
128,129.35,130.59,16
128,129.32,130.56,16
129,129.31,130.54,16
128,129.29,130.52,16
127,129.24,130.48,16
130,129.26,130.48,16
129,129.25,130.46,16
128,129.23,130.44,16
128,129.20,130.41,16
130,129.22,130.41,16
128,129.19,130.39,16
127,129.15,130.35,16
127,129.11,130.32,16
129,129.10,130.31,16
127,129.06,130.27,16
127,129.02,130.24,16
129,129.02,130.23,16
130,129.04,130.23,16
127,129.00,130.19,16
126,128.94,130.15,16
129,128.94,130.14,16
128,128.92,130.12,16
125,128.84,130.07,16
128,128.83,130.05,16
133,128.91,130.08,16
131,128.95,130.09,16
130,128.97,130.08,16
128,128.95,130.06,16
129,128.95,130.05,16
128,128.94,130.03,16
127,128.90,130.00,16
131,128.94,130.01,16
129,128.94,130.00,16
128,128.92,129.98,16
127,128.88,129.95,16
131,128.93,129.96,16
128,128.91,129.94,16
127,128.87,129.91,16
128,128.85,129.89,16
132,128.91,129.92,16
128,128.90,129.90,16
130,128.92,129.90,16
129,128.92,129.89,16
128,128.90,129.87,16
128,128.88,129.85,16
127,128.85,129.82,16
131,128.89,129.83,16
129,128.89,129.83,16
128,128.87,129.81,16
127,128.84,129.78,16
130,128.86,129.78,16
128,128.84,129.76,16
127,128.80,129.74,16
127,128.77,129.71,16
127,128.73,129.68,16
130,128.76,129.68,16
129,128.76,129.68,16
131,128.81,129.69,16
128,128.79,129.67,16
129,128.80,129.67,16
127,128.76,129.64,16
131,128.81,129.65,16
128,128.79,129.64,16
127,128.75,129.61,16
127,128.72,129.59,16
131,128.76,129.60,16
128,128.75,129.58,16
127,128.71,129.56,16
130,128.74,129.56,16
129,128.74,129.56,16
129,128.75,129.55,16
128,128.73,129.54,16
131,128.78,129.55,16
128,128.76,129.53,16
127,128.73,129.51,16
128,128.71,129.49,16
130,128.74,129.50,16
128,128.73,129.48,16
126,128.67,129.45,16
127,128.64,129.43,16
129,128.64,129.42,16
128,128.63,129.41,16
126,128.58,129.37,16
130,128.61,129.38,16
128,128.60,129.37,16
127,128.56,129.34,16
127,128.53,129.32,16
131,128.58,129.33,16
128,128.57,129.32,16
128,128.56,129.31,16
128,128.55,129.30,16
128,128.54,129.28,16
127,128.51,129.26,16
127,128.48,129.24,16
131,128.53,129.25,16
128,128.52,129.24,16
128,128.51,129.23,16
127,128.48,129.21,16
130,128.51,129.22,16
128,128.50,129.20,16
128,128.49,129.19,16
126,128.44,129.16,16
130,128.47,129.17,16
128,128.46,129.16,16
127,128.43,129.13,16
126,128.38,129.10,16
127,128.35,129.08,16
128,128.35,129.07,16
128,128.34,129.06,16
130,128.37,129.07,16
128,128.36,129.06,16
127,128.34,129.04,16
127,128.31,129.02,16
131,128.36,129.04,16
127,128.34,129.02,16
126,128.29,128.99,16
128,128.28,128.98,16
128,128.28,128.97,16
126,128.23,128.94,16
126,128.19,128.91,16
129,128.20,128.91,16
128,128.20,128.90,16
125,128.14,128.86,16
128,128.13,128.85,16
129,128.15,128.85,16
127,128.13,128.84,16
126,128.09,128.81,16
126,128.04,128.78,16
129,128.06,128.78,16
127,128.04,128.76,16
127,128.02,128.75,16
128,128.02,128.74,16
127,128.00,128.72,16
126,127.96,128.69,16
126,127.92,128.67,16
129,127.94,128.67,16
127,127.92,128.65,16
126,127.89,128.63,16
126,127.85,128.60,16
129,127.87,128.60,16
126,127.83,128.58,16
125,127.78,128.54,16
125,127.72,128.51,16
127,127.71,128.49,16
126,127.67,128.47,16
126,127.64,128.44,16
130,127.69,128.46,16
127,127.67,128.44,16
126,127.64,128.42,16
127,127.63,128.41,16
127,127.61,128.39,16
127,127.60,128.38,16
125,127.55,128.34,16
125,127.50,128.31,16
128,127.51,128.31,16
127,127.50,128.29,16
126,127.47,128.27,16
128,127.48,128.27,16
129,127.51,128.28,16
126,127.48,128.25,16
125,127.43,128.22,16
127,127.42,128.21,16
125,127.37,128.18,16
125,127.33,128.14,16
124,127.26,128.10,16
128,127.27,128.10,16
126,127.25,128.08,16
125,127.20,128.05,16
124,127.14,128.01,16
126,127.12,127.99,16
125,127.07,127.96,16
125,127.03,127.93,16
129,127.07,127.94,16
126,127.05,127.92,16
125,127.01,127.89,16
125,126.97,127.86,16
128,126.99,127.86,16
125,126.95,127.84,16
126,126.93,127.82,16
125,126.89,127.79,16
127,126.89,127.78,16
125,126.86,127.75,16
123,126.78,127.71,16
128,126.80,127.71,16
126,126.79,127.69,16
125,126.75,127.66,16
125,126.72,127.64,16
128,126.74,127.64,16
126,126.73,127.63,16
125,126.69,127.60,16
123,126.62,127.55,16
129,126.67,127.57,16
124,126.61,127.53,16
128,126.64,127.54,16
128,126.67,127.54,16
127,126.68,127.54,16
125,126.64,127.51,16
124,126.59,127.48,16
128,126.62,127.48,16
125,126.58,127.46,16
124,126.53,127.42,16
125,126.50,127.40,16
126,126.49,127.38,16
125,126.46,127.36,16
124,126.41,127.33,16
124,126.37,127.29,16
126,126.36,127.28,16
124,126.31,127.25,16
123,126.24,127.20,16
128,126.28,127.21,16
124,126.23,127.18,16
124,126.19,127.15,16
125,126.17,127.13,16
127,126.18,127.13,16
124,126.14,127.09,16
125,126.12,127.07,16
124,126.07,127.04,16
126,126.07,127.03,16
124,126.03,127.00,16
124,125.99,126.97,16
124,125.95,126.94,16
124,125.91,126.91,16
124,125.87,126.88,16
124,125.84,126.85,16
127,125.86,126.86,16
125,125.84,126.84,16
124,125.80,126.81,16
124,125.77,126.78,16
127,125.79,126.78,16
124,125.76,126.76,16
122,125.68,126.71,16
123,125.63,126.67,16
125,125.62,126.65,16
125,125.60,126.64,16
123,125.55,126.60,16
128,125.60,126.62,16
125,125.59,126.60,16
125,125.58,126.58,16
124,125.55,126.56,16
128,125.59,126.57,16
124,125.56,126.55,16
124,125.53,126.52,16
124,125.50,126.50,16
127,125.53,126.50,16
124,125.50,126.48,16
124,125.47,126.45,16
125,125.46,126.44,16
124,125.43,126.41,16
123,125.38,126.38,16
124,125.36,126.35,16
126,125.37,126.35,16
125,125.36,126.34,16
125,125.35,126.32,16
123,125.31,126.29,16
126,125.32,126.29,16
124,125.29,126.26,16
124,125.27,126.24,16
125,125.26,126.23,16
124,125.24,126.21,16
124,125.21,126.19,16
124,125.19,126.16,16
126,125.20,126.16,16
125,125.20,126.15,16
123,125.16,126.12,16
124,125.13,126.10,16
127,125.17,126.11,16
125,125.17,126.10,16
124,125.14,126.07,16
124,125.12,126.05,16
124,125.10,126.03,16
124,125.08,126.01,16
122,125.02,125.97,16
126,125.03,125.97,16
124,125.01,125.95,16
124,124.99,125.93,16
123,124.95,125.90,16
127,125.00,125.92,16
124,124.98,125.90,16
123,124.94,125.87,16
123,124.90,125.84,16
126,124.92,125.84,16
123,124.88,125.81,16
124,124.86,125.79,16
123,124.83,125.77,16
125,124.83,125.76,16
124,124.81,125.74,16
123,124.78,125.71,16
126,124.80,125.72,16
124,124.78,125.70,16
123,124.75,125.67,16
123,124.71,125.64,16
126,124.74,125.65,16
123,124.71,125.62,16
122,124.65,125.59,16
124,124.64,125.57,16
125,124.65,125.56,16
125,124.65,125.56,16
122,124.60,125.52,16
126,124.63,125.53,16
124,124.61,125.51,16
123,124.58,125.49,16
122,124.53,125.45,16
126,124.56,125.46,16
125,124.57,125.45,16
124,124.56,125.44,16
123,124.53,125.41,16
127,124.58,125.43,16
124,124.56,125.42,16
123,124.53,125.39,16
123,124.50,125.37,16
124,124.49,125.35,16
123,124.46,125.33,16
125,124.47,125.33,16
126,124.50,125.33,16
123,124.47,125.31,16
122,124.42,125.28,16
123,124.40,125.26,16
125,124.41,125.25,16
124,124.40,125.24,16
123,124.37,125.22,16
122,124.32,125.19,16
124,124.32,125.17,16
123,124.29,125.15,16
123,124.27,125.13,16
128,124.34,125.16,16
125,124.35,125.16,16
123,124.33,125.14,16
123,124.30,125.11,16
126,124.33,125.12,16
124,124.33,125.11,16
123,124.30,125.09,16
123,124.27,125.07,16
125,124.29,125.07,16
121,124.22,125.03,16
123,124.20,125.01,16
122,124.16,124.98,16
124,124.15,124.97,16
123,124.13,124.95,16
122,124.09,124.92,16
126,124.12,124.93,16
123,124.10,124.91,16
125,124.12,124.91,16
121,124.06,124.87,16
125,124.08,124.87,16
124,124.07,124.87,16
123,124.05,124.85,16
122,124.01,124.82,16
124,124.01,124.81,16
123,123.99,124.79,16
121,123.93,124.75,16
127,123.99,124.78,16
125,124.01,124.78,16
125,124.03,124.78,16
123,124.01,124.76,16
126,124.05,124.78,16
126,124.09,124.79,16
123,124.07,124.77,16
121,124.01,124.73,16
127,124.07,124.75,16
123,124.05,124.74,16
123,124.03,124.72,16
123,124.01,124.70,16
123,123.99,124.69,16
123,123.97,124.67,16
122,123.93,124.64,16
126,123.97,124.66,16
125,123.99,124.66,16
123,123.97,124.64,16
121,123.91,124.61,16
127,123.97,124.63,16
123,123.95,124.61,16
123,123.93,124.60,16
123,123.91,124.58,16
124,123.92,124.58,16
124,123.92,124.57,16
124,123.92,124.56,16
128,124.00,124.60,16
126,124.04,124.61,16
122,124.00,124.59,16
124,124.00,124.58,16
127,124.06,124.60,16
125,124.08,124.61,16
126,124.12,124.62,16
125,124.13,124.63,16
127,124.19,124.65,16
124,124.19,124.64,16
123,124.16,124.63,16
128,124.24,124.66,16
125,124.26,124.66,16
125,124.27,124.67,16
124,124.27,124.66,16
127,124.32,124.68,16
127,124.37,124.71,16
