Biceps D- Middle of muscle belly (Woensel W. van) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
115,114.88,114.70,105
116,114.90,114.71,105
115,114.90,114.71,105
114,114.88,114.71,105
114,114.86,114.70,105
114,114.85,114.69,105
112,114.79,114.67,105
114,114.77,114.66,105
116,114.80,114.67,105
114,114.78,114.67,105
114,114.77,114.66,105
114,114.75,114.65,105
115,114.76,114.66,105
115,114.76,114.66,105
114,114.75,114.65,105
115,114.75,114.66,105
115,114.76,114.66,105
114,114.74,114.65,105
114,114.73,114.65,105
115,114.73,114.65,105
115,114.74,114.65,105
114,114.72,114.65,105
116,114.75,114.66,105
115,114.75,114.66,105
114,114.74,114.66,105
115,114.74,114.66,105
115,114.75,114.66,105
114,114.73,114.66,105
114,114.72,114.65,105
114,114.70,114.64,105
115,114.71,114.65,105
115,114.72,114.65,105
115,114.72,114.66,105
114,114.71,114.65,105
115,114.71,114.65,105
114,114.70,114.65,105
114,114.69,114.64,105
114,114.67,114.63,105
115,114.68,114.64,105
114,114.66,114.63,105
115,114.67,114.63,105
115,114.68,114.64,105
114,114.66,114.63,105
115,114.67,114.63,105
115,114.68,114.64,105
115,114.68,114.64,105
115,114.69,114.65,105
115,114.70,114.65,105
114,114.68,114.64,105
115,114.69,114.65,105
114,114.68,114.64,105
115,114.68,114.64,105
114,114.67,114.64,105
114,114.65,114.63,105
116,114.68,114.64,105
114,114.67,114.64,105
114,114.65,114.63,105
114,114.64,114.63,105
115,114.65,114.63,105
114,114.64,114.62,105
115,114.64,114.63,105
114,114.63,114.62,105
115,114.64,114.62,105
114,114.62,114.62,105
115,114.63,114.62,105
114,114.62,114.62,105
115,114.63,114.62,105
114,114.61,114.61,105
114,114.60,114.61,105
115,114.61,114.61,105
114,114.60,114.60,105
114,114.59,114.60,105
114,114.57,114.59,105
117,114.62,114.62,105
114,114.61,114.61,105
115,114.62,114.61,105
115,114.63,114.62,105
115,114.63,114.62,105
114,114.62,114.62,105
115,114.63,114.62,105
114,114.62,114.61,105
114,114.60,114.61,105
114,114.59,114.60,105
114,114.58,114.60,105
114,114.57,114.59,105
114,114.56,114.58,105
114,114.55,114.58,105
114,114.53,114.57,105
114,114.52,114.57,105
114,114.51,114.56,105
115,114.52,114.56,105
114,114.51,114.56,105
114,114.50,114.55,105
114,114.49,114.55,105
114,114.48,114.54,105
114,114.47,114.54,105
114,114.46,114.53,105
115,114.47,114.54,105
114,114.46,114.53,105
114,114.46,114.53,105
115,114.47,114.53,105
114,114.46,114.53,105
114,114.45,114.52,105
114,114.44,114.51,105
115,114.45,114.52,105
115,114.46,114.52,105
114,114.45,114.52,105
114,114.44,114.51,105
115,114.45,114.52,105
115,114.46,114.52,105
114,114.46,114.52,105
114,114.45,114.51,105
114,114.44,114.51,105
114,114.43,114.50,105
114,114.42,114.50,105
114,114.41,114.49,105
114,114.40,114.49,105
114,114.40,114.48,105
115,114.41,114.49,105
114,114.40,114.48,105
114,114.39,114.48,105
114,114.38,114.47,105
114,114.38,114.47,105
114,114.37,114.46,105
114,114.36,114.46,105
114,114.35,114.46,105
114,114.35,114.45,105
114,114.34,114.45,105
114,114.33,114.44,105
115,114.35,114.45,105
114,114.34,114.44,105
114,114.33,114.44,105
114,114.33,114.43,105
114,114.32,114.43,105
114,114.31,114.43,105
114,114.31,114.42,105
114,114.30,114.42,105
114,114.29,114.41,105
114,114.29,114.41,105
115,114.30,114.41,105
114,114.30,114.41,105
114,114.29,114.41,105
114,114.29,114.40,105
115,114.30,114.41,105
114,114.29,114.40,105
114,114.29,114.40,105
114,114.28,114.40,105
113,114.26,114.38,105
114,114.25,114.38,105
114,114.25,114.37,105
114,114.24,114.37,105
114,114.24,114.37,105
114,114.23,114.36,105
114,114.23,114.36,105
114,114.22,114.36,105
114,114.22,114.35,105
114,114.21,114.35,105
114,114.21,114.35,105
115,114.23,114.35,105
115,114.24,114.36,105
115,114.26,114.37,105
114,114.25,114.36,105
114,114.25,114.36,105
117,114.30,114.38,105
115,114.31,114.39,105
114,114.31,114.39,105
114,114.30,114.38,105
114,114.30,114.38,105
114,114.29,114.38,105
114,114.28,114.37,105
114,114.28,114.37,105
115,114.29,114.37,105
114,114.29,114.37,105
113,114.26,114.36,105
114,114.26,114.35,105
115,114.27,114.36,105
114,114.27,114.36,105
114,114.26,114.35,105
114,114.26,114.35,105
114,114.25,114.35,105
114,114.25,114.34,105
114,114.24,114.34,105
114,114.24,114.33,105
114,114.23,114.33,105
114,114.23,114.33,105
114,114.22,114.32,105
112,114.18,114.30,105
114,114.17,114.30,105
114,114.17,114.30,105
114,114.17,114.29,105
114,114.16,114.29,105
114,114.16,114.29,105
115,114.18,114.29,105
115,114.19,114.30,105
115,114.21,114.31,105
114,114.21,114.31,105
114,114.20,114.30,105
113,114.18,114.29,105
114,114.17,114.29,105
114,114.17,114.28,105
113,114.15,114.27,105
115,114.16,114.28,105
114,114.16,114.27,105
114,114.16,114.27,105
114,114.15,114.27,105
114,114.15,114.27,105
114,114.15,114.26,105
114,114.15,114.26,105
114,114.14,114.26,105
112,114.10,114.24,105
114,114.10,114.23,105
114,114.10,114.23,105
114,114.09,114.23,105
114,114.09,114.23,105
115,114.11,114.23,105
114,114.11,114.23,105
114,114.11,114.23,105
115,114.12,114.24,105
114,114.12,114.24,105
114,114.12,114.23,105
114,114.12,114.23,105
114,114.11,114.23,105
114,114.11,114.23,105
114,114.11,114.22,105
114,114.11,114.22,105
115,114.13,114.23,105
114,114.12,114.23,105
114,114.12,114.22,105
114,114.12,114.22,105
114,114.12,114.22,105
114,114.11,114.22,105
114,114.11,114.22,105
114,114.11,114.21,105
114,114.11,114.21,105
114,114.10,114.21,105
115,114.12,114.22,105
114,114.12,114.22,105
114,114.12,114.21,105
114,114.12,114.21,105
114,114.11,114.21,105
115,114.13,114.22,105
116,114.17,114.23,105
114,114.16,114.23,105
114,114.16,114.23,105
114,114.16,114.23,105
114,114.15,114.23,105
115,114.17,114.23,105
114,114.17,114.23,105
114,114.16,114.23,105
114,114.16,114.23,105
114,114.16,114.22,105
114,114.16,114.22,105
115,114.17,114.23,105
117,114.23,114.26,105
114,114.22,114.25,105
114,114.22,114.25,105
114,114.22,114.25,105
115,114.23,114.26,105
115,114.25,114.26,105
114,114.24,114.26,105
115,114.26,114.27,105
114,114.25,114.27,105
114,114.25,114.26,105
114,114.24,114.26,105
115,114.26,114.27,105
114,114.25,114.27,105
114,114.25,114.26,105
115,114.26,114.27,105
114,114.26,114.27,105
114,114.25,114.27,105
114,114.25,114.26,105
114,114.24,114.26,105
114,114.24,114.26,105
114,114.23,114.25,105
114,114.23,114.25,105
114,114.22,114.25,105
114,114.22,114.25,105
114,114.21,114.24,105
115,114.23,114.25,105
114,114.22,114.25,105
114,114.22,114.25,105
115,114.24,114.25,105
114,114.23,114.25,105
114,114.23,114.25,105
114,114.22,114.25,105
113,114.20,114.23,105
114,114.19,114.23,105
114,114.19,114.23,105
115,114.21,114.24,105
114,114.20,114.24,105
114,114.20,114.23,105
114,114.19,114.23,105
115,114.21,114.24,105
115,114.23,114.25,105
114,114.22,114.24,105
114,114.22,114.24,105
113,114.19,114.23,105
115,114.21,114.24,105
114,114.20,114.23,105
113,114.18,114.22,105
114,114.18,114.22,105
114,114.17,114.22,105
115,114.19,114.23,105
114,114.19,114.22,105
115,114.20,114.23,105
114,114.20,114.23,105
114,114.19,114.23,105
114,114.19,114.22,105
114,114.19,114.22,105
114,114.18,114.22,105
115,114.20,114.23,105
115,114.22,114.23,105
114,114.21,114.23,105
114,114.21,114.23,105
114,114.20,114.23,105
114,114.20,114.23,105
114,114.19,114.22,105
114,114.19,114.22,105
114,114.19,114.22,105
114,114.18,114.22,105
114,114.18,114.21,105
114,114.18,114.21,105
114,114.17,114.21,105
114,114.17,114.21,105
115,114.19,114.22,105
114,114.18,114.21,105
114,114.18,114.21,105
114,114.17,114.21,105
114,114.17,114.21,105
114,114.17,114.21,105
114,114.16,114.20,105
114,114.16,114.20,105
114,114.16,114.20,105
114,114.15,114.20,105
114,114.15,114.20,105
115,114.17,114.20,105
114,114.17,114.20,105
114,114.16,114.20,105
114,114.16,114.20,105
114,114.16,114.20,105
114,114.15,114.19,105
114,114.15,114.19,105
115,114.17,114.20,105
116,114.20,114.22,105
114,114.20,114.22,105
115,114.22,114.22,105
114,114.21,114.22,105
114,114.21,114.22,105
114,114.20,114.22,105
114,114.20,114.21,105
114,114.19,114.21,105
114,114.19,114.21,105
114,114.19,114.21,105
114,114.18,114.21,105
114,114.18,114.20,105
115,114.20,114.21,105
115,114.21,114.22,105
115,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
114,114.21,114.22,105
114,114.21,114.22,105
114,114.21,114.22,105
115,114.22,114.22,105
114,114.22,114.22,105
114,114.21,114.22,105
116,114.25,114.24,105
114,114.24,114.24,105
114,114.24,114.23,105
114,114.23,114.23,105
114,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
115,114.24,114.23,105
115,114.25,114.24,105
114,114.25,114.24,105
114,114.24,114.23,105
115,114.26,114.24,105
114,114.25,114.24,105
114,114.25,114.24,105
114,114.24,114.24,105
114,114.24,114.23,105
114,114.23,114.23,105
114,114.23,114.23,105
115,114.24,114.24,105
115,114.26,114.24,105
114,114.25,114.24,105
114,114.25,114.24,105
115,114.26,114.25,105
113,114.24,114.23,105
114,114.23,114.23,105
114,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
114,114.21,114.22,105
115,114.23,114.23,105
114,114.23,114.23,105
114,114.22,114.23,105
115,114.24,114.23,105
114,114.23,114.23,105
114,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
115,114.23,114.23,105
114,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
114,114.22,114.22,105
114,114.21,114.22,105
115,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
114,114.21,114.22,105
114,114.21,114.22,105
114,114.21,114.22,105
114,114.20,114.21,105
114,114.20,114.21,105
114,114.19,114.21,105
114,114.19,114.21,105
115,114.21,114.22,105
115,114.22,114.22,105
115,114.24,114.23,105
114,114.23,114.23,105
114,114.23,114.23,105
114,114.22,114.23,105
114,114.22,114.22,105
114,114.21,114.22,105
115,114.23,114.23,105
114,114.23,114.23,105
113,114.20,114.21,105
115,114.22,114.22,105
114,114.21,114.22,105
114,114.21,114.22,105
114,114.20,114.22,105
114,114.20,114.21,105
114,114.20,114.21,105
114,114.19,114.21,105
113,114.17,114.20,105
114,114.17,114.19,105
114,114.16,114.19,105
114,114.16,114.19,105
115,114.18,114.20,105
114,114.17,114.20,105
114,114.17,114.19,105
114,114.17,114.19,105
114,114.16,114.19,105
114,114.16,114.19,105
114,114.16,114.19,105
114,114.15,114.19,105
114,114.15,114.18,105
114,114.15,114.18,105
115,114.16,114.19,105
114,114.16,114.19,105
114,114.16,114.19,105
114,114.15,114.18,105
114,114.15,114.18,105
117,114.21,114.21,105
113,114.18,114.20,105
114,114.18,114.20,105
113,114.16,114.18,105
114,114.15,114.18,105
114,114.15,114.18,105
114,114.15,114.18,105
114,114.14,114.18,105
113,114.12,114.17,105
114,114.12,114.16,105
114,114.12,114.16,105
114,114.11,114.16,105
114,114.11,114.16,105
113,114.09,114.15,105
114,114.09,114.15,105
113,114.07,114.13,105
114,114.06,114.13,105
114,114.06,114.13,105
114,114.06,114.13,105
114,114.06,114.13,105
113,114.04,114.12,105
114,114.04,114.12,105
113,114.02,114.11,105
113,114.00,114.09,105
114,114.00,114.09,105
114,114.00,114.09,105
113,113.98,114.08,105
115,114.00,114.09,105
114,114.00,114.09,105
114,114.00,114.09,105
113,113.98,114.08,105
114,113.98,114.08,105
113,113.96,114.07,105
113,113.94,114.06,105
113,113.92,114.05,105
113,113.90,114.03,105
114,113.90,114.03,105
114,113.91,114.03,105
114,113.91,114.03,105
114,113.91,114.03,105
113,113.89,114.02,105
113,113.87,114.01,105
116,113.92,114.03,105
114,113.92,114.03,105
113,113.90,114.02,105
113,113.88,114.01,105
112,113.84,113.99,105
114,113.85,113.99,105
114,113.85,113.99,105
114,113.85,113.99,105
114,113.86,113.99,105
114,113.86,113.99,105
115,113.88,114.00,105
114,113.88,114.00,105
114,113.89,114.00,105
114,113.89,114.00,105
113,113.87,113.99,105
114,113.87,113.99,105
113,113.86,113.98,105
114,113.86,113.98,105
114,113.86,113.98,105
113,113.84,113.97,105
114,113.85,113.97,105
114,113.85,113.97,105
113,113.83,113.96,105
113,113.82,113.95,105
113,113.80,113.94,105
113,113.79,113.94,105
114,113.79,113.94,105
113,113.77,113.93,105
114,113.78,113.93,105
114,113.78,113.93,105
113,113.77,113.92,105
114,113.77,113.92,105
114,113.78,113.92,105
113,113.76,113.91,105
113,113.75,113.90,105
113,113.73,113.89,105
114,113.74,113.89,105
113,113.72,113.89,105
113,113.71,113.88,105
114,113.71,113.88,105
114,113.72,113.88,105
113,113.70,113.87,105
114,113.71,113.87,105
111,113.66,113.84,105
113,113.64,113.83,105
114,113.65,113.84,105
114,113.66,113.84,105
114,113.66,113.84,105
115,113.69,113.85,105
114,113.70,113.85,105
114,113.70,113.85,105
113,113.69,113.84,105
114,113.69,113.85,105
114,113.70,113.85,105
113,113.69,113.84,105
113,113.67,113.83,105
113,113.66,113.82,105
114,113.67,113.82,105
113,113.65,113.82,105
114,113.66,113.82,105
114,113.67,113.82,105
114,113.67,113.82,105
113,113.66,113.81,105
114,113.67,113.82,105
114,113.67,113.82,105
113,113.66,113.81,105
113,113.65,113.80,105
113,113.63,113.79,105
113,113.62,113.79,105
113,113.61,113.78,105
113,113.60,113.77,105
111,113.54,113.74,105
114,113.55,113.74,105
113,113.54,113.74,105
114,113.55,113.74,105
114,113.56,113.74,105
113,113.55,113.73,105
114,113.56,113.74,105
113,113.55,113.73,105
114,113.56,113.73,105
114,113.57,113.74,105
114,113.57,113.74,105
114,113.58,113.74,105
113,113.57,113.73,105
113,113.56,113.73,105
113,113.55,113.72,105
113,113.54,113.71,105
113,113.53,113.70,105
113,113.52,113.70,105
114,113.53,113.70,105
113,113.52,113.69,105
113,113.51,113.69,105
114,113.51,113.69,105
113,113.50,113.68,105
112,113.47,113.67,105
114,113.49,113.67,105
113,113.48,113.66,105
113,113.47,113.66,105
113,113.46,113.65,105
113,113.45,113.64,105
113,113.44,113.64,105
113,113.43,113.63,105
113,113.42,113.62,105
114,113.43,113.63,105
113,113.42,113.62,105
113,113.42,113.61,105
114,113.43,113.62,105
112,113.40,113.60,105
113,113.39,113.60,105
113,113.38,113.59,105
113,113.38,113.58,105
113,113.37,113.58,105
113,113.36,113.57,105
112,113.33,113.56,105
114,113.35,113.56,105
113,113.34,113.56,105
114,113.35,113.56,105
113,113.35,113.55,105
113,113.34,113.55,105
113,113.33,113.54,105
113,113.33,113.54,105
113,113.32,113.53,105
113,113.31,113.53,105
113,113.31,113.52,105
113,113.30,113.52,105
114,113.31,113.52,105
113,113.31,113.52,105
114,113.32,113.52,105
113,113.32,113.52,105
113,113.31,113.51,105
113,113.30,113.51,105
112,113.28,113.49,105
114,113.29,113.50,105
113,113.29,113.49,105
113,113.28,113.49,105
114,113.29,113.49,105
113,113.29,113.49,105
114,113.30,113.49,105
113,113.30,113.49,105
113,113.29,113.48,105
114,113.30,113.49,105
113,113.30,113.48,105
113,113.29,113.48,105
113,113.29,113.47,105
113,113.28,113.47,105
113,113.28,113.46,105
114,113.29,113.47,105
113,113.28,113.46,105
114,113.30,113.47,105
114,113.31,113.47,105
113,113.31,113.47,105
113,113.30,113.47,105
113,113.29,113.46,105
113,113.29,113.46,105
113,113.28,113.45,105
113,113.28,113.45,105
113,113.27,113.44,105
113,113.27,113.44,105
113,113.26,113.43,105
113,113.26,113.43,105
114,113.27,113.43,105
113,113.26,113.43,105
113,113.26,113.43,105
113,113.25,113.42,105
113,113.25,113.42,105
113,113.24,113.41,105
113,113.24,113.41,105
114,113.25,113.42,105
113,113.25,113.41,105
113,113.24,113.41,105
114,113.26,113.41,105
113,113.25,113.41,105
113,113.25,113.40,105
114,113.26,113.41,105
113,113.26,113.41,105
113,113.25,113.40,105
113,113.25,113.40,105
113,113.24,113.39,105
114,113.26,113.40,105
113,113.25,113.40,105
113,113.25,113.39,105
114,113.26,113.40,105
113,113.26,113.39,105
113,113.25,113.39,105
112,113.23,113.38,105
114,113.24,113.38,105
113,113.24,113.38,105
113,113.23,113.38,105
113,113.23,113.37,105
114,113.24,113.38,105
113,113.24,113.37,105
114,113.26,113.38,105
114,113.27,113.39,105
113,113.26,113.38,105
113,113.26,113.38,105
113,113.25,113.38,105
113,113.25,113.37,105
113,113.24,113.37,105
114,113.26,113.37,105
114,113.27,113.38,105
113,113.27,113.38,105
113,113.26,113.37,105
114,113.28,113.38,105
114,113.29,113.39,105
113,113.29,113.38,105
113,113.28,113.38,105
113,113.28,113.37,105
114,113.29,113.38,105
114,113.30,113.39,105
114,113.32,113.39,105
114,113.33,113.40,105
113,113.32,113.39,105
115,113.36,113.41,105
114,113.37,113.42,105
114,113.38,113.42,105
114,113.40,113.43,105
114,113.41,113.43,105
113,113.40,113.43,105
114,113.41,113.44,105
113,113.40,113.43,105
114,113.42,113.44,105
113,113.41,113.43,105
