Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
125,125.28,125.07,5
125,125.27,125.07,5
129,125.35,125.11,5
125,125.34,125.11,5
125,125.33,125.11,5
124,125.31,125.10,5
127,125.34,125.12,5
126,125.35,125.13,5
125,125.35,125.12,5
125,125.34,125.12,5
128,125.39,125.15,5
125,125.38,125.15,5
125,125.38,125.15,5
125,125.37,125.15,5
126,125.38,125.16,5
125,125.37,125.15,5
125,125.37,125.15,5
125,125.36,125.15,5
127,125.39,125.17,5
125,125.38,125.17,5
126,125.40,125.18,5
125,125.39,125.17,5
125,125.38,125.17,5
125,125.37,125.17,5
125,125.37,125.17,5
127,125.40,125.19,5
126,125.41,125.20,5
125,125.40,125.19,5
125,125.39,125.19,5
129,125.47,125.23,5
125,125.46,125.23,5
125,125.45,125.23,5
125,125.44,125.22,5
128,125.49,125.25,5
127,125.52,125.27,5
127,125.55,125.29,5
125,125.54,125.28,5
127,125.57,125.30,5
125,125.56,125.30,5
125,125.55,125.29,5
125,125.53,125.29,5
128,125.58,125.32,5
126,125.59,125.32,5
126,125.60,125.33,5
125,125.59,125.33,5
127,125.62,125.34,5
127,125.64,125.36,5
125,125.63,125.36,5
125,125.62,125.35,5
128,125.67,125.38,5
125,125.65,125.38,5
125,125.64,125.37,5
127,125.67,125.39,5
127,125.69,125.41,5
126,125.70,125.41,5
125,125.69,125.41,5
127,125.71,125.42,5
127,125.74,125.44,5
126,125.74,125.44,5
125,125.73,125.44,5
129,125.79,125.48,5
127,125.82,125.49,5
127,125.84,125.51,5
127,125.87,125.52,5
128,125.91,125.55,5
127,125.93,125.56,5
127,125.95,125.57,5
127,125.97,125.59,5
129,126.03,125.62,5
127,126.05,125.64,5
126,126.05,125.64,5
125,126.03,125.63,5
128,126.07,125.66,5
126,126.07,125.66,5
127,126.09,125.67,5
127,126.10,125.69,5
129,126.16,125.72,5
127,126.18,125.73,5
126,126.18,125.74,5
125,126.15,125.73,5
129,126.21,125.76,5
128,126.25,125.78,5
126,126.24,125.79,5
126,126.24,125.79,5
129,126.29,125.82,5
126,126.28,125.82,5
123,126.22,125.79,5
125,126.19,125.79,5
126,126.19,125.79,5
127,126.21,125.80,5
126,126.20,125.80,5
127,126.22,125.81,5
129,126.27,125.85,5
127,126.29,125.86,5
127,126.30,125.87,5
132,126.42,125.93,5
126,126.41,125.93,5
127,126.42,125.94,5
126,126.41,125.94,5
128,126.44,125.96,5
127,126.46,125.97,5
127,126.47,125.98,5
127,126.48,125.99,5
129,126.53,126.02,5
127,126.54,126.03,5
126,126.53,126.03,5
125,126.50,126.02,5
128,126.53,126.04,5
127,126.53,126.05,5
128,126.56,126.07,5
127,126.57,126.08,5
128,126.60,126.10,5
127,126.61,126.11,5
126,126.60,126.11,5
126,126.59,126.11,5
128,126.61,126.13,5
126,126.60,126.12,5
126,126.59,126.12,5
125,126.56,126.11,5
128,126.59,126.13,5
127,126.59,126.14,5
127,126.60,126.15,5
125,126.57,126.14,5
127,126.58,126.15,5
127,126.59,126.15,5
129,126.64,126.18,5
129,126.68,126.21,5
128,126.71,126.23,5
128,126.74,126.25,5
127,126.74,126.25,5
129,126.79,126.28,5
127,126.79,126.29,5
127,126.79,126.30,5
125,126.76,126.28,5
129,126.80,126.31,5
127,126.81,126.32,5
127,126.81,126.32,5
127,126.81,126.33,5
129,126.86,126.36,5
127,126.86,126.36,5
127,126.86,126.37,5
125,126.83,126.36,5
131,126.91,126.40,5
127,126.91,126.41,5
126,126.89,126.40,5
125,126.86,126.39,5
128,126.88,126.41,5
127,126.88,126.41,5
127,126.88,126.42,5
127,126.89,126.42,5
129,126.93,126.45,5
127,126.93,126.46,5
126,126.91,126.45,5
126,126.89,126.45,5
128,126.92,126.46,5
128,126.94,126.48,5
128,126.96,126.49,5
127,126.96,126.50,5
129,127.00,126.52,5
126,126.98,126.52,5
127,126.98,126.52,5
129,127.02,126.55,5
127,127.02,126.55,5
126,127.00,126.55,5
126,126.98,126.54,5
129,127.02,126.57,5
128,127.04,126.58,5
127,127.04,126.58,5
125,127.00,126.57,5
129,127.04,126.59,5
128,127.06,126.61,5
127,127.06,126.61,5
127,127.06,126.61,5
129,127.09,126.64,5
128,127.11,126.65,5
128,127.13,126.67,5
127,127.13,126.67,5
129,127.16,126.69,5
128,127.18,126.70,5
127,127.18,126.71,5
126,127.15,126.70,5
129,127.19,126.72,5
127,127.19,126.73,5
127,127.18,126.73,5
127,127.18,126.73,5
127,127.18,126.73,5
128,127.19,126.75,5
127,127.19,126.75,5
126,127.17,126.74,5
129,127.20,126.76,5
127,127.20,126.77,5
127,127.19,126.77,5
127,127.19,126.77,5
128,127.21,126.78,5
127,127.20,126.79,5
127,127.20,126.79,5
128,127.21,126.80,5
126,127.19,126.79,5
127,127.19,126.79,5
126,127.16,126.79,5
129,127.20,126.81,5
127,127.20,126.81,5
126,127.17,126.80,5
128,127.19,126.81,5
129,127.22,126.84,5
128,127.24,126.85,5
127,127.23,126.85,5
125,127.19,126.83,5
129,127.23,126.85,5
125,127.18,126.83,5
126,127.16,126.83,5
127,127.15,126.83,5
129,127.19,126.85,5
127,127.19,126.85,5
127,127.18,126.85,5
127,127.18,126.85,5
129,127.22,126.88,5
127,127.21,126.88,5
127,127.21,126.88,5
126,127.18,126.87,5
128,127.20,126.88,5
129,127.24,126.90,5
127,127.23,126.90,5
127,127.23,126.90,5
128,127.24,126.91,5
127,127.24,126.92,5
127,127.23,126.92,5
127,127.23,126.92,5
127,127.22,126.92,5
127,127.22,126.92,5
127,127.21,126.92,5
130,127.27,126.95,5
128,127.29,126.96,5
128,127.30,126.97,5
126,127.27,126.96,5
130,127.33,126.99,5
127,127.32,126.99,5
125,127.28,126.97,5
125,127.23,126.95,5
129,127.27,126.97,5
127,127.26,126.97,5
127,127.25,126.97,5
127,127.25,126.97,5
129,127.28,126.99,5
127,127.28,126.99,5
126,127.25,126.98,5
127,127.25,126.98,5
129,127.28,127.00,5
126,127.26,126.99,5
127,127.25,126.99,5
127,127.25,126.99,5
128,127.26,127.00,5
128,127.28,127.01,5
126,127.25,127.00,5
125,127.21,126.98,5
129,127.24,127.00,5
126,127.22,126.99,5
126,127.19,126.98,5
126,127.17,126.97,5
127,127.17,126.97,5
127,127.16,126.97,5
127,127.16,126.98,5
129,127.20,127.00,5
127,127.19,127.00,5
129,127.23,127.02,5
125,127.18,127.00,5
129,127.22,127.02,5
130,127.28,127.05,5
127,127.27,127.04,5
127,127.26,127.04,5
129,127.30,127.06,5
126,127.27,127.05,5
126,127.25,127.04,5
127,127.24,127.04,5
131,127.32,127.08,5
127,127.31,127.08,5
127,127.31,127.08,5
127,127.30,127.08,5
129,127.33,127.10,5
127,127.33,127.10,5
127,127.32,127.10,5
126,127.29,127.09,5
130,127.35,127.11,5
127,127.34,127.11,5
127,127.33,127.11,5
125,127.29,127.09,5
129,127.32,127.11,5
127,127.32,127.11,5
127,127.31,127.11,5
127,127.30,127.11,5
128,127.32,127.12,5
127,127.31,127.12,5
128,127.32,127.12,5
126,127.30,127.11,5
127,127.29,127.11,5
128,127.31,127.12,5
127,127.30,127.12,5
129,127.33,127.14,5
129,127.37,127.16,5
128,127.38,127.17,5
127,127.37,127.16,5
132,127.46,127.21,5
128,127.48,127.22,5
127,127.47,127.22,5
127,127.46,127.22,5
129,127.49,127.23,5
129,127.52,127.25,5
130,127.57,127.28,5
127,127.56,127.28,5
129,127.59,127.29,5
128,127.59,127.30,5
127,127.58,127.30,5
127,127.57,127.29,5
129,127.60,127.31,5
129,127.63,127.33,5
128,127.63,127.33,5
127,127.62,127.33,5
129,127.65,127.35,5
127,127.64,127.34,5
127,127.62,127.34,5
128,127.63,127.35,5
129,127.66,127.36,5
127,127.64,127.36,5
127,127.63,127.36,5
129,127.66,127.37,5
129,127.69,127.39,5
128,127.69,127.40,5
127,127.68,127.39,5
127,127.67,127.39,5
130,127.71,127.41,5
127,127.70,127.41,5
127,127.68,127.41,5
129,127.71,127.42,5
129,127.74,127.44,5
128,127.74,127.44,5
129,127.77,127.46,5
129,127.79,127.47,5
127,127.78,127.47,5
127,127.76,127.46,5
129,127.78,127.48,5
131,127.85,127.52,5
127,127.83,127.51,5
127,127.82,127.50,5
128,127.82,127.51,5
129,127.84,127.52,5
128,127.85,127.53,5
128,127.85,127.53,5
127,127.83,127.53,5
131,127.90,127.56,5
127,127.88,127.56,5
127,127.86,127.55,5
127,127.84,127.55,5
129,127.87,127.56,5
129,127.89,127.58,5
127,127.87,127.57,5
127,127.85,127.56,5
129,127.88,127.58,5
127,127.86,127.57,5
127,127.84,127.57,5
127,127.82,127.56,5
128,127.83,127.57,5
128,127.83,127.57,5
129,127.85,127.58,5
127,127.84,127.58,5
129,127.86,127.59,5
127,127.84,127.59,5
127,127.83,127.58,5
133,127.93,127.64,5
128,127.93,127.64,5
128,127.93,127.64,5
128,127.93,127.65,5
130,127.98,127.67,5
129,128.00,127.68,5
128,128.00,127.69,5
127,127.98,127.68,5
131,128.04,127.71,5
128,128.04,127.72,5
127,128.02,127.71,5
127,128.00,127.70,5
130,128.04,127.72,5
129,128.05,127.74,5
129,128.07,127.75,5
127,128.05,127.74,5
131,128.11,127.77,5
127,128.09,127.77,5
127,128.07,127.76,5
128,128.07,127.76,5
130,128.10,127.78,5
129,128.12,127.80,5
129,128.14,127.81,5
128,128.14,127.81,5
129,128.15,127.82,5
129,128.17,127.83,5
127,128.15,127.83,5
127,128.12,127.82,5
129,128.14,127.83,5
129,128.16,127.84,5
127,128.14,127.83,5
128,128.13,127.83,5
129,128.15,127.85,5
129,128.17,127.86,5
128,128.16,127.86,5
131,128.22,127.89,5
128,128.22,127.89,5
129,128.23,127.90,5
127,128.21,127.89,5
131,128.26,127.92,5
129,128.28,127.93,5
129,128.29,127.95,5
129,128.31,127.96,5
130,128.34,127.98,5
128,128.33,127.98,5
128,128.33,127.98,5
127,128.30,127.97,5
131,128.35,128.00,5
128,128.35,128.00,5
128,128.34,128.00,5
128,128.33,128.00,5
129,128.35,128.01,5
129,128.36,128.02,5
127,128.33,128.01,5
127,128.31,128.00,5
130,128.34,128.02,5
129,128.35,128.03,5
127,128.33,128.02,5
128,128.32,128.02,5
129,128.33,128.03,5
129,128.35,128.04,5
129,128.36,128.05,5
127,128.33,128.04,5
129,128.35,128.05,5
128,128.34,128.04,5
127,128.31,128.03,5
130,128.35,128.05,5
128,128.34,128.05,5
129,128.35,128.06,5
129,128.37,128.07,5
131,128.42,128.10,5
130,128.45,128.12,5
125,128.38,128.09,5
127,128.35,128.08,5
129,128.37,128.09,5
130,128.40,128.11,5
127,128.37,128.10,5
127,128.34,128.08,5
129,128.36,128.09,5
129,128.37,128.10,5
129,128.38,128.11,5
127,128.35,128.10,5
131,128.41,128.13,5
129,128.42,128.14,5
127,128.39,128.13,5
127,128.36,128.12,5
129,128.38,128.12,5
128,128.37,128.12,5
129,128.38,128.13,5
129,128.39,128.14,5
129,128.41,128.15,5
127,128.38,128.14,5
127,128.35,128.13,5
127,128.32,128.12,5
133,128.42,128.16,5
129,128.43,128.17,5
129,128.44,128.18,5
129,128.45,128.19,5
130,128.48,128.21,5
129,128.49,128.22,5
128,128.48,128.21,5
131,128.53,128.24,5
128,128.52,128.24,5
129,128.53,128.25,5
127,128.50,128.23,5
129,128.51,128.24,5
129,128.52,128.25,5
129,128.53,128.26,5
128,128.52,128.25,5
131,128.57,128.28,5
128,128.56,128.28,5
131,128.61,128.31,5
127,128.57,128.29,5
130,128.60,128.31,5
129,128.61,128.32,5
128,128.60,128.31,5
128,128.59,128.31,5
130,128.61,128.33,5
129,128.62,128.33,5
127,128.59,128.32,5
127,128.56,128.31,5
129,128.57,128.31,5
128,128.56,128.31,5
127,128.52,128.30,5
127,128.49,128.28,5
129,128.50,128.29,5
129,128.51,128.30,5
128,128.50,128.30,5
127,128.47,128.28,5
129,128.48,128.29,5
127,128.45,128.28,5
127,128.43,128.26,5
127,128.40,128.25,5
128,128.39,128.25,5
129,128.40,128.26,5
128,128.39,128.25,5
131,128.45,128.28,5
129,128.46,128.29,5
128,128.45,128.29,5
127,128.42,128.27,5
130,128.45,128.29,5
129,128.46,128.30,5
128,128.45,128.29,5
128,128.44,128.29,5
129,128.45,128.30,5
129,128.47,128.31,5
128,128.46,128.30,5
127,128.43,128.29,5
131,128.48,128.32,5
127,128.45,128.30,5
128,128.44,128.30,5
127,128.41,128.29,5
129,128.42,128.29,5
129,128.43,128.30,5
127,128.41,128.29,5
129,128.42,128.30,5
130,128.45,128.31,5
127,128.42,128.30,5
127,128.39,128.29,5
127,128.36,128.27,5
129,128.38,128.28,5
128,128.37,128.28,5
127,128.34,128.27,5
127,128.31,128.25,5
129,128.33,128.26,5
127,128.30,128.25,5
131,128.36,128.28,5
127,128.33,128.26,5
128,128.32,128.26,5
128,128.32,128.26,5
127,128.29,128.24,5
129,128.30,128.25,5
130,128.34,128.27,5
128,128.33,128.27,5
127,128.30,128.25,5
132,128.38,128.29,5
127,128.35,128.28,5
127,128.32,128.27,5
127,128.30,128.25,5
130,128.33,128.27,5
129,128.34,128.28,5
128,128.34,128.28,5
127,128.31,128.26,5
129,128.32,128.27,5
127,128.30,128.26,5
125,128.23,128.22,5
127,128.21,128.21,5
131,128.26,128.24,5
128,128.26,128.24,5
128,128.25,128.24,5
127,128.23,128.22,5
129,128.24,128.23,5
129,128.26,128.24,5
127,128.23,128.23,5
126,128.19,128.20,5
130,128.22,128.22,5
127,128.20,128.21,5
128,128.20,128.21,5
127,128.17,128.20,5
129,128.19,128.20,5
129,128.21,128.21,5
127,128.18,128.20,5
130,128.22,128.22,5
128,128.21,128.22,5
127,128.19,128.20,5
127,128.17,128.19,5
133,128.26,128.24,5
128,128.26,128.24,5
128,128.25,128.23,5
128,128.25,128.23,5
129,128.26,128.24,5
129,128.28,128.25,5
128,128.27,128.25,5
128,128.27,128.24,5
132,128.34,128.28,5
128,128.33,128.28,5
129,128.35,128.28,5
129,128.36,128.29,5
129,128.37,128.30,5
129,128.39,128.31,5
129,128.40,128.31,5
126,128.35,128.29,5
131,128.40,128.32,5
127,128.37,128.30,5
127,128.35,128.29,5
128,128.34,128.29,5
130,128.37,128.30,5
129,128.39,128.31,5
129,128.40,128.32,5
129,128.41,128.33,5
131,128.46,128.35,5
128,128.45,128.35,5
127,128.42,128.34,5
128,128.42,128.33,5
129,128.43,128.34,5
129,128.44,128.35,5
129,128.45,128.35,5
129,128.46,128.36,5
129,128.47,128.36,5
129,128.48,128.37,5
128,128.47,128.37,5
131,128.52,128.39,5
129,128.53,128.40,5
128,128.52,128.40,5
129,128.53,128.40,5
130,128.56,128.42,5
131,128.61,128.44,5
127,128.58,128.43,5
128,128.57,128.42,5
129,128.57,128.43,5
129,128.58,128.44,5
128,128.57,128.43,5
127,128.54,128.42,5
130,128.57,128.43,5
129,128.58,128.44,5
128,128.57,128.43,5
128,128.55,128.43,5
130,128.58,128.45,5
129,128.59,128.45,5
127,128.56,128.44,5
128,128.55,128.43,5
129,128.56,128.44,5
128,128.55,128.43,5
129,128.56,128.44,5
127,128.52,128.43,5
129,128.53,128.43,5
128,128.52,128.43,5
128,128.51,128.42,5
127,128.48,128.41,5
130,128.51,128.42,5
127,128.48,128.41,5
127,128.45,128.40,5
129,128.46,128.40,5
129,128.47,128.41,5
129,128.49,128.41,5
127,128.46,128.40,5
129,128.47,128.41,5
129,128.48,128.41,5
127,128.45,128.40,5
127,128.42,128.38,5
129,128.43,128.39,5
128,128.42,128.39,5
128,128.41,128.38,5
129,128.43,128.39,5
130,128.46,128.40,5
129,128.47,128.41,5
129,128.48,128.42,5
127,128.45,128.40,5
131,128.50,128.43,5
128,128.49,128.42,5
129,128.50,128.43,5
130,128.53,128.45,5
129,128.54,128.45,5
129,128.55,128.46,5
128,128.54,128.45,5
127,128.51,128.44,5
129,128.52,128.44,5
128,128.51,128.44,5
127,128.48,128.42,5
127,128.45,128.41,5
129,128.46,128.42,5
129,128.47,128.42,5
128,128.46,128.42,5
127,128.43,128.40,5
129,128.44,128.41,5
128,128.43,128.40,5
128,128.42,128.40,5
132,128.50,128.44,5
128,128.49,128.43,5
128,128.48,128.43,5
128,128.47,128.42,5
129,128.48,128.43,5
129,128.49,128.44,5
128,128.48,128.43,5
127,128.45,128.42,5
134,128.56,128.47,5
128,128.55,128.47,5
127,128.52,128.45,5
127,128.49,128.44,5
129,128.50,128.44,5
129,128.51,128.45,5
129,128.52,128.46,5
128,128.51,128.45,5
130,128.54,128.47,5
129,128.55,128.47,5
127,128.51,128.46,5
127,128.48,128.44,5
129,128.49,128.45,5
128,128.48,128.44,5
128,128.48,128.44,5
128,128.47,128.43,5
130,128.50,128.45,5
128,128.49,128.45,5
128,128.48,128.44,5
127,128.45,128.43,5
129,128.46,128.43,5
127,128.43,128.42,5
127,128.40,128.40,5
129,128.41,128.41,5
129,128.42,128.42,5
128,128.42,128.41,5
129,128.43,128.42,5
131,128.48,128.44,5
128,128.47,128.44,5
127,128.44,128.42,5
127,128.41,128.41,5
129,128.42,128.42,5
129,128.43,128.42,5
128,128.43,128.42,5
128,128.42,128.41,5
130,128.45,128.43,5
129,128.46,128.44,5
129,128.47,128.44,5
127,128.44,128.43,5
132,128.51,128.46,5
128,128.50,128.46,5
128,128.49,128.45,5
128,128.48,128.45,5
129,128.49,128.45,5
129,128.50,128.46,5
127,128.47,128.44,5
128,128.46,128.44,5
130,128.49,128.46,5
128,128.48,128.45,5
127,128.45,128.44,5
127,128.43,128.42,5
131,128.48,128.45,5
129,128.49,128.45,5
129,128.50,128.46,5
128,128.49,128.45,5
127,128.46,128.44,5
128,128.45,128.44,5
127,128.42,128.42,5
128,128.41,128.42,5
128,128.40,128.41,5
129,128.42,128.42,5
128,128.41,128.41,5
130,128.44,128.43,5
129,128.45,128.44,5
128,128.44,128.43,5
128,128.43,128.43,5
133,128.52,128.47,5
128,128.51,128.47,5
127,128.48,128.45,5
128,128.47,128.45,5
130,128.50,128.46,5
129,128.51,128.47,5
130,128.54,128.49,5
128,128.53,128.48,5
131,128.58,128.51,5
128,128.57,128.50,5
127,128.54,128.49,5
127,128.51,128.47,5
131,128.56,128.50,5
130,128.59,128.51,5
128,128.57,128.51,5
128,128.56,128.50,5
129,128.57,128.51,5
129,128.58,128.51,5
129,128.59,128.52,5
127,128.56,128.50,5
129,128.57,128.51,5
128,128.55,128.50,5
129,128.56,128.51,5
128,128.55,128.50,5
130,128.58,128.52,5
129,128.59,128.52,5
128,128.58,128.52,5
129,128.59,128.52,5
128,128.57,128.52,5
128,128.56,128.51,5
127,128.53,128.49,5
131,128.58,128.52,5
129,128.59,128.52,5
128,128.58,128.52,5
128,128.57,128.51,5
129,128.58,128.52,5
129,128.58,128.52,5
128,128.57,128.52,5
127,128.54,128.50,5
131,128.59,128.53,5
130,128.62,128.54,5
128,128.61,128.54,5
128,128.59,128.53,5
129,128.60,128.54,5
129,128.61,128.54,5
129,128.62,128.55,5
128,128.61,128.54,5
131,128.65,128.57,5
129,128.66,128.57,5
128,128.65,128.56,5
128,128.63,128.56,5
129,128.64,128.56,5
129,128.65,128.57,5
127,128.62,128.55,5
128,128.60,128.55,5
132,128.67,128.58,5
127,128.64,128.56,5
127,128.60,128.55,5
127,128.57,128.53,5
129,128.58,128.54,5
129,128.59,128.54,5
128,128.58,128.54,5
130,128.61,128.55,5
131,128.65,128.58,5
128,128.64,128.57,5
128,128.63,128.57,5
132,128.70,128.60,5
128,128.68,128.59,5
129,128.69,128.60,5
129,128.69,128.60,5
130,128.72,128.62,5
129,128.73,128.62,5
129,128.73,128.62,5
128,128.72,128.62,5
132,128.78,128.65,5
129,128.79,128.65,5
128,128.77,128.65,5
127,128.74,128.63,5
131,128.78,128.65,5
130,128.81,128.67,5
130,128.83,128.68,5
128,128.81,128.67,5
131,128.86,128.70,5
130,128.88,128.71,5
128,128.86,128.70,5
127,128.82,128.69,5
130,128.85,128.70,5
129,128.85,128.70,5
129,128.85,128.71,5
128,128.84,128.70,5
130,128.86,128.71,5
129,128.86,128.71,5
129,128.87,128.72,5
129,128.87,128.72,5
129,128.87,128.72,5
128,128.85,128.72,5
128,128.84,128.71,5
131,128.88,128.73,5
129,128.88,128.73,5
128,128.86,128.73,5
129,128.87,128.73,5
131,128.91,128.75,5
129,128.91,128.76,5
129,128.91,128.76,5
128,128.90,128.75,5
131,128.94,128.77,5
129,128.94,128.77,5
128,128.92,128.77,5
129,128.92,128.77,5
131,128.96,128.79,5
129,128.96,128.79,5
128,128.94,128.79,5
127,128.91,128.77,5
131,128.95,128.79,5
127,128.91,128.77,5
128,128.89,128.76,5
129,128.89,128.77,5
130,128.91,128.78,5
129,128.92,128.78,5
128,128.90,128.77,5
129,128.90,128.78,5
132,128.96,128.81,5
128,128.94,128.80,5
128,128.92,128.79,5
127,128.89,128.77,5
131,128.93,128.80,5
130,128.95,128.81,5
130,128.97,128.82,5
128,128.95,128.81,5
129,128.95,128.81,5
129,128.95,128.82,5
128,128.93,128.81,5
131,128.98,128.83,5
129,128.98,128.83,5
129,128.98,128.83,5
129,128.98,128.83,5
131,129.02,128.86,5
131,129.06,128.88,5
132,129.12,128.91,5
128,129.09,128.90,5
133,129.17,128.94,5
129,129.17,128.94,5
128,129.14,128.93,5
128,129.12,128.92,5
131,129.16,128.94,5
129,129.16,128.94,5
129,129.15,128.94,5
129,129.15,128.95,5
131,129.19,128.97,5
129,129.18,128.97,5
127,129.14,128.95,5
127,129.10,128.93,5
131,129.13,128.95,5
129,129.13,128.95,5
130,129.15,128.96,5
129,129.15,128.96,5
129,129.14,128.96,5
129,129.14,128.96,5
128,129.12,128.95,5
127,129.08,128.93,5
130,129.09,128.94,5
128,129.07,128.93,5
127,129.03,128.91,5
129,129.03,128.91,5
129,129.03,128.91,5
130,129.05,128.93,5
128,129.03,128.92,5
131,129.07,128.94,5
129,129.07,128.94,5
128,129.04,128.93,5
127,129.00,128.91,5
132,129.06,128.94,5
129,129.06,128.94,5
129,129.06,128.94,5
128,129.04,128.93,5
131,129.08,128.95,5
128,129.06,128.94,5
128,129.04,128.93,5
127,129.00,128.91,5
131,129.04,128.94,5
128,129.02,128.93,5
130,129.03,128.94,5
129,129.03,128.94,5
130,129.05,128.95,5
129,129.05,128.95,5
128,129.03,128.94,5
127,128.99,128.92,5
131,129.03,128.94,5
128,129.01,128.93,5
127,128.97,128.91,5
128,128.95,128.90,5
131,128.99,128.92,5
129,128.99,128.92,5
127,128.95,128.90,5
127,128.91,128.89,5
129,128.91,128.89,5
128,128.90,128.88,5
127,128.86,128.86,5
129,128.86,128.86,5
129,128.86,128.86,5
129,128.87,128.86,5
129,128.87,128.86,5
131,128.91,128.89,5
129,128.91,128.89,5
128,128.90,128.88,5
127,128.86,128.86,5
132,128.92,128.89,5
128,128.90,128.88,5
128,128.88,128.87,5
128,128.87,128.86,5
131,128.91,128.89,5
129,128.91,128.89,5
128,128.89,128.88,5
128,128.87,128.87,5
131,128.92,128.89,5
129,128.92,128.89,5
127,128.88,128.87,5
128,128.86,128.86,5
129,128.87,128.87,5
129,128.87,128.87,5
128,128.85,128.86,5
128,128.83,128.85,5
130,128.86,128.86,5
128,128.84,128.85,5
127,128.80,128.83,5
127,128.77,128.82,5
131,128.81,128.84,5
128,128.80,128.83,5
129,128.80,128.83,5
129,128.80,128.83,5
129,128.81,128.83,5
128,128.79,128.83,5
128,128.78,128.82,5
130,128.80,128.83,5
127,128.76,128.81,5
127,128.73,128.79,5
127,128.69,128.78,5
129,128.70,128.78,5
130,128.73,128.79,5
129,128.73,128.79,5
127,128.70,128.77,5
131,128.74,128.80,5
129,128.75,128.80,5
129,128.75,128.80,5
128,128.74,128.79,5
132,128.80,128.82,5
129,128.81,128.83,5
129,128.81,128.83,5
