Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
113,113.34,114.70,8
113,113.34,114.69,8
113,113.33,114.67,8
113,113.32,114.65,8
113,113.32,114.64,8
113,113.31,114.62,8
113,113.30,114.60,8
113,113.30,114.59,8
113,113.29,114.57,8
113,113.29,114.56,8
113,113.28,114.54,8
113,113.27,114.53,8
113,113.27,114.51,8
113,113.26,114.50,8
112,113.24,114.47,8
113,113.23,114.46,8
113,113.23,114.44,8
113,113.22,114.43,8
112,113.20,114.40,8
113,113.20,114.39,8
113,113.19,114.37,8
113,113.19,114.36,8
113,113.18,114.35,8
113,113.18,114.33,8
113,113.18,114.32,8
113,113.17,114.31,8
113,113.17,114.29,8
113,113.17,114.28,8
113,113.16,114.27,8
113,113.16,114.26,8
113,113.16,114.24,8
113,113.15,114.23,8
113,113.15,114.22,8
114,113.17,114.22,8
113,113.16,114.20,8
113,113.16,114.19,8
113,113.16,114.18,8
113,113.15,114.17,8
113,113.15,114.16,8
114,113.17,114.16,8
113,113.17,114.14,8
113,113.16,114.13,8
113,113.16,114.12,8
113,113.16,114.11,8
112,113.13,114.09,8
113,113.13,114.08,8
112,113.11,114.06,8
112,113.08,114.04,8
113,113.08,114.03,8
113,113.08,114.02,8
113,113.08,114.01,8
113,113.08,114.00,8
113,113.08,113.99,8
111,113.04,113.96,8
113,113.03,113.95,8
112,113.01,113.93,8
114,113.03,113.93,8
113,113.03,113.92,8
113,113.03,113.91,8
113,113.03,113.90,8
113,113.03,113.89,8
113,113.03,113.88,8
112,113.01,113.86,8
113,113.01,113.85,8
113,113.01,113.85,8
113,113.01,113.84,8
113,113.01,113.83,8
113,113.01,113.82,8
113,113.01,113.81,8
113,113.01,113.80,8
113,113.01,113.80,8
114,113.03,113.80,8
113,113.03,113.79,8
115,113.07,113.80,8
115,113.11,113.81,8
115,113.14,113.83,8
117,113.22,113.86,8
115,113.26,113.87,8
115,113.29,113.88,8
115,113.33,113.89,8
115,113.36,113.90,8
115,113.39,113.91,8
115,113.42,113.93,8
114,113.44,113.93,8
115,113.47,113.94,8
114,113.48,113.94,8
114,113.49,113.94,8
114,113.50,113.94,8
114,113.51,113.94,8
114,113.52,113.94,8
113,113.51,113.93,8
114,113.52,113.93,8
117,113.59,113.96,8
113,113.58,113.95,8
114,113.58,113.95,8
113,113.57,113.94,8
115,113.60,113.95,8
113,113.59,113.94,8
113,113.58,113.93,8
113,113.57,113.93,8
113,113.55,113.92,8
114,113.56,113.92,8
112,113.53,113.90,8
113,113.52,113.89,8
113,113.51,113.88,8
113,113.50,113.87,8
113,113.49,113.86,8
113,113.48,113.85,8
111,113.43,113.83,8
113,113.42,113.82,8
113,113.41,113.81,8
113,113.41,113.80,8
113,113.40,113.79,8
113,113.39,113.78,8
113,113.38,113.78,8
113,113.37,113.77,8
113,113.37,113.76,8
113,113.36,113.75,8
113,113.35,113.75,8
114,113.37,113.75,8
114,113.38,113.75,8
113,113.37,113.74,8
113,113.36,113.74,8
113,113.36,113.73,8
113,113.35,113.72,8
113,113.34,113.71,8
113,113.33,113.71,8
113,113.33,113.70,8
113,113.32,113.69,8
113,113.32,113.69,8
113,113.31,113.68,8
113,113.30,113.67,8
112,113.28,113.66,8
113,113.27,113.65,8
113,113.27,113.64,8
113,113.26,113.64,8
114,113.28,113.64,8
113,113.27,113.63,8
113,113.26,113.63,8
113,113.26,113.62,8
112,113.23,113.60,8
111,113.19,113.58,8
112,113.17,113.56,8
113,113.16,113.56,8
112,113.14,113.54,8
113,113.14,113.54,8
112,113.11,113.52,8
115,113.15,113.54,8
111,113.11,113.51,8
111,113.07,113.49,8
112,113.04,113.47,8
111,113.00,113.45,8
111,112.96,113.42,8
112,112.94,113.41,8
111,112.91,113.38,8
111,112.87,113.36,8
109,112.79,113.32,8
111,112.75,113.29,8
111,112.72,113.27,8
112,112.70,113.26,8
111,112.67,113.23,8
112,112.66,113.22,8
112,112.64,113.21,8
112,112.63,113.20,8
111,112.60,113.18,8
112,112.59,113.16,8
111,112.55,113.14,8
111,112.52,113.12,8
111,112.49,113.10,8
111,112.46,113.08,8
111,112.43,113.06,8
111,112.41,113.04,8
111,112.38,113.02,8
111,112.35,113.00,8
111,112.32,112.98,8
111,112.30,112.96,8
112,112.29,112.95,8
111,112.26,112.93,8
111,112.24,112.91,8
111,112.21,112.89,8
111,112.19,112.87,8
111,112.17,112.85,8
110,112.12,112.82,8
110,112.08,112.80,8
110,112.04,112.77,8
111,112.02,112.75,8
110,111.98,112.72,8
109,111.92,112.68,8
110,111.88,112.66,8
110,111.84,112.63,8
111,111.83,112.62,8
111,111.81,112.60,8
111,111.79,112.58,8
111,111.78,112.57,8
111,111.76,112.55,8
111,111.75,112.54,8
109,111.69,112.50,8
111,111.68,112.49,8
111,111.66,112.47,8
111,111.65,112.46,8
112,111.66,112.45,8
112,111.66,112.45,8
111,111.65,112.43,8
113,111.68,112.44,8
114,111.72,112.45,8
113,111.75,112.46,8
114,111.80,112.47,8
113,111.82,112.48,8
113,111.84,112.49,8
113,111.87,112.49,8
113,111.89,112.50,8
113,111.91,112.50,8
113,111.93,112.51,8
113,111.95,112.51,8
113,111.97,112.52,8
113,112.00,112.52,8
113,112.02,112.52,8
113,112.04,112.53,8
113,112.05,112.53,8
113,112.07,112.54,8
113,112.09,112.54,8
115,112.15,112.57,8
114,112.19,112.58,8
116,112.26,112.62,8
115,112.32,112.64,8
116,112.39,112.67,8
116,112.46,112.71,8
117,112.55,112.75,8
117,112.64,112.79,8
117,112.73,112.83,8
118,112.84,112.89,8
119,112.96,112.95,8
119,113.08,113.01,8
120,113.22,113.08,8
119,113.33,113.14,8
119,113.45,113.20,8
121,113.60,113.27,8
121,113.75,113.35,8
121,113.89,113.43,8
121,114.03,113.50,8
121,114.17,113.58,8
121,114.31,113.65,8
121,114.44,113.73,8
121,114.57,113.80,8
123,114.74,113.89,8
122,114.89,113.97,8
122,115.03,114.05,8
122,115.17,114.13,8
122,115.31,114.21,8
121,115.42,114.28,8
121,115.53,114.35,8
121,115.64,114.41,8
121,115.75,114.48,8
121,115.85,114.54,8
122,115.98,114.62,8
122,116.10,114.69,8
124,116.26,114.78,8
123,116.39,114.87,8
125,116.56,114.97,8
125,116.73,115.07,8
125,116.90,115.17,8
127,117.10,115.29,8
128,117.32,115.41,8
127,117.51,115.53,8
128,117.72,115.65,8
128,117.93,115.78,8
128,118.13,115.90,8
129,118.34,116.03,8
129,118.56,116.16,8
129,118.77,116.29,8
130,118.99,116.43,8
130,119.21,116.56,8
130,119.43,116.70,8
131,119.66,116.84,8
131,119.89,116.98,8
130,120.09,117.11,8
131,120.31,117.25,8
131,120.52,117.39,8
132,120.75,117.53,8
132,120.97,117.68,8
131,121.17,117.81,8
132,121.39,117.95,8
132,121.60,118.09,8
133,121.83,118.24,8
133,122.05,118.39,8
133,122.27,118.54,8
133,122.49,118.68,8
133,122.70,118.82,8
133,122.90,118.97,8
133,123.11,119.11,8
135,123.34,119.27,8
135,123.58,119.42,8
135,123.81,119.58,8
136,124.05,119.74,8
136,124.29,119.91,8
135,124.50,120.06,8
139,124.79,120.25,8
135,125.00,120.39,8
136,125.22,120.55,8
136,125.43,120.70,8
137,125.66,120.87,8
137,125.89,121.03,8
138,126.13,121.20,8
139,126.39,121.38,8
139,126.64,121.55,8
139,126.89,121.73,8
139,127.13,121.90,8
139,127.37,122.07,8
139,127.60,122.24,8
140,127.85,122.42,8
139,128.07,122.58,8
140,128.31,122.76,8
138,128.51,122.91,8
141,128.76,123.09,8
140,128.98,123.26,8
141,129.22,123.44,8
141,129.46,123.61,8
141,129.69,123.79,8
141,129.91,123.96,8
141,130.13,124.13,8
142,130.37,124.31,8
143,130.62,124.49,8
143,130.87,124.68,8
143,131.11,124.86,8
143,131.35,125.04,8
143,131.59,125.22,8
143,131.81,125.40,8
143,132.04,125.58,8
145,132.30,125.77,8
144,132.53,125.95,8
145,132.78,126.14,8
145,133.02,126.33,8
145,133.26,126.52,8
146,133.52,126.71,8
147,133.79,126.92,8
148,134.07,127.13,8
149,134.37,127.35,8
148,134.64,127.55,8
150,134.95,127.78,8
151,135.27,128.01,8
152,135.61,128.25,8
153,135.95,128.50,8
154,136.32,128.75,8
155,136.69,129.02,8
154,137.04,129.26,8
155,137.39,129.52,8
155,137.75,129.78,8
153,138.05,130.01,8
155,138.39,130.26,8
156,138.74,130.52,8
156,139.09,130.77,8
161,139.53,131.07,8
157,139.88,131.33,8
159,140.26,131.61,8
159,140.63,131.88,8
159,141.00,132.15,8
159,141.36,132.42,8
159,141.71,132.69,8
159,142.06,132.95,8
162,142.46,133.24,8
161,142.83,133.52,8
162,143.21,133.80,8
165,143.65,134.12,8
165,144.07,134.43,8
166,144.51,134.74,8
167,144.96,135.06,8
166,145.38,135.37,8
167,145.82,135.69,8
169,146.28,136.02,8
169,146.73,136.35,8
169,147.18,136.68,8
170,147.64,137.01,8
170,148.08,137.34,8
171,148.54,137.68,8
172,149.01,138.02,8
171,149.45,138.35,8
173,149.92,138.70,8
172,150.36,139.03,8
172,150.80,139.36,8
172,151.22,139.69,8
171,151.62,140.00,8
172,152.02,140.32,8
172,152.42,140.64,8
172,152.81,140.95,8
171,153.18,141.25,8
172,153.55,141.56,8
171,153.90,141.85,8
172,154.27,142.15,8
171,154.60,142.44,8
171,154.93,142.73,8
171,155.25,143.01,8
171,155.56,143.29,8
171,155.87,143.57,8
171,156.18,143.84,8
170,156.45,144.10,8
169,156.70,144.35,8
169,156.95,144.60,8
171,157.23,144.86,8
172,157.53,145.14,8
172,157.82,145.40,8
171,158.08,145.66,8
171,158.34,145.91,8
172,158.61,146.17,8
171,158.86,146.42,8
170,159.08,146.66,8
171,159.32,146.90,8
171,159.55,147.14,8
171,159.78,147.38,8
171,160.01,147.62,8
170,160.21,147.84,8
170,160.40,148.06,8
171,160.61,148.29,8
171,160.82,148.52,8
171,161.03,148.74,8
172,161.24,148.98,8
171,161.44,149.20,8
172,161.65,149.42,8
171,161.84,149.64,8
171,162.02,149.85,8
171,162.20,150.07,8
170,162.36,150.27,8
171,162.53,150.47,8
171,162.70,150.68,8
170,162.85,150.87,8
170,162.99,151.06,8
170,163.13,151.25,8
169,163.25,151.43,8
171,163.40,151.62,8
172,163.57,151.83,8
172,163.74,152.03,8
173,163.93,152.24,8
176,164.17,152.48,8
177,164.42,152.72,8
177,164.68,152.97,8
177,164.92,153.21,8
177,165.16,153.44,8
176,165.38,153.67,8
177,165.61,153.90,8
178,165.86,154.14,8
178,166.10,154.38,8
179,166.36,154.63,8
179,166.61,154.87,8
180,166.88,155.12,8
179,167.12,155.36,8
180,167.38,155.61,8
180,167.63,155.85,8
179,167.86,156.08,8
181,168.12,156.33,8
181,168.38,156.58,8
181,168.63,156.82,8
182,168.90,157.08,8
182,169.16,157.32,8
183,169.44,157.58,8
183,169.71,157.84,8
183,169.98,158.09,8
182,170.22,158.33,8
183,170.47,158.57,8
181,170.68,158.80,8
181,170.89,159.02,8
181,171.09,159.24,8
181,171.29,159.46,8
181,171.48,159.67,8
182,171.70,159.90,8
181,171.88,160.11,8
182,172.08,160.33,8
181,172.26,160.53,8
181,172.44,160.74,8
183,172.65,160.96,8
182,172.84,161.17,8
182,173.02,161.38,8
182,173.20,161.58,8
181,173.35,161.78,8
182,173.53,161.98,8
183,173.72,162.19,8
181,173.86,162.38,8
181,174.00,162.57,8
182,174.16,162.76,8
182,174.32,162.95,8
182,174.48,163.14,8
181,174.61,163.32,8
181,174.73,163.50,8
181,174.86,163.67,8
181,174.98,163.85,8
181,175.10,164.02,8
181,175.22,164.19,8
181,175.34,164.36,8
181,175.45,164.52,8
180,175.54,164.68,8
181,175.65,164.84,8
179,175.72,164.98,8
180,175.80,165.13,8
180,175.89,165.28,8
180,175.97,165.43,8
179,176.03,165.56,8
179,176.09,165.70,8
179,176.15,165.83,8
180,176.22,165.97,8
179,176.28,166.10,8
179,176.33,166.23,8
179,176.39,166.36,8
181,176.48,166.51,8
180,176.55,166.64,8
179,176.60,166.76,8
179,176.65,166.89,8
179,176.69,167.01,8
179,176.74,167.13,8
178,176.76,167.24,8
178,176.79,167.34,8
178,176.81,167.45,8
177,176.82,167.55,8
177,176.82,167.64,8
178,176.84,167.74,8
177,176.85,167.84,8
178,176.87,167.94,8
176,176.85,168.02,8
176,176.84,168.10,8
176,176.82,168.18,8
175,176.78,168.25,8
175,176.75,168.31,8
175,176.71,168.38,8
175,176.68,168.45,8
175,176.64,168.51,8
175,176.61,168.58,8
175,176.58,168.64,8
175,176.55,168.71,8
174,176.50,168.76,8
174,176.45,168.81,8
173,176.38,168.85,8
173,176.31,168.89,8
173,176.24,168.94,8
173,176.18,168.98,8
173,176.12,169.02,8
172,176.03,169.05,8
172,175.95,169.08,8
171,175.85,169.09,8
171,175.76,169.11,8
173,175.70,169.15,8
171,175.61,169.17,8
171,175.52,169.19,8
171,175.43,169.21,8
170,175.32,169.22,8
171,175.23,169.23,8
171,175.15,169.25,8
169,175.02,169.25,8
169,174.90,169.25,8
169,174.78,169.24,8
169,174.67,169.24,8
169,174.56,169.24,8
169,174.44,169.24,8
169,174.34,169.23,8
168,174.21,169.22,8
169,174.10,169.22,8
169,174.00,169.22,8
169,173.90,169.21,8
168,173.78,169.20,8
168,173.67,169.19,8
168,173.56,169.18,8
167,173.42,169.16,8
167,173.30,169.14,8
167,173.17,169.11,8
167,173.05,169.09,8
167,172.93,169.07,8
167,172.81,169.05,8
167,172.69,169.03,8
167,172.58,169.01,8
166,172.45,168.98,8
166,172.32,168.95,8
166,172.19,168.92,8
166,172.07,168.89,8
166,171.95,168.86,8
165,171.81,168.82,8
165,171.67,168.79,8
165,171.54,168.75,8
165,171.41,168.71,8
164,171.26,168.66,8
163,171.09,168.61,8
164,170.95,168.56,8
164,170.81,168.52,8
164,170.68,168.47,8
163,170.52,168.42,8
163,170.37,168.36,8
163,170.22,168.31,8
162,170.06,168.24,8
163,169.92,168.19,8
162,169.76,168.13,8
163,169.63,168.08,8
161,169.45,168.01,8
161,169.28,167.94,8
161,169.12,167.87,8
161,168.96,167.80,8
161,168.80,167.73,8
161,168.64,167.66,8
160,168.47,167.59,8
160,168.30,167.51,8
160,168.13,167.44,8
160,167.97,167.36,8
160,167.81,167.29,8
160,167.65,167.22,8
159,167.48,167.13,8
159,167.31,167.05,8
159,167.15,166.97,8
159,166.98,166.89,9
158,166.80,166.80,9
158,166.63,166.72,10
158,166.45,166.63,10
158,166.28,166.54,10
158,166.12,166.46,10
158,165.96,166.37,10
157,165.78,166.28,10
157,165.60,166.19,10
156,165.41,166.08,10
155,165.20,165.97,10
156,165.02,165.87,10
155,164.82,165.76,10
156,164.64,165.67,10
156,164.47,165.57,10
156,164.30,165.47,10
155,164.11,165.37,10
155,163.93,165.27,10
156,163.77,165.17,10
154,163.58,165.06,10
154,163.39,164.95,10
153,163.18,164.83,10
154,162.99,164.72,10
154,162.81,164.62,10
153,162.62,164.50,10
154,162.45,164.39,10
152,162.24,164.27,10
153,162.05,164.16,10
152,161.85,164.04,10
153,161.67,163.93,10
153,161.50,163.82,10
153,161.33,163.71,10
152,161.14,163.59,10
152,160.96,163.48,10
152,160.78,163.36,10
152,160.61,163.25,10
151,160.41,163.12,10
151,160.23,163.00,10
151,160.04,162.88,10
150,159.84,162.75,10
150,159.64,162.63,10
151,159.47,162.51,10
150,159.28,162.39,10
150,159.10,162.26,10
150,158.91,162.14,10
150,158.74,162.02,10
150,158.56,161.90,10
149,158.37,161.77,10
149,158.18,161.64,10
149,158.00,161.51,10
149,157.82,161.39,10
149,157.64,161.27,10
148,157.45,161.13,10
148,157.26,161.00,10
148,157.08,160.87,10
148,156.89,160.74,10
147,156.70,160.61,10
147,156.50,160.47,10
148,156.33,160.34,10
147,156.15,160.21,10
146,155.94,160.07,10
147,155.76,159.94,10
146,155.57,159.80,10
145,155.36,159.65,10
146,155.17,159.51,10
145,154.97,159.37,10
145,154.77,159.23,10
145,154.57,159.08,10
145,154.38,158.94,10
145,154.19,158.80,10
144,153.99,158.66,10
144,153.79,158.51,10
144,153.59,158.36,10
145,153.42,158.23,10
144,153.23,158.09,10
144,153.05,157.95,10
143,152.85,157.80,10
143,152.65,157.65,10
143,152.46,157.50,10
143,152.27,157.36,10
143,152.08,157.21,10
143,151.90,157.07,10
143,151.72,156.93,10
143,151.55,156.79,10
142,151.36,156.64,10
143,151.19,156.51,10
142,151.01,156.36,10
142,150.83,156.22,10
142,150.65,156.08,10
143,150.50,155.95,10
141,150.31,155.80,10
141,150.12,155.65,10
141,149.94,155.50,10
139,149.72,155.34,10
139,149.51,155.17,10
141,149.34,155.03,10
141,149.17,154.89,10
140,148.99,154.74,10
140,148.81,154.60,10
140,148.63,154.45,10
140,148.46,154.30,10
140,148.29,154.16,10
139,148.10,154.01,10
139,147.92,153.86,10
139,147.74,153.71,10
139,147.57,153.56,10
139,147.40,153.42,10
140,147.25,153.28,10
140,147.10,153.15,10
139,146.94,153.01,10
138,146.76,152.86,10
138,146.59,152.71,10
139,146.43,152.57,10
138,146.27,152.43,10
138,146.10,152.28,10
139,145.96,152.15,10
138,145.80,152.01,10
137,145.62,151.86,10
137,145.45,151.71,10
137,145.28,151.56,10
137,145.12,151.42,10
136,144.93,151.26,10
136,144.76,151.11,10
138,144.62,150.98,10
137,144.47,150.84,10
136,144.30,150.69,10
136,144.13,150.55,10
136,143.97,150.40,10
136,143.81,150.26,10
133,143.59,150.08,10
135,143.42,149.93,10
137,143.29,149.80,10
137,143.17,149.68,10
135,143.00,149.53,10
135,142.84,149.38,10
134,142.67,149.23,10
136,142.53,149.10,10
134,142.36,148.95,10
134,142.20,148.80,10
135,142.05,148.66,10
134,141.89,148.51,10
134,141.73,148.37,10
134,141.58,148.22,10
134,141.43,148.08,10
134,141.28,147.94,10
133,141.11,147.79,10
134,140.97,147.65,10
133,140.81,147.51,10
135,140.70,147.38,10
132,140.52,147.23,10
133,140.37,147.09,10
132,140.20,146.93,10
133,140.06,146.80,10
132,139.90,146.65,10
133,139.76,146.51,10
133,139.63,146.38,10
133,139.49,146.24,10
131,139.32,146.09,10
132,139.18,145.95,10
132,139.03,145.81,10
132,138.89,145.67,10
132,138.75,145.53,10
131,138.60,145.39,10
132,138.47,145.26,10
132,138.34,145.12,10
131,138.19,144.98,10
131,138.05,144.84,10
131,137.91,144.70,10
131,137.77,144.57,10
131,137.63,144.43,10
131,137.50,144.30,10
130,137.35,144.15,10
131,137.22,144.02,10
130,137.08,143.88,10
130,136.94,143.74,10
130,136.80,143.61,10
130,136.66,143.47,10
130,136.53,143.33,10
130,136.40,143.20,10
130,136.27,143.07,10
130,136.15,142.94,10
130,136.02,142.81,10
129,135.88,142.67,10
128,135.72,142.52,10
129,135.59,142.39,10
129,135.46,142.26,10
129,135.33,142.12,10
130,135.22,142.00,10
129,135.10,141.87,10
129,134.98,141.74,10
128,134.84,141.61,10
129,134.72,141.48,10
128,134.59,141.34,10
129,134.47,141.22,10
128,134.34,141.09,10
129,134.24,140.97,10
129,134.13,140.85,10
128,134.01,140.72,10
128,133.89,140.59,10
128,133.77,140.47,10
128,133.66,140.34,10
128,133.54,140.22,10
128,133.43,140.10,10
128,133.32,139.98,10
127,133.20,139.85,10
127,133.07,139.72,10
127,132.95,139.59,10
127,132.83,139.46,10
127,132.72,139.34,10
127,132.60,139.22,10
130,132.55,139.12,10
127,132.44,139.00,10
127,132.33,138.88,10
127,132.22,138.76,10
127,132.12,138.65,10
127,132.02,138.53,10
127,131.92,138.41,10
126,131.80,138.29,10
126,131.68,138.17,10
127,131.59,138.06,10
127,131.50,137.95,10
125,131.37,137.82,10
126,131.26,137.70,10
126,131.15,137.58,10
126,131.05,137.46,10
125,130.93,137.34,10
125,130.81,137.22,10
126,130.72,137.10,10
126,130.62,136.99,10
126,130.53,136.88,10
125,130.42,136.76,10
125,130.31,136.65,10
125,130.20,136.53,10
126,130.12,136.43,10
126,130.04,136.32,10
126,129.96,136.22,10
126,129.88,136.12,10
125,129.78,136.00,10
125,129.68,135.89,10
125,129.59,135.79,10
124,129.48,135.67,10
125,129.39,135.56,10
125,129.30,135.46,10
124,129.20,135.34,10
125,129.11,135.24,10
127,129.07,135.15,10
124,128.97,135.04,10
124,128.87,134.93,10
125,128.79,134.83,10
124,128.70,134.73,10
124,128.60,134.62,10
123,128.49,134.50,10
125,128.42,134.41,10
124,128.33,134.30,10
123,128.22,134.19,10
124,128.14,134.09,10
124,128.06,133.99,10
123,127.96,133.88,10
123,127.86,133.77,10
123,127.76,133.66,10
123,127.66,133.55,10
124,127.59,133.46,10
124,127.52,133.36,10
123,127.43,133.26,10
123,127.34,133.16,10
123,127.25,133.06,10
123,127.17,132.96,10
123,127.09,132.86,10
123,127.00,132.76,10
123,126.92,132.66,10
123,126.84,132.56,10
123,126.77,132.47,10
123,126.69,132.37,10
122,126.60,132.27,10
123,126.53,132.18,10
122,126.44,132.07,10
122,126.35,131.97,10
122,126.26,131.87,10
121,126.16,131.77,10
121,126.05,131.66,10
126,126.05,131.60,10
122,125.97,131.51,10
122,125.89,131.41,10
122,125.81,131.32,10
122,125.74,131.22,10
121,125.64,131.12,10
122,125.57,131.03,10
123,125.52,130.95,10
122,125.45,130.86,10
121,125.36,130.76,10
122,125.29,130.67,10
121,125.21,130.58,10
121,125.12,130.48,10
121,125.04,130.39,10
122,124.98,130.30,10
121,124.90,130.21,10
121,124.82,130.12,10
121,124.74,130.03,10
121,124.67,129.94,10
121,124.60,129.85,10
121,124.52,129.76,10
121,124.45,129.67,10
121,124.38,129.58,10
121,124.32,129.50,10
121,124.25,129.41,10
120,124.17,129.32,10
120,124.08,129.23,10
121,124.02,129.14,10
120,123.94,129.05,10
120,123.86,128.96,10
121,123.80,128.88,10
121,123.75,128.80,10
121,123.69,128.73,10
120,123.62,128.64,10
120,123.55,128.55,10
119,123.46,128.46,10
120,123.39,128.37,10
119,123.30,128.28,10
120,123.23,128.19,10
121,123.19,128.12,10
120,123.12,128.04,10
119,123.04,127.95,10
120,122.98,127.87,10
120,122.92,127.79,10
121,122.88,127.73,10
120,122.83,127.65,10
120,122.77,127.57,10
120,122.71,127.50,10
121,122.68,127.43,10
119,122.61,127.35,10
120,122.55,127.27,10
120,122.50,127.20,10
120,122.45,127.13,10
119,122.38,127.05,10
120,122.34,126.98,10
120,122.29,126.91,10
120,122.24,126.84,10
119,122.18,126.76,10
118,122.09,126.67,10
118,122.01,126.58,10
119,121.95,126.51,10
119,121.89,126.43,10
119,121.84,126.36,10
119,121.78,126.29,10
120,121.74,126.22,10
118,121.67,126.14,10
119,121.62,126.07,10
118,121.54,125.99,10
121,121.53,125.94,10
119,121.48,125.87,10
117,121.39,125.78,10
119,121.34,125.71,10
119,121.30,125.65,10
118,121.23,125.57,10
118,121.17,125.49,10
118,121.10,125.42,10
118,121.04,125.34,10
119,121.00,125.28,10
118,120.94,125.21,10
118,120.88,125.14,10
118,120.82,125.06,10
118,120.77,124.99,10
118,120.71,124.92,10
118,120.66,124.86,10
118,120.60,124.79,10
118,120.55,124.72,10
117,120.48,124.64,10
118,120.43,124.58,10
118,120.38,124.51,10
117,120.32,124.43,10
118,120.27,124.37,10
118,120.22,124.31,10
117,120.16,124.23,10
117,120.10,124.16,10
117,120.03,124.09,10
117,119.97,124.02,10
117,119.91,123.95,10
