Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
78,81.30,83.75,0
77,81.22,83.69,0
78,81.15,83.63,0
78,81.09,83.57,0
79,81.05,83.53,0
77,80.97,83.46,0
77,80.89,83.40,0
76,80.79,83.32,0
78,80.73,83.27,0
78,80.68,83.22,0
78,80.63,83.17,0
78,80.57,83.11,0
78,80.52,83.06,0
81,80.53,83.04,0
78,80.48,82.99,0
78,80.43,82.94,0
78,80.38,82.89,0
79,80.35,82.85,0
77,80.29,82.80,0
78,80.24,82.75,0
79,80.22,82.71,0
78,80.17,82.66,0
81,80.19,82.65,0
79,80.17,82.61,0
78,80.12,82.56,0
78,80.08,82.52,0
79,80.06,82.48,0
78,80.02,82.44,0
78,79.98,82.39,0
79,79.96,82.36,0
78,79.92,82.32,0
78,79.88,82.27,0
78,79.84,82.23,0
78,79.81,82.19,0
78,79.77,82.15,0
82,79.81,82.14,0
78,79.78,82.10,0
78,79.74,82.06,0
78,79.71,82.02,0
78,79.67,81.98,0
77,79.62,81.93,0
76,79.55,81.87,0
78,79.52,81.83,0
80,79.53,81.82,0
77,79.48,81.77,0
76,79.41,81.71,0
77,79.36,81.66,0
76,79.29,81.61,0
76,79.22,81.55,0
78,79.20,81.51,0
76,79.14,81.46,0
75,79.05,81.39,0
76,78.99,81.34,0
76,78.93,81.29,0
76,78.87,81.23,0
76,78.82,81.18,0
75,78.74,81.12,0
76,78.69,81.07,0
76,78.63,81.02,0
76,78.58,80.97,0
76,78.53,80.92,0
77,78.50,80.88,0
76,78.45,80.83,0
76,78.40,80.78,0
75,78.33,80.72,0
77,78.30,80.69,0
77,78.28,80.65,0
76,78.23,80.60,0
76,78.19,80.56,0
77,78.16,80.52,0
77,78.14,80.49,0
76,78.10,80.44,0
76,78.06,80.40,0
76,78.01,80.35,0
76,77.97,80.31,0
76,77.93,80.27,0
76,77.90,80.22,0
77,77.88,80.19,0
77,77.86,80.16,0
76,77.82,80.12,0
76,77.79,80.08,0
77,77.77,80.05,0
76,77.74,80.01,0
76,77.70,79.97,0
76,77.67,79.93,0
76,77.63,79.89,0
75,77.58,79.84,0
76,77.55,79.80,0
76,77.52,79.76,0
77,77.51,79.73,0
75,77.46,79.69,0
75,77.41,79.64,0
76,77.38,79.60,0
76,77.35,79.57,0
74,77.29,79.51,0
74,77.22,79.46,0
76,77.20,79.42,0
75,77.15,79.38,0
75,77.11,79.33,0
74,77.05,79.28,0
76,77.03,79.25,0
75,76.99,79.21,0
75,76.95,79.16,0
76,76.93,79.13,0
74,76.87,79.08,0
75,76.83,79.04,0
74,76.77,78.99,0
74,76.72,78.94,0
74,76.66,78.89,0
75,76.63,78.85,0
74,76.58,78.80,0
72,76.49,78.73,0
74,76.44,78.69,0
73,76.37,78.63,0
74,76.32,78.58,0
74,76.27,78.54,0
74,76.23,78.49,0
74,76.18,78.45,0
74,76.14,78.40,0
74,76.10,78.36,0
74,76.06,78.32,0
75,76.03,78.28,0
74,75.99,78.24,0
76,75.99,78.22,0
74,75.95,78.18,0
74,75.92,78.13,0
74,75.88,78.09,0
73,75.82,78.04,0
75,75.80,78.01,0
74,75.77,77.97,0
77,75.79,77.96,0
74,75.76,77.92,0
76,75.76,77.90,0
74,75.73,77.86,0
76,75.73,77.84,0
76,75.74,77.83,0
74,75.70,77.79,0
76,75.71,77.77,0
74,75.67,77.73,0
74,75.64,77.69,0
73,75.59,77.65,0
74,75.56,77.61,0
73,75.50,77.57,0
74,75.47,77.53,0
73,75.42,77.48,0
73,75.38,77.44,0
73,75.33,77.40,0
74,75.30,77.36,0
73,75.26,77.32,0
74,75.23,77.28,0
72,75.17,77.23,0
74,75.14,77.20,0
73,75.10,77.16,0
74,75.08,77.13,0
72,75.02,77.07,0
72,74.96,77.02,0
73,74.92,76.98,0
75,74.92,76.96,0
77,74.96,76.96,0
72,74.90,76.91,0
72,74.84,76.87,0
71,74.77,76.81,0
73,74.73,76.77,0
72,74.68,76.72,0
72,74.62,76.67,0
73,74.59,76.64,0
69,74.48,76.56,0
72,74.43,76.51,0
72,74.38,76.47,0
73,74.35,76.44,0
72,74.31,76.39,0
71,74.24,76.34,0
71,74.17,76.28,0
72,74.13,76.24,0
72,74.09,76.20,0
71,74.03,76.15,0
70,73.95,76.08,0
72,73.91,76.04,0
73,73.89,76.01,0
70,73.81,75.95,0
70,73.74,75.89,0
71,73.68,75.84,0
72,73.65,75.81,0
72,73.61,75.77,0
70,73.54,75.71,0
72,73.51,75.67,0
71,73.46,75.63,0
70,73.39,75.57,0
69,73.30,75.50,0
72,73.28,75.47,0
71,73.23,75.43,0
70,73.17,75.37,0
70,73.10,75.32,0
71,73.06,75.27,0
70,73.00,75.22,0
70,72.94,75.17,0
70,72.88,75.12,0
70,72.82,75.07,0
70,72.77,75.02,0
70,72.71,74.97,0
72,72.70,74.94,0
71,72.66,74.90,0
70,72.61,74.85,0
70,72.56,74.80,0
71,72.53,74.76,0
70,72.48,74.71,0
70,72.43,74.67,0
70,72.38,74.62,0
70,72.33,74.57,0
70,72.28,74.53,0
70,72.24,74.48,0
70,72.19,74.44,0
68,72.11,74.37,0
70,72.07,74.33,0
69,72.01,74.28,0
68,71.93,74.21,0
70,71.89,74.17,0
69,71.83,74.12,0
70,71.79,74.08,0
68,71.72,74.02,0
70,71.68,73.98,0
70,71.65,73.94,0
70,71.62,73.90,0
68,71.54,73.84,0
69,71.49,73.79,0
70,71.46,73.75,0
70,71.43,73.72,0
71,71.43,73.69,0
69,71.38,73.64,0
70,71.35,73.60,0
70,71.32,73.57,0
70,71.30,73.53,0
69,71.25,73.49,0
69,71.21,73.44,0
68,71.14,73.39,0
70,71.12,73.35,0
70,71.10,73.32,0
69,71.05,73.28,0
70,71.03,73.25,0
69,70.99,73.20,0
72,71.01,73.19,0
70,70.99,73.16,0
71,70.99,73.14,0
69,70.95,73.10,0
70,70.93,73.06,0
71,70.93,73.04,0
71,70.94,73.02,0
70,70.92,72.99,0
69,70.88,72.95,0
70,70.86,72.92,0
69,70.82,72.88,0
69,70.79,72.85,0
69,70.75,72.81,0
69,70.72,72.77,0
69,70.68,72.73,0
69,70.65,72.69,0
70,70.64,72.67,0
69,70.60,72.63,0
70,70.59,72.60,0
68,70.54,72.56,0
68,70.49,72.51,0
69,70.46,72.48,0
70,70.45,72.45,0
68,70.40,72.41,0
67,70.33,72.35,0
67,70.27,72.30,0
68,70.22,72.26,0
66,70.14,72.20,0
67,70.07,72.14,0
68,70.03,72.10,0
68,69.99,72.06,0
67,69.93,72.01,0
66,69.85,71.95,0
72,69.90,71.95,0
68,69.86,71.91,0
67,69.80,71.86,0
68,69.76,71.82,0
67,69.71,71.78,0
67,69.66,71.73,0
67,69.60,71.68,0
66,69.53,71.62,0
65,69.44,71.56,0
66,69.37,71.50,0
66,69.30,71.45,0
66,69.24,71.39,0
68,69.21,71.36,0
66,69.15,71.30,0
67,69.11,71.26,0
66,69.04,71.21,0
68,69.02,71.18,0
68,69.00,71.15,0
66,68.94,71.09,0
68,68.92,71.06,0
68,68.90,71.03,0
67,68.87,70.99,0
66,68.81,70.94,0
66,68.75,70.89,0
67,68.72,70.85,0
67,68.68,70.81,0
66,68.63,70.77,0
66,68.58,70.72,0
68,68.57,70.69,0
67,68.53,70.66,0
66,68.48,70.61,0
69,68.49,70.59,0
67,68.46,70.56,0
66,68.41,70.51,0
68,68.41,70.49,0
66,68.36,70.44,0
67,68.33,70.41,0
66,68.28,70.36,0
66,68.24,70.32,0
68,68.23,70.30,0
66,68.19,70.25,0
66,68.15,70.21,0
66,68.10,70.17,0
66,68.06,70.13,0
67,68.04,70.10,0
66,68.00,70.05,0
68,68.00,70.03,0
68,68.00,70.01,0
66,67.96,69.97,0
66,67.92,69.93,0
68,67.92,69.91,0
66,67.88,69.87,0
66,67.85,69.84,0
66,67.81,69.80,0
65,67.75,69.75,0
65,67.70,69.70,0
66,67.66,69.67,0
66,67.63,69.63,0
66,67.60,69.59,0
65,67.55,69.55,0
64,67.47,69.49,0
66,67.44,69.46,0
65,67.40,69.41,0
65,67.35,69.37,0
65,67.30,69.32,0
64,67.24,69.27,0
64,67.17,69.22,0
65,67.13,69.18,0
64,67.06,69.12,0
64,67.00,69.07,0
66,66.98,69.04,0
64,66.92,68.99,0
64,66.87,68.94,0
65,66.83,68.90,0
64,66.77,68.85,0
64,66.72,68.80,0
63,66.64,68.75,0
64,66.59,68.70,0
64,66.54,68.65,0
64,66.49,68.61,0
65,66.46,68.57,0
68,66.49,68.56,0
64,66.44,68.52,0
65,66.41,68.48,0
64,66.36,68.44,0
68,66.39,68.43,0
66,66.39,68.41,0
65,66.36,68.38,0
65,66.33,68.34,0
65,66.30,68.31,0
65,66.28,68.28,0
65,66.25,68.24,0
65,66.23,68.21,0
64,66.18,68.17,0
64,66.14,68.13,0
65,66.12,68.09,0
66,66.11,68.07,0
64,66.07,68.03,0
64,66.03,67.99,0
64,65.99,67.95,0
65,65.97,67.92,0
65,65.95,67.89,0
64,65.91,67.86,0
64,65.87,67.82,0
65,65.86,67.79,0
64,65.82,67.75,0
64,65.78,67.71,0
63,65.73,67.67,0
64,65.69,67.63,0
64,65.66,67.59,0
64,65.63,67.56,0
64,65.59,67.52,0
65,65.58,67.50,0
64,65.55,67.46,0
64,65.52,67.43,0
63,65.47,67.38,0
64,65.44,67.35,0
64,65.41,67.32,0
64,65.38,67.28,0
64,65.35,67.25,0
64,65.33,67.22,0
64,65.30,67.18,0
62,65.23,67.13,0
63,65.19,67.09,0
64,65.17,67.06,0
63,65.12,67.02,0
62,65.06,66.97,0
62,65.00,66.92,0
62,64.94,66.87,0
62,64.88,66.82,0
62,64.82,66.77,0
64,64.81,66.75,0
62,64.75,66.70,0
63,64.71,66.66,0
62,64.66,66.62,0
62,64.61,66.57,0
62,64.56,66.52,0
62,64.50,66.48,0
62,64.45,66.43,0
62,64.41,66.39,0
63,64.38,66.36,0
62,64.33,66.31,0
63,64.30,66.28,0
63,64.28,66.25,0
63,64.25,66.21,0
62,64.21,66.17,0
64,64.20,66.15,0
64,64.20,66.13,0
63,64.17,66.10,0
62,64.13,66.06,0
64,64.13,66.04,0
63,64.11,66.00,0
63,64.08,65.97,0
62,64.04,65.93,0
64,64.04,65.92,0
64,64.04,65.90,0
63,64.02,65.87,0
62,63.98,65.83,0
62,63.94,65.79,0
63,63.92,65.76,0
62,63.88,65.72,0
66,63.92,65.73,0
62,63.89,65.69,0
61,63.83,65.64,0
62,63.79,65.61,0
62,63.76,65.57,0
62,63.72,65.54,0
61,63.67,65.49,0
62,63.63,65.46,0
62,63.60,65.42,0
62,63.57,65.39,0
62,63.54,65.35,0
62,63.51,65.32,0
61,63.46,65.28,0
61,63.41,65.23,0
62,63.38,65.20,0
62,63.35,65.17,0
60,63.28,65.12,0
61,63.24,65.08,0
61,63.19,65.04,0
61,63.15,64.99,0
61,63.11,64.95,0
60,63.04,64.91,0
60,62.98,64.86,0
61,62.94,64.82,0
61,62.91,64.78,0
60,62.85,64.73,0
59,62.77,64.67,0
60,62.71,64.63,0
60,62.66,64.58,0
59,62.59,64.53,0
60,62.54,64.48,0
60,62.48,64.44,0
60,62.44,64.39,0
59,62.37,64.34,0
60,62.32,64.29,0
61,62.29,64.26,0
60,62.25,64.22,0
60,62.20,64.18,0
58,62.12,64.11,0
61,62.10,64.08,0
60,62.05,64.04,0
60,62.01,64.00,0
58,61.93,63.94,0
60,61.89,63.90,0
61,61.88,63.87,0
61,61.86,63.84,0
62,61.86,63.83,0
64,61.90,63.83,0
62,61.91,63.81,0
60,61.87,63.77,0
62,61.87,63.75,0
61,61.85,63.73,0
61,61.84,63.70,0
62,61.84,63.68,0
62,61.84,63.67,0
61,61.83,63.64,0
62,61.83,63.62,0
62,61.83,63.61,0
60,61.80,63.57,0
63,61.82,63.56,0
61,61.80,63.54,0
62,61.81,63.52,0
63,61.83,63.52,0
62,61.83,63.50,0
61,61.82,63.48,0
62,61.82,63.46,0
62,61.83,63.45,0
63,61.85,63.44,0
62,61.85,63.43,0
66,61.93,63.46,0
62,61.94,63.44,0
62,61.94,63.43,0
61,61.92,63.40,0
62,61.92,63.39,0
62,61.92,63.37,0
62,61.92,63.36,0
62,61.92,63.35,0
62,61.93,63.33,0
62,61.93,63.32,0
62,61.93,63.31,0
60,61.89,63.27,0
60,61.85,63.24,0
60,61.82,63.21,0
61,61.80,63.19,0
62,61.80,63.17,0
58,61.73,63.12,0
61,61.71,63.10,0
61,61.70,63.08,0
60,61.66,63.05,0
60,61.63,63.02,0
61,61.62,63.00,0
60,61.59,62.97,0
60,61.55,62.94,0
60,61.52,62.91,0
60,61.49,62.88,0
61,61.48,62.86,0
60,61.45,62.83,0
60,61.42,62.81,0
60,61.40,62.78,0
60,61.37,62.75,0
60,61.34,62.72,0
60,61.31,62.69,0
60,61.29,62.67,0
60,61.26,62.64,0
59,61.22,62.60,0
60,61.19,62.58,0
60,61.17,62.55,0
60,61.15,62.53,0
60,61.12,62.50,0
60,61.10,62.48,0
59,61.06,62.44,0
60,61.04,62.42,0
59,61.00,62.38,0
60,60.98,62.36,0
59,60.94,62.33,0
59,60.90,62.29,0
60,60.88,62.27,0
60,60.86,62.25,0
59,60.82,62.21,0
61,60.83,62.20,0
62,60.85,62.20,0
60,60.83,62.18,0
61,60.84,62.17,0
61,60.84,62.16,0
60,60.82,62.13,0
60,60.81,62.11,0
60,60.79,62.09,0
60,60.78,62.07,0
60,60.76,62.05,0
60,60.75,62.03,0
59,60.71,62.00,0
61,60.72,61.99,0
60,60.70,61.97,0
60,60.69,61.95,0
59,60.65,61.92,0
60,60.64,61.90,0
59,60.61,61.87,0
59,60.58,61.84,0
58,60.52,61.80,0
60,60.51,61.79,0
60,60.50,61.77,0
59,60.47,61.74,0
60,60.46,61.72,0
60,60.45,61.71,0
60,60.45,61.69,0
60,60.44,61.67,0
60,60.43,61.66,0
60,60.42,61.64,0
60,60.41,61.62,0
59,60.38,61.60,0
58,60.34,61.56,0
60,60.33,61.54,0
60,60.32,61.53,0
59,60.30,61.50,0
60,60.29,61.49,0
60,60.28,61.47,0
60,60.28,61.46,0
60,60.27,61.44,0
58,60.23,61.41,0
60,60.22,61.40,0
62,60.26,61.40,0
58,60.21,61.37,0
59,60.19,61.34,0
60,60.19,61.33,0
58,60.14,61.30,0
58,60.10,61.26,0
59,60.08,61.24,0
60,60.08,61.23,0
58,60.03,61.20,0
60,60.03,61.19,0
60,60.03,61.17,0
61,60.05,61.17,0
59,60.03,61.15,0
58,59.99,61.12,0
59,59.97,61.10,0
59,59.95,61.08,0
59,59.93,61.06,0
58,59.89,61.03,0
58,59.86,60.99,0
59,59.84,60.97,0
58,59.80,60.95,0
59,59.79,60.93,0
60,59.79,60.92,0
58,59.75,60.89,0
62,59.80,60.90,0
60,59.80,60.89,0
58,59.77,60.86,0
59,59.75,60.84,0
58,59.72,60.81,0
60,59.72,60.81,0
60,59.73,60.80,0
58,59.69,60.77,0
55,59.60,60.71,0
58,59.57,60.68,0
59,59.56,60.67,0
58,59.52,60.64,0
60,59.53,60.63,0
58,59.50,60.61,0
58,59.47,60.58,0
58,59.44,60.56,0
55,59.36,60.50,0
58,59.33,60.48,0
57,59.28,60.44,0
57,59.24,60.41,0
58,59.21,60.38,0
58,59.19,60.36,0
57,59.14,60.33,0
58,59.12,60.30,0
58,59.10,60.28,0
58,59.08,60.26,0
57,59.03,60.22,0
57,58.99,60.19,0
57,58.95,60.16,0
57,58.91,60.13,0
57,58.88,60.10,0
60,58.90,60.10,0
57,58.86,60.06,0
58,58.84,60.04,0
58,58.83,60.02,0
58,58.81,60.00,0
60,58.83,60.00,0
60,58.86,60.00,0
59,58.86,59.99,0
59,58.86,59.98,0
60,58.89,59.98,0
60,58.91,59.98,0
59,58.91,59.97,0
60,58.93,59.97,0
62,58.99,59.99,0
60,59.01,59.99,0
60,59.03,59.99,0
60,59.05,59.99,0
61,59.09,60.00,0
58,59.07,59.98,0
58,59.05,59.96,0
59,59.05,59.95,0
61,59.09,59.97,0
58,59.06,59.95,0
58,59.04,59.93,0
59,59.04,59.92,0
58,59.02,59.90,0
58,59.00,59.88,0
58,58.98,59.86,0
58,58.96,59.84,0
58,58.94,59.82,0
58,58.92,59.80,0
58,58.90,59.79,0
57,58.87,59.76,0
58,58.85,59.74,0
58,58.83,59.72,0
58,58.82,59.71,0
58,58.80,59.69,0
58,58.78,59.67,0
58,58.77,59.66,0
58,58.75,59.64,0
57,58.72,59.61,0
58,58.70,59.60,0
58,58.69,59.58,0
58,58.68,59.57,0
57,58.64,59.54,0
57,58.61,59.51,0
56,58.56,59.48,0
58,58.55,59.46,0
57,58.51,59.44,0
56,58.46,59.41,0
56,58.42,59.37,0
57,58.39,59.35,0
58,58.38,59.33,0
61,58.43,59.35,0
56,58.38,59.32,0
56,58.34,59.28,0
58,58.33,59.27,0
58,58.32,59.26,0
58,58.32,59.25,0
58,58.31,59.23,0
57,58.28,59.21,0
56,58.24,59.18,0
56,58.19,59.15,0
56,58.15,59.12,0
58,58.15,59.10,0
56,58.10,59.07,0
58,58.10,59.06,0
58,58.10,59.05,0
57,58.08,59.03,0
56,58.04,59.00,0
58,58.03,58.99,0
58,58.03,58.98,0
58,58.03,58.97,0
56,57.99,58.94,0
56,57.95,58.91,0
56,57.91,58.88,0
57,57.90,58.86,0
58,57.90,58.86,0
58,57.90,58.85,0
56,57.86,58.82,0
58,57.86,58.81,0
58,57.87,58.80,0
58,57.87,58.79,0
57,57.85,58.78,0
60,57.90,58.79,0
56,57.86,58.76,0
58,57.86,58.75,0
56,57.82,58.73,0
56,57.79,58.70,0
56,57.75,58.67,0
58,57.76,58.66,0
56,57.72,58.64,0
55,57.67,58.60,0
57,57.65,58.59,0
56,57.62,58.56,0
56,57.59,58.53,0
56,57.56,58.51,0
56,57.52,58.48,0
56,57.49,58.46,0
56,57.46,58.43,0
53,57.37,58.38,0
56,57.35,58.36,0
56,57.32,58.33,0
56,57.29,58.31,0
56,57.27,58.29,0
56,57.24,58.26,0
55,57.20,58.23,0
56,57.17,58.21,0
56,57.15,58.19,0
56,57.13,58.16,0
56,57.10,58.14,0
56,57.08,58.12,0
56,57.06,58.10,0
56,57.04,58.08,0
56,57.02,58.06,0
56,57.00,58.04,0
56,56.98,58.02,0
55,56.94,57.99,0
55,56.90,57.96,0
56,56.88,57.94,0
57,56.88,57.93,0
56,56.87,57.91,0
55,56.83,57.88,0
56,56.81,57.86,0
56,56.80,57.84,0
56,56.78,57.82,0
55,56.75,57.80,0
56,56.73,57.78,0
56,56.72,57.76,0
56,56.70,57.74,0
56,56.69,57.73,0
56,56.67,57.71,0
56,56.66,57.69,0
55,56.63,57.66,0
54,56.57,57.63,0
55,56.54,57.60,0
56,56.53,57.59,0
55,56.50,57.56,0
57,56.51,57.55,0
54,56.46,57.52,0
56,56.45,57.50,0
54,56.40,57.47,0
54,56.35,57.43,0
55,56.33,57.41,0
55,56.30,57.38,0
54,56.26,57.35,0
54,56.21,57.32,0
54,56.17,57.28,0
55,56.14,57.26,0
56,56.14,57.25,0
54,56.10,57.22,0
54,56.06,57.18,0
55,56.03,57.16,0
54,55.99,57.13,0
54,55.95,57.10,0
56,55.95,57.09,0
55,55.94,57.07,0
56,55.94,57.06,0
56,55.94,57.05,0
56,55.94,57.04,0
56,55.94,57.03,0
54,55.90,57.00,0
54,55.86,56.97,0
56,55.87,56.96,0
55,55.85,56.94,0
54,55.81,56.91,0
54,55.78,56.88,0
55,55.76,56.86,0
55,55.74,56.84,0
54,55.71,56.81,0
56,55.72,56.80,0
56,55.72,56.80,0
55,55.71,56.78,0
58,55.75,56.79,0
55,55.74,56.77,0
56,55.74,56.76,0
56,55.75,56.76,0
55,55.73,56.74,0
56,55.74,56.73,0
56,55.74,56.72,0
55,55.73,56.71,0
56,55.73,56.70,0
56,55.74,56.69,0
56,55.74,56.69,0
56,55.75,56.68,0
55,55.74,56.66,0
56,55.74,56.66,0
56,55.75,56.65,0
55,55.73,56.63,0
56,55.74,56.63,0
56,55.74,56.62,0
57,55.77,56.62,0
56,55.77,56.62,0
56,55.78,56.61,0
56,55.78,56.61,0
55,55.76,56.59,0
56,55.77,56.58,0
57,55.79,56.59,0
55,55.78,56.57,0
59,55.84,56.60,0
55,55.83,56.58,0
57,55.85,56.58,0
55,55.83,56.57,0
55,55.82,56.55,0
55,55.80,56.54,0
55,55.78,56.52,0
55,55.77,56.51,0
55,55.75,56.49,0
56,55.76,56.49,0
55,55.74,56.47,0
54,55.71,56.45,0
55,55.69,56.43,0
53,55.64,56.40,0
53,55.59,56.36,0
54,55.55,56.34,0
50,55.44,56.28,0
53,55.39,56.24,0
56,55.41,56.24,0
54,55.38,56.22,0
54,55.35,56.20,0
57,55.38,56.21,0
56,55.40,56.20,0
55,55.39,56.19,0
54,55.36,56.17,0
56,55.37,56.17,0
55,55.37,56.16,0
54,55.34,56.13,0
54,55.31,56.11,0
54,55.29,56.09,0
55,55.28,56.08,0
54,55.25,56.06,0
54,55.23,56.04,0
56,55.24,56.04,0
54,55.22,56.02,0
54,55.20,56.00,0
54,55.17,55.98,0
53,55.13,55.95,0
54,55.11,55.93,0
54,55.08,55.91,0
54,55.06,55.89,0
54,55.04,55.87,0
54,55.02,55.85,0
54,55.00,55.84,0
53,54.96,55.81,0
53,54.92,55.78,0
54,54.90,55.76,0
54,54.88,55.74,0
54,54.87,55.73,0
54,54.85,55.71,0
54,54.83,55.69,0
52,54.78,55.65,0
53,54.74,55.63,0
53,54.70,55.60,0
54,54.69,55.59,0
54,54.68,55.57,0
54,54.66,55.55,0
54,54.65,55.54,0
54,54.64,55.52,0
54,54.62,55.51,0
54,54.61,55.49,0
54,54.60,55.48,0
54,54.59,55.46,0
52,54.54,55.43,0
54,54.53,55.41,0
54,54.51,55.40,0
54,54.50,55.39,0
54,54.49,55.37,0
54,54.48,55.36,0
54,54.47,55.34,0
54,54.47,55.33,0
54,54.46,55.32,0
54,54.45,55.31,0
54,54.44,55.29,0
54,54.43,55.28,0
54,54.42,55.27,0
54,54.41,55.25,0
54,54.40,55.24,0
54,54.40,55.23,0
54,54.39,55.22,0
53,54.36,55.19,0
54,54.35,55.18,0
54,54.35,55.17,0
53,54.32,55.15,0
53,54.29,55.13,0
52,54.25,55.10,0
53,54.22,55.08,0
54,54.22,55.06,0
53,54.19,55.04,0
51,54.13,55.00,0
53,54.11,54.98,0
52,54.06,54.95,0
53,54.04,54.93,0
53,54.02,54.91,0
52,53.98,54.89,0
52,53.94,54.86,0
54,53.94,54.85,0
52,53.90,54.82,0
53,53.89,54.80,0
52,53.85,54.77,0
53,53.83,54.76,0
54,53.84,54.75,0
54,53.84,54.74,0
52,53.80,54.71,0
52,53.77,54.69,0
52,53.73,54.66,0
52,53.70,54.63,0
52,53.66,54.61,0
52,53.63,54.58,0
53,53.62,54.56,0
52,53.58,54.54,0
52,53.55,54.51,0
52,53.52,54.49,0
53,53.51,54.47,0
52,53.48,54.45,0
54,53.49,54.44,0
51,53.44,54.41,0
53,53.43,54.40,0
53,53.42,54.38,0
51,53.37,54.35,0
52,53.35,54.32,0
53,53.34,54.31,0
52,53.31,54.29,0
51,53.27,54.26,0
50,53.20,54.21,0
52,53.18,54.19,0
53,53.17,54.18,0
52,53.15,54.16,0
50,53.09,54.12,0
53,53.09,54.10,0
52,53.06,54.08,0
48,52.96,54.02,0
50,52.90,53.98,0
53,52.91,53.97,0
51,52.87,53.94,0
50,52.81,53.90,0
50,52.75,53.86,0
52,52.74,53.85,0
51,52.70,53.82,0
52,52.69,53.80,0
52,52.68,53.78,0
52,52.66,53.76,0
51,52.63,53.74,0
50,52.58,53.70,0
52,52.57,53.68,0
51,52.53,53.65,0
51,52.50,53.63,0
50,52.45,53.59,0
50,52.40,53.56,0
52,52.40,53.54,0
51,52.37,53.51,0
50,52.32,53.48,0
52,52.31,53.46,0
51,52.29,53.44,0
50,52.24,53.41,0
50,52.20,53.37,0
50,52.15,53.34,0
51,52.13,53.31,0
49,52.07,53.27,0
52,52.07,53.26,0
50,52.03,53.23,0
51,52.00,53.20,0
50,51.96,53.17,0
50,51.93,53.14,0
50,51.89,53.11,0
50,51.85,53.08,0
50,51.81,53.05,0
50,51.78,53.02,0
50,51.74,52.99,0
50,51.71,52.96,0
50,51.67,52.93,0
52,51.68,52.92,0
51,51.66,52.90,0
50,51.63,52.87,0
50,51.60,52.84,0
52,51.61,52.83,0
50,51.57,52.80,0
50,51.54,52.78,0
50,51.51,52.75,0
50,51.48,52.72,0
49,51.43,52.68,0
50,51.40,52.66,0
50,51.38,52.63,0
50,51.35,52.60,0
50,51.32,52.58,0
52,51.33,52.57,0
53,51.37,52.58,0
51,51.36,52.56,0
51,51.35,52.54,0
50,51.33,52.52,0
50,51.30,52.49,0
50,51.27,52.47,0
51,51.27,52.45,0
52,51.28,52.45,0
51,51.28,52.44,0
50,51.25,52.41,0
50,51.23,52.39,0
53,51.26,52.39,0
50,51.24,52.37,0
52,51.25,52.37,0
51,51.25,52.35,0
50,51.22,52.33,0
51,51.22,52.31,0
50,51.19,52.29,0
51,51.19,52.28,0
50,51.17,52.26,0
50,51.14,52.23,0
50,51.12,52.21,0
50,51.10,52.19,0
49,51.06,52.16,0
50,51.03,52.14,0
50,51.01,52.11,0
50,50.99,52.09,0
49,50.95,52.06,0
49,50.91,52.03,0
50,50.90,52.01,0
50,50.88,51.99,0
49,50.84,51.96,0
50,50.82,51.94,0
50,50.81,51.92,0
50,50.79,51.90,0
49,50.76,51.87,0
50,50.74,51.86,0
50,50.73,51.84,0
50,50.71,51.82,0
49,50.68,51.79,0
49,50.64,51.76,0
49,50.61,51.73,0
48,50.56,51.70,0
49,50.53,51.67,0
52,50.56,51.67,0
48,50.51,51.64,0
50,50.50,51.62,0
50,50.49,51.60,0
49,50.46,51.58,0
50,50.45,51.56,0
50,50.44,51.55,0
51,50.45,51.54,0
50,50.44,51.53,0
50,50.43,51.51,0
50,50.42,51.50,0
50,50.41,51.48,0
50,50.41,51.47,0
50,50.40,51.45,0
49,50.37,51.43,0
49,50.34,51.40,0
50,50.34,51.39,0
50,50.33,51.37,0
50,50.32,51.36,0
50,50.32,51.35,0
50,50.31,51.33,0
50,50.30,51.32,0
47,50.24,51.28,0
49,50.21,51.25,0
50,50.21,51.24,0
50,50.20,51.23,0
47,50.14,51.19,0
49,50.12,51.17,0
48,50.07,51.13,0
50,50.07,51.12,0
47,50.01,51.08,0
49,49.99,51.06,0
50,49.99,51.05,0
50,49.99,51.04,0
47,49.93,51.00,0
51,49.95,51.00,0
51,49.97,51.00,0
48,49.93,50.97,0
49,49.92,50.95,0
50,49.92,50.94,0
50,49.92,50.93,0
49,49.90,50.91,0
50,49.90,50.90,0
49,49.88,50.88,0
50,49.89,50.87,0
50,49.89,50.87,0
50,49.89,50.86,0
50,49.89,50.85,0
52,49.94,50.86,0
49,49.92,50.84,0
50,49.92,50.83,0
50,49.92,50.82,0
50,49.92,50.82,0
50,49.92,50.81,0
49,49.91,50.79,0
50,49.91,50.78,0
50,49.91,50.77,0
50,49.91,50.77,0
49,49.89,50.75,0
50,49.89,50.74,0
50,49.90,50.73,0
50,49.90,50.73,0
49,49.88,50.71,0
51,49.90,50.71,0
49,49.89,50.69,0
49,49.87,50.68,0
49,49.85,50.66,0
49,49.83,50.64,0
