Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
59,60.96,62.48,2
58,60.90,62.44,2
58,60.85,62.39,2
58,60.79,62.35,2
59,60.75,62.31,2
58,60.70,62.27,2
58,60.64,62.23,2
58,60.59,62.19,2
59,60.56,62.15,2
61,60.57,62.14,2
58,60.52,62.10,2
58,60.47,62.06,2
57,60.40,62.01,2
58,60.35,61.97,2
58,60.30,61.93,2
57,60.24,61.88,2
58,60.19,61.84,2
60,60.19,61.82,2
58,60.14,61.78,2
58,60.10,61.75,2
60,60.10,61.73,2
60,60.10,61.71,2
59,60.08,61.69,2
58,60.03,61.65,2
59,60.01,61.62,2
55,59.91,61.56,2
58,59.87,61.52,2
62,59.92,61.52,2
62,59.96,61.53,2
59,59.94,61.50,2
58,59.90,61.47,2
60,59.90,61.45,2
59,59.88,61.43,2
57,59.83,61.39,2
60,59.83,61.37,2
60,59.83,61.36,2
59,59.82,61.33,2
60,59.82,61.32,2
58,59.78,61.29,2
61,59.81,61.29,2
61,59.83,61.28,2
59,59.82,61.26,2
60,59.82,61.25,2
60,59.82,61.23,2
60,59.83,61.22,2
59,59.81,61.20,2
60,59.81,61.19,2
60,59.82,61.18,2
59,59.80,61.15,2
61,59.83,61.15,2
60,59.83,61.14,2
60,59.83,61.13,2
59,59.82,61.11,2
60,59.82,61.10,2
58,59.78,61.07,2
60,59.79,61.06,2
59,59.77,61.04,2
58,59.74,61.00,2
60,59.74,60.99,2
60,59.75,60.98,2
59,59.73,60.96,2
58,59.70,60.94,2
60,59.70,60.93,2
59,59.69,60.91,2
58,59.66,60.88,2
58,59.62,60.85,2
58,59.59,60.82,2
60,59.60,60.81,2
58,59.57,60.78,2
58,59.53,60.76,2
58,59.50,60.73,2
58,59.47,60.70,2
58,59.44,60.67,2
58,59.42,60.65,2
58,59.39,60.62,2
57,59.34,60.58,2
60,59.35,60.58,2
58,59.33,60.55,2
60,59.34,60.55,2
58,59.31,60.52,2
58,59.29,60.50,2
60,59.30,60.49,2
58,59.27,60.47,2
57,59.23,60.43,2
59,59.22,60.42,2
57,59.18,60.38,2
58,59.16,60.36,2
58,59.13,60.34,2
57,59.09,60.30,2
57,59.05,60.27,2
57,59.01,60.24,2
57,58.97,60.21,2
58,58.95,60.18,2
57,58.91,60.15,2
58,58.89,60.13,2
57,58.85,60.10,2
59,58.86,60.09,2
57,58.82,60.06,2
58,58.80,60.04,2
58,58.79,60.02,2
58,58.77,60.00,2
58,58.76,59.98,2
56,58.70,59.94,2
56,58.65,59.90,2
57,58.61,59.87,2
57,58.58,59.84,2
56,58.53,59.80,2
56,58.48,59.76,2
57,58.45,59.73,2
56,58.40,59.70,2
56,58.35,59.66,2
58,58.35,59.64,2
57,58.32,59.62,2
57,58.29,59.59,2
58,58.29,59.58,2
58,58.28,59.56,2
58,58.27,59.54,2
58,58.27,59.53,2
56,58.22,59.49,2
56,58.18,59.46,2
57,58.16,59.43,2
57,58.13,59.41,2
58,58.13,59.40,2
56,58.09,59.36,2
60,58.13,59.37,2
59,58.14,59.36,2
58,58.14,59.35,2
57,58.12,59.33,2
58,58.12,59.31,2
56,58.07,59.28,2
58,58.07,59.27,2
56,58.03,59.24,2
61,58.09,59.25,2
58,58.09,59.24,2
60,58.13,59.25,2
57,58.10,59.23,2
58,58.10,59.21,2
58,58.10,59.20,2
56,58.06,59.17,2
59,58.08,59.17,2
55,58.01,59.13,2
57,57.99,59.10,2
58,57.99,59.09,2
58,57.99,59.08,2
58,57.99,59.07,2
58,57.99,59.06,2
56,57.95,59.03,2
58,57.96,59.02,2
56,57.92,58.99,2
58,57.92,58.98,2
58,57.92,58.97,2
58,57.92,58.96,2
57,57.90,58.94,2
58,57.91,58.93,2
56,57.87,58.90,2
58,57.87,58.89,2
57,57.85,58.87,2
56,57.82,58.85,2
56,57.78,58.82,2
56,57.74,58.79,2
56,57.71,58.76,2
56,57.67,58.73,2
56,57.64,58.71,2
56,57.61,58.68,2
56,57.58,58.65,2
56,57.54,58.63,2
57,57.53,58.61,2
56,57.50,58.58,2
58,57.51,58.58,2
56,57.48,58.55,2
56,57.45,58.53,2
56,57.42,58.50,2
56,57.40,58.48,2
60,57.45,58.49,2
58,57.46,58.49,2
56,57.43,58.46,2
58,57.44,58.46,2
56,57.41,58.43,2
56,57.38,58.41,2
57,57.38,58.39,2
56,57.35,58.37,2
56,57.32,58.35,2
58,57.34,58.34,2
56,57.31,58.32,2
56,57.28,58.30,2
56,57.26,58.27,2
56,57.23,58.25,2
57,57.23,58.24,2
57,57.22,58.23,2
56,57.20,58.20,2
56,57.17,58.18,2
56,57.15,58.16,2
55,57.11,58.13,2
56,57.09,58.11,2
56,57.06,58.09,2
58,57.08,58.08,2
57,57.08,58.07,2
57,57.08,58.06,2
56,57.06,58.04,2
56,57.04,58.02,2
58,57.06,58.02,2
56,57.03,58.00,2
55,56.99,57.97,2
55,56.95,57.94,2
55,56.91,57.91,2
56,56.90,57.89,2
55,56.86,57.86,2
55,56.82,57.84,2
56,56.80,57.82,2
55,56.77,57.79,2
55,56.73,57.76,2
54,56.68,57.72,2
55,56.65,57.70,2
54,56.59,57.66,2
54,56.54,57.62,2
55,56.51,57.60,2
56,56.50,57.58,2
56,56.49,57.56,2
54,56.44,57.53,2
56,56.43,57.51,2
55,56.40,57.49,2
55,56.37,57.46,2
54,56.33,57.43,2
55,56.30,57.40,2
54,56.25,57.37,2
54,56.21,57.34,2
54,56.16,57.30,2
56,56.16,57.29,2
54,56.12,57.26,2
54,56.08,57.23,2
54,56.03,57.19,2
57,56.05,57.19,2
55,56.03,57.17,2
54,55.99,57.14,2
54,55.95,57.11,2
56,55.95,57.10,2
56,55.95,57.08,2
54,55.92,57.05,2
54,55.88,57.02,2
57,55.90,57.02,2
55,55.88,57.00,2
56,55.88,56.99,2
54,55.85,56.96,2
58,55.89,56.97,2
55,55.87,56.95,2
56,55.87,56.94,2
56,55.88,56.93,2
57,55.90,56.93,2
55,55.88,56.92,2
54,55.84,56.89,2
54,55.81,56.86,2
54,55.77,56.83,2
55,55.75,56.81,2
54,55.72,56.78,2
54,55.69,56.75,2
51,55.59,56.70,2
54,55.56,56.67,2
54,55.53,56.64,2
56,55.54,56.64,2
54,55.51,56.61,2
54,55.48,56.58,2
54,55.45,56.56,2
54,55.42,56.53,2
52,55.35,56.49,2
55,55.34,56.47,2
54,55.32,56.45,2
53,55.27,56.41,2
53,55.22,56.38,2
53,55.18,56.35,2
54,55.16,56.32,2
54,55.13,56.30,2
53,55.09,56.27,2
54,55.07,56.24,2
54,55.05,56.22,2
54,55.03,56.20,2
54,55.01,56.18,2
54,54.99,56.15,2
54,54.97,56.13,2
54,54.95,56.11,2
53,54.91,56.08,2
54,54.89,56.06,2
54,54.87,56.04,2
54,54.85,56.02,2
54,54.84,56.00,2
55,54.84,55.99,2
53,54.80,55.96,2
54,54.79,55.94,2
54,54.77,55.92,2
54,54.76,55.90,2
53,54.72,55.87,2
53,54.69,55.84,2
54,54.67,55.82,2
54,54.66,55.81,2
53,54.63,55.78,2
53,54.59,55.75,2
54,54.58,55.73,2
53,54.55,55.71,2
54,54.54,55.69,2
54,54.53,55.67,2
53,54.50,55.65,2
53,54.47,55.62,2
53,54.44,55.59,2
54,54.43,55.58,2
52,54.38,55.54,2
53,54.35,55.52,2
52,54.31,55.48,2
53,54.28,55.46,2
54,54.28,55.44,2
53,54.25,55.42,2
53,54.22,55.39,2
53,54.20,55.37,2
54,54.20,55.35,2
53,54.17,55.33,2
56,54.21,55.34,2
54,54.20,55.32,2
54,54.20,55.31,2
53,54.18,55.29,2
56,54.21,55.30,2
54,54.21,55.28,2
54,54.20,55.27,2
55,54.22,55.27,2
53,54.20,55.24,2
53,54.17,55.22,2
54,54.17,55.21,2
53,54.15,55.19,2
54,54.14,55.18,2
54,54.14,55.16,2
54,54.14,55.15,2
55,54.15,55.15,2
54,54.15,55.14,2
54,54.15,55.13,2
56,54.18,55.14,2
54,54.18,55.13,2
54,54.18,55.11,2
54,54.17,55.10,2
56,54.21,55.11,2
54,54.21,55.10,2
56,54.24,55.11,2
54,54.24,55.10,2
54,54.23,55.09,2
54,54.23,55.08,2
54,54.22,55.07,2
54,54.22,55.06,2
54,54.21,55.04,2
54,54.21,55.03,2
54,54.21,55.02,2
52,54.16,54.99,2
52,54.12,54.96,2
54,54.12,54.95,2
54,54.11,54.94,2
54,54.11,54.94,2
54,54.11,54.93,2
54,54.11,54.92,2
54,54.11,54.91,2
56,54.14,54.92,2
52,54.10,54.89,2
53,54.08,54.87,2
54,54.08,54.86,2
53,54.06,54.84,2
52,54.01,54.81,2
54,54.01,54.81,2
54,54.01,54.80,2
56,54.05,54.81,2
53,54.03,54.79,2
52,53.99,54.76,2
52,53.95,54.74,2
53,53.93,54.72,2
53,53.91,54.70,2
54,53.92,54.69,2
52,53.88,54.67,2
50,53.80,54.62,2
53,53.78,54.61,2
54,53.79,54.60,2
56,53.83,54.61,2
54,53.84,54.61,2
52,53.80,54.58,2
54,53.80,54.58,2
54,53.81,54.57,2
56,53.85,54.58,2
54,53.85,54.58,2
54,53.86,54.57,2
54,53.86,54.57,2
56,53.90,54.58,2
55,53.92,54.58,2
54,53.93,54.58,2
57,53.99,54.60,2
55,54.01,54.61,2
54,54.01,54.60,2
55,54.03,54.61,2
54,54.03,54.60,2
56,54.07,54.61,2
55,54.08,54.62,2
55,54.10,54.62,2
55,54.12,54.62,2
55,54.14,54.63,2
55,54.16,54.63,2
55,54.17,54.64,2
54,54.17,54.63,2
54,54.17,54.62,2
54,54.16,54.62,2
54,54.16,54.61,2
54,54.16,54.60,2
54,54.15,54.60,2
54,54.15,54.59,2
53,54.13,54.58,2
54,54.12,54.57,2
54,54.12,54.57,2
54,54.12,54.56,2
55,54.14,54.56,2
54,54.13,54.56,2
54,54.13,54.55,2
54,54.13,54.55,2
53,54.11,54.53,2
54,54.10,54.53,2
52,54.06,54.50,2
54,54.06,54.50,2
53,54.04,54.48,2
53,54.02,54.47,2
52,53.98,54.44,2
52,53.94,54.42,2
53,53.92,54.40,2
52,53.88,54.38,2
52,53.84,54.36,2
52,53.81,54.33,2
53,53.79,54.32,2
54,53.80,54.32,2
52,53.76,54.29,2
52,53.72,54.27,2
53,53.71,54.26,2
52,53.68,54.23,2
52,53.64,54.21,2
52,53.61,54.19,2
54,53.62,54.19,2
53,53.60,54.18,2
54,53.61,54.17,2
54,53.62,54.17,2
55,53.65,54.18,2
54,53.66,54.18,2
52,53.62,54.16,2
54,53.63,54.16,2
53,53.62,54.14,2
53,53.60,54.13,2
52,53.57,54.11,2
54,53.58,54.11,2
53,53.57,54.10,2
53,53.56,54.09,2
54,53.57,54.09,2
54,53.58,54.09,2
54,53.58,54.09,2
54,53.59,54.08,2
54,53.60,54.08,2
56,53.65,54.10,2
54,53.66,54.10,2
58,53.74,54.14,2
54,53.75,54.14,2
54,53.75,54.14,2
53,53.74,54.13,2
52,53.70,54.11,2
54,53.71,54.10,2
54,53.71,54.10,2
54,53.72,54.10,2
54,53.73,54.10,2
54,53.73,54.10,2
52,53.70,54.08,2
53,53.68,54.07,2
54,53.69,54.07,2
53,53.68,54.06,2
53,53.66,54.05,2
54,53.67,54.05,2
54,53.68,54.05,2
54,53.68,54.04,2
53,53.67,54.03,2
52,53.63,54.01,2
56,53.68,54.03,2
53,53.67,54.02,2
52,53.64,54.00,2
53,53.62,53.99,2
58,53.71,54.03,2
53,53.70,54.02,2
52,53.66,54.00,2
53,53.65,53.99,2
54,53.66,53.99,2
52,53.62,53.97,2
52,53.59,53.95,2
52,53.56,53.93,2
52,53.53,53.91,2
52,53.50,53.90,2
53,53.49,53.89,2
52,53.46,53.87,2
52,53.43,53.85,2
52,53.40,53.83,2
52,53.37,53.81,2
53,53.36,53.80,2
54,53.38,53.81,2
54,53.39,53.81,2
55,53.42,53.82,2
53,53.41,53.81,2
53,53.40,53.80,2
53,53.40,53.80,2
54,53.41,53.80,2
54,53.42,53.80,2
56,53.47,53.82,2
54,53.48,53.82,2
54,53.49,53.82,2
52,53.46,53.81,2
54,53.47,53.81,2
52,53.44,53.79,2
53,53.44,53.78,2
53,53.43,53.77,2
53,53.42,53.77,2
52,53.39,53.75,2
54,53.40,53.75,2
55,53.43,53.76,2
54,53.45,53.77,2
52,53.42,53.75,2
53,53.41,53.74,2
53,53.40,53.73,2
52,53.37,53.72,2
52,53.34,53.70,2
52,53.32,53.68,2
54,53.33,53.69,2
52,53.30,53.67,2
53,53.30,53.66,2
54,53.31,53.67,2
53,53.31,53.66,2
52,53.28,53.64,2
51,53.23,53.62,2
54,53.25,53.62,2
53,53.24,53.61,2
53,53.24,53.61,2
50,53.18,53.57,2
52,53.15,53.56,2
52,53.13,53.54,2
51,53.09,53.51,2
52,53.06,53.50,2
52,53.04,53.48,2
52,53.02,53.47,2
52,53.00,53.46,2
52,52.98,53.44,2
52,52.96,53.43,2
52,52.94,53.41,2
51,52.90,53.39,2
52,52.89,53.37,2
52,52.87,53.36,2
52,52.85,53.35,2
51,52.81,53.32,2
52,52.80,53.31,2
52,52.78,53.30,2
51,52.75,53.27,2
51,52.71,53.25,2
52,52.70,53.24,2
52,52.68,53.23,2
52,52.67,53.21,2
50,52.62,53.18,2
52,52.60,53.17,2
51,52.57,53.15,2
51,52.54,53.13,2
50,52.49,53.10,2
52,52.48,53.08,2
51,52.45,53.06,2
50,52.40,53.03,2
51,52.37,53.01,2
52,52.37,53.00,2
52,52.36,52.99,2
51,52.33,52.97,2
50,52.28,52.94,2
53,52.30,52.94,2
53,52.31,52.94,2
54,52.35,52.95,2
54,52.38,52.97,2
52,52.37,52.96,2
50,52.32,52.93,2
51,52.30,52.91,2
54,52.33,52.92,2
50,52.29,52.89,2
52,52.28,52.88,2
52,52.27,52.87,2
52,52.27,52.86,2
52,52.26,52.85,2
54,52.30,52.86,2
52,52.29,52.86,2
52,52.29,52.85,2
52,52.28,52.84,2
52,52.27,52.83,2
51,52.25,52.81,2
52,52.24,52.80,2
50,52.20,52.78,2
52,52.20,52.77,2
50,52.15,52.74,2
50,52.11,52.71,2
50,52.07,52.69,2
51,52.05,52.67,2
54,52.08,52.68,2
52,52.08,52.68,2
50,52.04,52.65,2
51,52.02,52.63,2
52,52.02,52.63,2
50,51.98,52.60,2
51,51.96,52.58,2
51,51.94,52.57,2
50,51.90,52.54,2
50,51.86,52.52,2
50,51.83,52.49,2
50,51.79,52.47,2
51,51.77,52.45,2
50,51.74,52.43,2
50,51.70,52.40,2
50,51.67,52.38,2
49,51.62,52.35,2
50,51.58,52.32,2
52,51.59,52.32,2
50,51.56,52.30,2
51,51.55,52.28,2
50,51.52,52.26,2
50,51.49,52.24,2
50,51.46,52.22,2
49,51.41,52.18,2
52,51.42,52.18,2
50,51.39,52.16,2
50,51.36,52.14,2
52,51.38,52.14,2
50,51.35,52.11,2
50,51.32,52.09,2
50,51.30,52.07,2
52,51.31,52.07,2
50,51.28,52.05,2
50,51.26,52.03,2
52,51.27,52.03,2
51,51.27,52.02,2
50,51.24,52.00,2
50,51.22,51.98,2
50,51.19,51.96,2
51,51.19,51.95,2
50,51.17,51.93,2
50,51.14,51.91,2
51,51.14,51.90,2
52,51.16,51.90,2
50,51.13,51.88,2
50,51.11,51.87,2
51,51.11,51.86,2
50,51.09,51.84,2
50,51.06,51.82,2
50,51.04,51.80,2
50,51.02,51.78,2
52,51.04,51.79,2
51,51.04,51.78,2
52,51.06,51.78,2
50,51.04,51.76,2
50,51.02,51.75,2
50,51.00,51.73,2
50,50.98,51.71,2
50,50.96,51.69,2
50,50.94,51.68,2
50,50.92,51.66,2
53,50.96,51.67,2
52,50.98,51.68,2
50,50.96,51.66,2
50,50.94,51.64,2
50,50.93,51.63,2
53,50.97,51.64,2
51,50.97,51.63,2
50,50.95,51.62,2
52,50.97,51.62,2
52,50.99,51.63,2
51,50.99,51.62,2
52,51.01,51.62,2
52,51.03,51.63,2
51,51.03,51.62,2
52,51.05,51.62,2
52,51.07,51.63,2
50,51.05,51.61,2
51,51.05,51.61,2
50,51.02,51.59,2
50,51.00,51.57,2
52,51.02,51.58,2
50,51.00,51.56,2
50,50.98,51.55,2
52,51.00,51.55,2
50,50.98,51.54,2
50,50.96,51.52,2
52,50.98,51.52,2
52,51.01,51.53,2
50,50.98,51.51,2
50,50.97,51.50,2
52,50.99,51.50,2
49,50.95,51.48,2
52,50.97,51.48,2
50,50.95,51.47,2
53,50.99,51.48,2
50,50.97,51.47,2
50,50.95,51.46,2
50,50.93,51.44,2
52,50.95,51.45,2
49,50.91,51.42,2
50,50.89,51.41,2
49,50.86,51.38,2
50,50.84,51.37,2
49,50.80,51.35,2
50,50.79,51.33,2
47,50.71,51.29,2
49,50.68,51.27,2
50,50.66,51.25,2
50,50.65,51.24,2
50,50.64,51.23,2
52,50.66,51.24,2
50,50.65,51.22,2
50,50.64,51.21,2
52,50.67,51.22,2
49,50.63,51.20,2
50,50.62,51.19,2
52,50.65,51.19,2
50,50.63,51.18,2
51,50.64,51.18,2
51,50.65,51.18,2
50,50.64,51.17,2
47,50.56,51.12,2
49,50.53,51.10,2
50,50.52,51.09,2
50,50.51,51.08,2
50,50.50,51.07,2
52,50.53,51.08,2
50,50.52,51.07,2
50,50.51,51.06,2
48,50.46,51.03,2
51,50.47,51.03,2
50,50.46,51.02,2
50,50.45,51.01,2
50,50.44,51.00,2
49,50.41,50.98,2
50,50.41,50.97,2
50,50.40,50.96,2
49,50.37,50.94,2
50,50.36,50.93,2
51,50.37,50.93,2
50,50.37,50.92,2
52,50.40,50.93,2
49,50.37,50.91,2
51,50.38,50.91,2
54,50.46,50.94,2
52,50.49,50.95,2
50,50.48,50.94,2
51,50.49,50.94,2
50,50.48,50.94,2
52,50.51,50.95,2
51,50.52,50.95,2
51,50.53,50.95,2
50,50.52,50.94,2
50,50.51,50.93,2
50,50.50,50.92,2
50,50.49,50.91,2
50,50.48,50.90,2
50,50.47,50.89,2
50,50.46,50.88,2
50,50.45,50.87,2
52,50.48,50.89,2
52,50.51,50.90,2
50,50.50,50.89,2
50,50.49,50.88,2
50,50.48,50.87,2
54,50.55,50.90,2
51,50.56,50.90,2
52,50.59,50.91,2
52,50.62,50.92,2
52,50.64,50.93,2
51,50.65,50.94,2
52,50.68,50.95,2
53,50.73,50.97,2
51,50.73,50.97,2
50,50.72,50.96,2
54,50.78,50.99,2
50,50.77,50.98,2
51,50.77,50.98,2
50,50.76,50.97,2
52,50.78,50.98,2
52,50.80,50.99,2
51,50.81,50.99,2
52,50.83,51.00,2
51,50.84,51.00,2
50,50.82,50.99,2
51,50.82,50.99,2
50,50.81,50.98,2
50,50.79,50.97,2
50,50.77,50.96,2
50,50.76,50.95,2
51,50.76,50.95,2
53,50.81,50.97,2
52,50.83,50.98,2
51,50.84,50.98,2
50,50.82,50.97,2
49,50.78,50.95,2
52,50.81,50.96,2
50,50.79,50.95,2
50,50.77,50.94,2
52,50.80,50.95,2
50,50.78,50.94,2
50,50.77,50.93,2
49,50.73,50.92,2
49,50.70,50.90,2
50,50.68,50.89,2
49,50.65,50.87,2
52,50.68,50.88,2
50,50.66,50.87,2
49,50.63,50.85,2
50,50.62,50.84,2
51,50.63,50.85,2
49,50.59,50.83,2
48,50.54,50.80,2
49,50.51,50.78,2
49,50.48,50.76,2
50,50.47,50.76,2
48,50.42,50.73,2
48,50.37,50.70,2
51,50.39,50.70,2
49,50.36,50.69,2
50,50.35,50.68,2
48,50.30,50.65,2
52,50.34,50.67,2
50,50.33,50.66,2
52,50.36,50.67,2
50,50.36,50.67,2
51,50.37,50.67,2
52,50.40,50.68,2
54,50.47,50.72,2
50,50.46,50.71,2
49,50.44,50.69,2
52,50.47,50.70,2
52,50.50,50.72,2
50,50.49,50.71,2
50,50.48,50.70,2
50,50.47,50.70,2
50,50.46,50.69,2
50,50.45,50.68,2
51,50.46,50.69,2
50,50.45,50.68,2
50,50.44,50.67,2
52,50.47,50.69,2
50,50.46,50.68,2
50,50.45,50.67,2
48,50.41,50.65,2
50,50.40,50.64,2
50,50.39,50.63,2
50,50.38,50.63,2
50,50.37,50.62,2
52,50.41,50.63,2
51,50.42,50.64,2
51,50.43,50.64,2
50,50.42,50.63,2
50,50.41,50.63,2
50,50.40,50.62,2
50,50.40,50.62,2
50,50.39,50.61,2
50,50.38,50.60,2
51,50.39,50.61,2
50,50.39,50.60,2
50,50.38,50.60,2
47,50.31,50.56,2
51,50.32,50.56,2
51,50.34,50.57,2
54,50.41,50.60,2
50,50.40,50.60,2
50,50.39,50.59,2
50,50.39,50.58,2
50,50.38,50.58,2
52,50.41,50.59,2
50,50.40,50.59,2
53,50.46,50.61,2
53,50.51,50.63,2
51,50.52,50.64,2
50,50.51,50.63,2
50,50.50,50.63,2
50,50.49,50.62,2
49,50.46,50.60,2
50,50.45,50.60,2
50,50.44,50.59,2
52,50.47,50.61,2
50,50.46,50.60,2
50,50.45,50.59,2
54,50.52,50.63,2
52,50.55,50.64,2
50,50.54,50.63,2
50,50.53,50.63,2
50,50.52,50.62,2
52,50.55,50.64,2
52,50.58,50.65,2
52,50.61,50.66,2
50,50.59,50.66,2
50,50.58,50.65,2
50,50.57,50.64,2
51,50.58,50.65,2
52,50.61,50.66,2
50,50.59,50.65,2
50,50.58,50.65,2
50,50.57,50.64,2
49,50.54,50.62,2
50,50.53,50.62,2
50,50.52,50.61,2
50,50.51,50.61,2
50,50.50,50.60,2
50,50.49,50.59,2
49,50.46,50.58,2
51,50.47,50.58,2
51,50.48,50.59,2
50,50.47,50.58,2
50,50.46,50.57,2
51,50.47,50.58,2
50,50.46,50.57,2
49,50.43,50.56,2
50,50.42,50.55,2
50,50.42,50.55,2
52,50.45,50.56,2
49,50.42,50.55,2
50,50.41,50.54,2
52,50.44,50.55,2
50,50.43,50.55,2
52,50.46,50.56,2
50,50.46,50.56,2
50,50.45,50.55,2
51,50.46,50.56,2
50,50.45,50.55,2
50,50.44,50.55,2
52,50.47,50.56,2
50,50.46,50.55,2
50,50.45,50.55,2
52,50.48,50.56,2
51,50.49,50.57,2
50,50.48,50.56,2
50,50.47,50.56,2
50,50.46,50.55,2
52,50.49,50.57,2
50,50.48,50.56,2
50,50.48,50.55,2
50,50.47,50.55,2
52,50.50,50.56,2
50,50.49,50.56,2
50,50.48,50.55,2
50,50.47,50.55,2
50,50.46,50.54,2
55,50.55,50.59,2
50,50.54,50.58,2
50,50.53,50.57,2
50,50.52,50.57,2
50,50.51,50.56,2
50,50.50,50.56,2
50,50.49,50.55,2
50,50.48,50.55,2
47,50.41,50.51,2
48,50.36,50.49,2
50,50.35,50.48,2
52,50.38,50.50,2
50,50.38,50.49,2
50,50.37,50.49,2
50,50.36,50.48,2
50,50.35,50.48,2
48,50.31,50.45,2
50,50.30,50.45,2
52,50.34,50.46,2
50,50.33,50.46,2
50,50.32,50.45,2
50,50.32,50.45,2
50,50.31,50.44,2
50,50.30,50.44,2
50,50.30,50.44,2
49,50.27,50.42,2
50,50.27,50.42,2
49,50.24,50.40,2
50,50.24,50.40,2
49,50.21,50.38,2
47,50.15,50.35,2
50,50.14,50.35,2
49,50.12,50.33,2
49,50.10,50.32,2
49,50.08,50.31,2
49,50.05,50.29,2
48,50.01,50.27,2
50,50.01,50.27,2
49,49.99,50.26,2
50,49.99,50.25,2
50,49.99,50.25,2
48,49.95,50.23,2
49,49.93,50.22,2
51,49.96,50.22,2
50,49.96,50.22,2
48,49.92,50.20,2
49,49.90,50.19,2
48,49.86,50.17,2
49,49.84,50.15,2
49,49.83,50.14,2
47,49.77,50.11,2
48,49.74,50.09,2
47,49.68,50.06,2
48,49.65,50.04,2
47,49.59,50.01,2
49,49.58,50.00,2
49,49.57,49.99,2
48,49.54,49.97,2
48,49.51,49.95,2
51,49.54,49.96,2
49,49.53,49.95,2
48,49.50,49.93,2
48,49.47,49.91,2
48,49.44,49.89,2
48,49.41,49.87,2
48,49.38,49.85,2
48,49.35,49.84,2
49,49.35,49.83,2
49,49.34,49.82,2
48,49.31,49.80,2
48,49.29,49.78,2
48,49.26,49.76,2
48,49.24,49.75,2
47,49.19,49.72,2
50,49.21,49.72,2
48,49.18,49.70,2
48,49.16,49.69,2
49,49.16,49.68,2
46,49.09,49.64,2
49,49.09,49.64,2
48,49.07,49.62,2
48,49.05,49.61,2
48,49.03,49.59,2
48,49.01,49.57,2
48,48.99,49.56,2
48,48.97,49.54,2
47,48.93,49.52,2
49,48.93,49.51,2
48,48.91,49.50,2
48,48.89,49.48,2
46,48.83,49.45,2
48,48.82,49.43,2
48,48.80,49.42,2
48,48.78,49.40,2
47,48.75,49.38,2
48,48.73,49.37,2
47,48.70,49.34,2
46,48.65,49.31,2
47,48.61,49.29,2
47,48.58,49.26,2
47,48.55,49.24,2
46,48.50,49.21,2
47,48.47,49.19,2
48,48.46,49.17,2
47,48.43,49.15,2
46,48.38,49.12,2
46,48.33,49.09,2
47,48.31,49.07,2
46,48.26,49.04,2
46,48.21,49.01,2
46,48.17,48.98,2
47,48.15,48.96,2
46,48.10,48.93,2
46,48.06,48.90,2
46,48.02,48.87,2
50,48.06,48.88,2
46,48.02,48.85,2
46,47.98,48.82,2
47,47.96,48.81,2
47,47.94,48.79,2
46,47.90,48.76,2
50,47.94,48.77,2
47,47.92,48.75,2
47,47.91,48.74,2
46,47.87,48.71,2
47,47.85,48.69,2
47,47.83,48.68,2
46,47.80,48.65,2
46,47.76,48.62,2
47,47.75,48.61,2
46,47.71,48.58,2
44,47.64,48.53,2
46,47.60,48.51,2
47,47.59,48.49,2
46,47.56,48.47,2
46,47.53,48.44,2
47,47.52,48.43,2
46,47.49,48.41,2
47,47.48,48.39,2
46,47.45,48.37,2
46,47.42,48.34,2
47,47.41,48.33,2
46,47.38,48.31,2
47,47.38,48.29,2
47,47.37,48.28,2
46,47.34,48.26,2
47,47.33,48.25,2
48,47.35,48.24,2
47,47.34,48.23,2
47,47.33,48.22,2
46,47.31,48.20,2
46,47.28,48.17,2
45,47.23,48.14,2
46,47.21,48.12,2
46,47.19,48.10,2
48,47.20,48.10,2
45,47.16,48.07,2
46,47.13,48.05,2
46,47.11,48.03,2
48,47.13,48.03,2
45,47.09,48.00,2
46,47.07,47.98,2
46,47.04,47.96,2
47,47.04,47.95,2
48,47.06,47.95,2
45,47.02,47.92,2
45,46.98,47.89,2
45,46.94,47.86,2
46,46.92,47.84,2
44,46.86,47.80,2
45,46.83,47.77,2
45,46.79,47.75,2
46,46.77,47.73,2
46,46.76,47.71,2
46,46.74,47.70,2
48,46.77,47.70,2
45,46.73,47.67,2
46,46.72,47.65,2
46,46.70,47.64,2
45,46.67,47.61,2
46,46.66,47.60,2
44,46.60,47.56,2
46,46.59,47.54,2
45,46.56,47.52,2
45,46.53,47.49,2
44,46.48,47.46,2
44,46.43,47.42,2
45,46.40,47.40,2
45,46.37,47.38,2
44,46.32,47.34,2
46,46.32,47.33,2
45,46.29,47.31,2
44,46.25,47.27,2
44,46.20,47.24,2
44,46.16,47.21,2
47,46.17,47.20,2
44,46.13,47.17,2
44,46.09,47.14,2
45,46.07,47.12,2
45,46.04,47.10,2
44,46.00,47.07,2
44,45.96,47.04,2
46,45.96,47.03,2
44,45.93,47.00,2
44,45.89,46.97,2
44,45.85,46.94,2
44,45.81,46.91,2
45,45.80,46.89,2
46,45.80,46.88,2
