Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
99,81.24,70.96,0
100,81.61,71.25,0
100,81.98,71.53,0
100,82.34,71.82,0
99,82.68,72.09,0
100,83.02,72.37,0
103,83.42,72.68,0
101,83.77,72.96,0
101,84.12,73.24,0
102,84.48,73.53,0
102,84.83,73.81,0
103,85.19,74.10,0
103,85.55,74.39,0
103,85.89,74.68,0
104,86.26,74.97,0
104,86.61,75.26,0
105,86.98,75.56,0
105,87.34,75.85,0
106,87.71,76.16,0
107,88.10,76.46,0
107,88.48,76.77,0
107,88.85,77.07,0
108,89.23,77.38,0
108,89.61,77.69,0
108,89.97,77.99,0
109,90.35,78.30,0
109,90.73,78.61,0
109,91.09,78.91,0
110,91.47,79.22,0
110,91.84,79.53,0
109,92.18,79.82,0
112,92.58,80.15,0
114,93.01,80.48,0
112,93.39,80.80,0
114,93.80,81.13,0
112,94.17,81.44,0
113,94.54,81.76,0
112,94.89,82.06,0
113,95.25,82.37,0
113,95.61,82.67,0
113,95.96,82.98,0
112,96.28,83.27,0
114,96.63,83.58,0
114,96.98,83.88,0
114,97.32,84.18,0
115,97.67,84.49,0
115,98.02,84.79,0
116,98.38,85.11,0
117,98.75,85.42,0
117,99.12,85.74,0
117,99.47,86.05,0
117,99.82,86.36,0
120,100.23,86.70,0
121,100.64,87.04,0
119,101.01,87.36,0
120,101.39,87.69,0
121,101.78,88.02,0
121,102.17,88.35,0
121,102.54,88.68,0
124,102.97,89.03,0
122,103.35,89.36,0
122,103.73,89.69,0
122,104.09,90.01,0
123,104.47,90.34,0
122,104.82,90.66,0
124,105.20,90.99,0
124,105.58,91.32,0
125,105.97,91.66,0
124,106.33,91.98,0
126,106.72,92.32,0
126,107.11,92.66,0
125,107.47,92.98,0
125,107.82,93.30,0
124,108.14,93.61,0
124,108.46,93.91,0
126,108.81,94.23,0
124,109.11,94.53,0
124,109.41,94.82,0
124,109.70,95.12,0
125,110.01,95.42,0
124,110.29,95.70,0
125,110.58,95.99,0
124,110.85,96.27,0
124,111.11,96.55,0
126,111.41,96.85,0
127,111.72,97.15,0
126,112.01,97.44,0
126,112.29,97.72,0
126,112.56,98.00,0
130,112.91,98.32,0
130,113.25,98.64,0
132,113.63,98.97,0
132,114.00,99.31,0
132,114.36,99.63,0
134,114.75,99.98,0
135,115.15,100.33,0
136,115.57,100.68,0
136,115.98,101.04,0
136,116.38,101.39,0
137,116.79,101.74,0
137,117.20,102.09,0
137,117.59,102.44,0
137,117.98,102.79,0
139,118.40,103.15,0
138,118.79,103.50,0
138,119.18,103.84,0
137,119.53,104.18,0
139,119.92,104.52,0
140,120.32,104.88,0
139,120.70,105.22,0
140,121.08,105.57,0
143,121.52,105.94,0
141,121.91,106.29,0
141,122.29,106.64,0
141,122.67,106.98,0
140,123.01,107.31,0
141,123.37,107.65,0
141,123.73,107.98,0
140,124.05,108.30,0
141,124.39,108.63,0
141,124.72,108.96,0
141,125.05,109.28,0
141,125.37,109.59,0
141,125.68,109.91,0
142,126.01,110.23,0
141,126.31,110.54,0
141,126.60,110.84,0
140,126.87,111.13,0
141,127.15,111.43,0
141,127.43,111.73,0
141,127.70,112.02,0
141,127.97,112.31,0
141,128.23,112.60,0
141,128.48,112.88,0
140,128.71,113.15,0
142,128.98,113.44,0
140,129.20,113.70,0
141,129.43,113.98,0
141,129.67,114.25,0
141,129.89,114.52,0
141,130.11,114.78,0
141,130.33,115.04,0
141,130.55,115.30,0
141,130.75,115.56,0
140,130.94,115.80,0
141,131.14,116.06,0
141,131.34,116.31,0
141,131.53,116.55,0
141,131.72,116.80,0
140,131.89,117.03,0
141,132.07,117.27,0
141,132.25,117.51,0
141,132.42,117.74,0
141,132.59,117.97,0
141,132.76,118.20,0
140,132.91,118.42,0
141,133.07,118.65,0
141,133.23,118.87,0
141,133.38,119.09,0
139,133.49,119.29,0
141,133.65,119.51,0
140,133.77,119.71,0
139,133.88,119.91,0
140,134.00,120.11,0
139,134.10,120.30,0
139,134.20,120.48,0
135,134.21,120.63,0
139,134.31,120.81,0
139,134.40,120.99,0
139,134.49,121.17,0
139,134.58,121.35,0
139,134.67,121.53,0
137,134.72,121.68,0
138,134.79,121.85,0
138,134.85,122.01,0
138,134.91,122.17,0
137,134.95,122.32,0
139,135.04,122.48,0
137,135.07,122.63,0
137,135.11,122.77,0
138,135.17,122.92,0
137,135.21,123.06,0
137,135.24,123.20,0
137,135.28,123.34,0
137,135.31,123.48,0
137,135.35,123.61,0
137,135.38,123.75,0
137,135.41,123.88,0
138,135.46,124.02,0
137,135.49,124.15,0
138,135.54,124.29,0
137,135.57,124.42,0
137,135.60,124.54,0
136,135.61,124.66,0
136,135.62,124.77,0
137,135.65,124.89,0
136,135.65,125.00,0
136,135.66,125.11,0
135,135.65,125.21,0
135,135.63,125.31,0
135,135.62,125.41,0
136,135.63,125.51,0
135,135.62,125.61,0
135,135.60,125.70,0
135,135.59,125.80,0
135,135.58,125.89,0
135,135.57,125.98,0
135,135.56,126.07,0
134,135.53,126.15,0
133,135.48,126.22,0
133,135.43,126.28,0
135,135.42,126.37,0
133,135.37,126.44,0
134,135.34,126.51,0
133,135.29,126.58,0
134,135.27,126.65,0
133,135.22,126.72,0
133,135.18,126.78,0
133,135.14,126.84,0
133,135.09,126.90,0
132,135.03,126.95,0
131,134.95,126.99,0
132,134.89,127.04,0
132,134.83,127.09,0
132,134.78,127.14,0
131,134.70,127.18,0
131,134.63,127.22,0
131,134.55,127.26,0
131,134.48,127.29,0
131,134.41,127.33,0
131,134.35,127.37,0
130,134.26,127.39,0
131,134.19,127.43,0
130,134.11,127.46,0
129,134.01,127.47,0
129,133.91,127.49,0
130,133.83,127.51,0
129,133.73,127.53,0
130,133.66,127.55,0
129,133.56,127.57,0
129,133.47,127.58,0
129,133.38,127.60,0
129,133.30,127.61,0
129,133.21,127.62,0
128,133.11,127.63,0
128,133.00,127.63,0
128,132.90,127.63,0
128,132.81,127.64,0
127,132.69,127.63,0
129,132.62,127.65,0
127,132.50,127.64,0
128,132.41,127.64,0
127,132.31,127.64,0
127,132.20,127.63,0
127,132.10,127.62,0
127,131.99,127.62,0
127,131.89,127.61,0
127,131.80,127.60,0
127,131.70,127.60,0
127,131.61,127.59,0
128,131.53,127.60,0
126,131.42,127.58,0
125,131.29,127.56,0
125,131.17,127.53,0
125,131.05,127.50,0
125,130.92,127.48,0
125,130.81,127.45,0
125,130.69,127.43,0
125,130.58,127.41,0
125,130.46,127.38,0
125,130.36,127.36,0
123,130.21,127.31,0
125,130.10,127.29,0
124,129.98,127.26,0
126,129.90,127.25,0
124,129.78,127.21,0
121,129.61,127.15,0
124,129.50,127.12,0
123,129.37,127.08,0
123,129.24,127.04,0
123,129.11,127.00,0
123,128.99,126.96,0
123,128.87,126.92,0
122,128.73,126.87,0
123,128.62,126.83,0
122,128.49,126.78,0
122,128.36,126.73,0
123,128.25,126.70,0
121,128.11,126.64,0
123,128.00,126.60,0
121,127.86,126.55,0
121,127.73,126.49,0
122,127.61,126.45,0
121,127.48,126.39,0
121,127.35,126.34,0
121,127.22,126.28,0
121,127.10,126.23,0
121,126.98,126.18,0
121,126.86,126.13,0
121,126.74,126.08,0
121,126.63,126.03,0
121,126.51,125.98,0
121,126.40,125.93,0
121,126.29,125.88,0
121,126.19,125.83,0
120,126.06,125.77,0
120,125.94,125.71,0
120,125.82,125.65,0
120,125.71,125.60,0
120,125.59,125.54,0
121,125.50,125.50,0
119,125.37,125.43,0
119,125.24,125.37,0
120,125.14,125.31,0
119,125.02,125.25,0
120,124.92,125.20,0
119,124.80,125.14,0
118,124.66,125.06,0
118,124.53,124.99,0
119,124.42,124.93,0
118,124.29,124.86,0
118,124.16,124.80,0
117,124.02,124.72,0
117,123.88,124.64,0
118,123.76,124.57,0
117,123.63,124.50,0
117,123.50,124.42,0
117,123.37,124.35,0
117,123.24,124.28,0
117,123.11,124.20,0
117,122.99,124.13,0
116,122.85,124.05,0
117,122.73,123.98,0
117,122.62,123.91,0
116,122.49,123.83,0
116,122.36,123.75,0
115,122.21,123.66,0
115,122.07,123.58,0
116,121.94,123.50,0
116,121.83,123.43,0
116,121.71,123.35,0
115,121.57,123.27,0
115,121.44,123.19,0
115,121.31,123.10,0
115,121.19,123.02,0
113,121.02,122.92,0
114,120.88,122.83,0
113,120.73,122.74,0
114,120.59,122.65,0
114,120.46,122.56,0
114,120.33,122.48,0
114,120.20,122.39,0
113,120.06,122.30,0
115,119.96,122.22,0
114,119.84,122.14,0
113,119.70,122.05,0
113,119.57,121.96,0
113,119.44,121.87,0
113,119.31,121.78,0
113,119.18,121.69,0
113,119.06,121.61,0
112,118.92,121.51,0
113,118.80,121.43,0
111,118.64,121.32,0
111,118.49,121.22,0
112,118.36,121.13,0
111,118.21,121.03,0
112,118.09,120.94,0
111,117.95,120.84,0
111,117.81,120.74,0
111,117.67,120.64,0
111,117.54,120.54,0
111,117.41,120.45,0
110,117.26,120.34,0
110,117.11,120.24,0
111,116.99,120.15,0
109,116.83,120.04,0
109,116.68,119.93,0
109,116.52,119.82,0
109,116.37,119.71,0
109,116.22,119.60,0
109,116.08,119.50,0
109,115.94,119.39,0
109,115.80,119.29,0
109,115.66,119.18,0
108,115.51,119.07,0
107,115.34,118.95,0
109,115.21,118.85,0
107,115.05,118.73,0
108,114.91,118.63,0
108,114.77,118.52,0
108,114.63,118.41,0
107,114.48,118.30,0
108,114.35,118.20,0
107,114.21,118.09,0
107,114.06,117.97,0
108,113.94,117.87,0
107,113.80,117.77,0
107,113.67,117.66,0
107,113.53,117.55,0
107,113.40,117.45,0
107,113.27,117.34,0
105,113.11,117.22,0
106,112.97,117.11,0
107,112.85,117.01,0
107,112.73,116.91,0
105,112.57,116.79,0
105,112.42,116.67,0
105,112.27,116.55,0
105,112.13,116.44,0
105,111.99,116.32,0
105,111.85,116.21,0
106,111.73,116.11,0
105,111.60,116.00,0
105,111.46,115.89,0
104,111.31,115.77,0
105,111.19,115.66,0
104,111.04,115.54,0
105,110.92,115.44,0
104,110.78,115.32,0
104,110.65,115.21,0
104,110.52,115.10,0
103,110.37,114.98,0
103,110.22,114.86,0
103,110.07,114.74,0
102,109.91,114.61,0
103,109.77,114.49,0
102,109.62,114.37,0
103,109.49,114.26,0
103,109.36,114.14,0
102,109.21,114.02,0
103,109.09,113.91,0
101,108.92,113.78,0
101,108.77,113.65,0
101,108.61,113.53,0
101,108.46,113.40,0
101,108.31,113.28,0
101,108.16,113.16,0
101,108.02,113.03,0
100,107.86,112.90,0
101,107.72,112.79,0
101,107.59,112.67,0
101,107.46,112.55,0
101,107.33,112.44,0
101,107.20,112.32,0
101,107.08,112.21,0
100,106.93,112.09,0
100,106.80,111.96,0
100,106.66,111.84,0
99,106.51,111.72,0
100,106.38,111.60,0
99,106.23,111.47,0
100,106.10,111.36,0
99,105.96,111.24,0
99,105.82,111.11,0
95,105.61,110.95,0
98,105.45,110.82,0
98,105.31,110.69,0
99,105.18,110.58,0
98,105.04,110.45,0
98,104.89,110.33,0
98,104.76,110.20,0
98,104.62,110.08,0
98,104.49,109.96,0
98,104.36,109.84,0
97,104.21,109.71,0
98,104.09,109.60,0
98,103.97,109.48,0
98,103.85,109.36,0
98,103.73,109.25,0
97,103.60,109.13,0
98,103.48,109.02,0
97,103.35,108.90,0
97,103.23,108.78,0
97,103.10,108.66,0
96,102.96,108.53,0
95,102.80,108.40,0
96,102.67,108.27,0
96,102.53,108.15,0
96,102.40,108.03,0
95,102.25,107.90,0
96,102.13,107.78,0
96,102.01,107.66,0
96,101.89,107.55,0
96,101.77,107.43,0
94,101.61,107.30,0
95,101.48,107.17,0
95,101.35,107.05,0
95,101.22,106.93,0
95,101.10,106.81,0
95,100.98,106.69,0
95,100.86,106.58,0
95,100.74,106.46,0
94,100.61,106.34,0
95,100.49,106.22,0
94,100.36,106.10,0
94,100.24,105.98,0
94,100.11,105.86,0
94,99.99,105.74,0
94,99.87,105.62,0
94,99.75,105.51,0
94,99.64,105.39,0
93,99.50,105.27,0
94,99.39,105.16,0
93,99.27,105.03,0
93,99.14,104.91,0
93,99.02,104.80,0
93,98.90,104.68,0
93,98.78,104.56,0
94,98.68,104.45,0
93,98.57,104.34,0
91,98.42,104.21,0
93,98.31,104.09,0
92,98.18,103.97,0
93,98.08,103.86,0
93,97.98,103.76,0
93,97.88,103.65,0
93,97.78,103.54,0
93,97.69,103.44,0
92,97.57,103.32,0
93,97.48,103.22,0
92,97.37,103.11,0
93,97.28,103.01,0
92,97.18,102.90,0
93,97.10,102.80,0
91,96.97,102.68,0
92,96.87,102.57,0
92,96.78,102.47,0
91,96.66,102.35,0
92,96.57,102.25,0
92,96.48,102.15,0
90,96.35,102.02,0
91,96.24,101.91,0
91,96.13,101.80,0
91,96.03,101.70,0
91,95.93,101.59,0
91,95.83,101.48,0
90,95.72,101.37,0
91,95.62,101.26,0
90,95.51,101.15,0
90,95.40,101.04,0
89,95.27,100.92,0
89,95.15,100.80,0
90,95.04,100.69,0
89,94.92,100.58,0
89,94.80,100.46,0
89,94.69,100.35,0
89,94.57,100.23,0
91,94.50,100.14,0
88,94.37,100.02,0
89,94.26,99.91,0
89,94.16,99.80,0
90,94.08,99.70,0
88,93.95,99.58,0
88,93.84,99.47,0
88,93.72,99.35,0
90,93.64,99.26,0
85,93.47,99.12,0
88,93.36,99.01,0
88,93.26,98.90,0
88,93.15,98.79,0
88,93.05,98.68,0
88,92.95,98.57,0
87,92.83,98.46,0
87,92.71,98.34,0
87,92.60,98.23,0
88,92.50,98.13,0
89,92.43,98.04,0
87,92.33,97.93,0
87,92.22,97.82,0
86,92.09,97.70,0
86,91.97,97.58,0
87,91.87,97.48,0
88,91.80,97.38,0
86,91.68,97.27,0
87,91.59,97.16,0
85,91.45,97.04,0
86,91.35,96.93,0
86,91.24,96.82,0
87,91.15,96.72,0
86,91.05,96.62,0
86,90.95,96.51,0
86,90.85,96.41,0
85,90.73,96.29,0
85,90.62,96.18,0
86,90.53,96.08,0
86,90.44,95.98,0
86,90.35,95.88,0
85,90.24,95.77,0
86,90.16,95.67,0
86,90.07,95.57,0
84,89.95,95.46,0
85,89.85,95.35,0
84,89.74,95.24,0
86,89.66,95.15,0
85,89.57,95.05,0
85,89.48,94.95,0
84,89.37,94.84,0
84,89.26,94.73,0
85,89.17,94.63,0
86,89.11,94.54,0
85,89.03,94.45,0
84,88.93,94.34,0
85,88.85,94.25,0
84,88.75,94.15,0
84,88.66,94.05,0
84,88.56,93.95,0
84,88.47,93.85,0
83,88.36,93.74,0
82,88.24,93.62,0
84,88.15,93.52,0
84,88.07,93.43,0
83,87.97,93.32,0
83,87.87,93.22,0
84,87.79,93.13,0
83,87.69,93.03,0
82,87.58,92.92,0
82,87.47,92.81,0
83,87.38,92.71,0
83,87.29,92.61,0
84,87.23,92.53,0
81,87.10,92.41,0
82,87.00,92.31,0
82,86.90,92.20,0
81,86.78,92.09,0
82,86.69,91.99,0
81,86.57,91.88,0
82,86.48,91.78,0
82,86.39,91.69,0
82,86.30,91.59,0
81,86.20,91.48,0
82,86.11,91.39,0
81,86.01,91.28,0
80,85.89,91.17,0
80,85.77,91.06,0
79,85.64,90.94,0
81,85.54,90.84,0
82,85.47,90.75,0
80,85.36,90.64,0
81,85.28,90.55,0
80,85.17,90.44,0
81,85.09,90.35,0
80,84.99,90.24,0
81,84.91,90.15,0
80,84.81,90.05,0
80,84.71,89.95,0
80,84.62,89.85,0
80,84.53,89.75,0
80,84.44,89.65,0
80,84.35,89.56,0
79,84.24,89.45,0
80,84.15,89.36,0
79,84.05,89.25,0
79,83.95,89.15,0
78,83.83,89.04,0
78,83.72,88.93,0
79,83.62,88.83,0
79,83.53,88.73,0
78,83.42,88.62,0
78,83.31,88.52,0
79,83.22,88.42,0
78,83.12,88.32,0
78,83.02,88.22,0
79,82.94,88.12,0
81,82.90,88.05,0
78,82.80,87.95,0
78,82.70,87.85,0
77,82.59,87.74,0
78,82.50,87.65,0
78,82.41,87.55,0
78,82.32,87.45,0
79,82.25,87.37,0
81,82.23,87.31,0
78,82.14,87.21,0
76,82.02,87.10,0
78,81.94,87.01,0
78,81.86,86.92,0
78,81.78,86.83,0
76,81.67,86.72,0
78,81.60,86.63,0
77,81.50,86.54,0
78,81.43,86.45,0
76,81.32,86.35,0
77,81.24,86.26,0
77,81.15,86.16,0
78,81.09,86.08,0
77,81.01,85.99,0
77,80.93,85.90,0
75,80.81,85.79,0
78,80.75,85.71,0
76,80.66,85.62,0
77,80.59,85.53,0
76,80.49,85.43,0
76,80.40,85.34,0
76,80.32,85.25,0
77,80.25,85.16,0
78,80.20,85.09,0
76,80.12,85.00,0
76,80.04,84.91,0
76,79.96,84.82,0
76,79.88,84.73,0
76,79.80,84.65,0
76,79.72,84.56,0
76,79.65,84.48,0
78,79.62,84.41,0
76,79.54,84.33,0
75,79.45,84.23,0
75,79.36,84.14,0
74,79.26,84.04,0
75,79.17,83.95,0
75,79.09,83.86,0
75,79.01,83.77,0
75,78.93,83.68,0
76,78.87,83.61,0
74,78.77,83.51,0
75,78.70,83.43,0
73,78.58,83.32,0
74,78.49,83.23,0
74,78.40,83.14,0
74,78.31,83.04,0
75,78.25,82.96,0
75,78.18,82.88,0
73,78.08,82.79,0
74,78.00,82.70,0
73,77.90,82.60,0
73,77.80,82.50,0
73,77.70,82.41,0
74,77.63,82.33,0
74,77.56,82.24,0
73,77.46,82.15,0
72,77.36,82.05,0
73,77.27,81.96,0
73,77.18,81.87,0
72,77.08,81.77,0
72,76.98,81.67,0
73,76.90,81.58,0
73,76.82,81.50,0
72,76.72,81.40,0
72,76.63,81.31,0
72,76.54,81.22,0
73,76.47,81.13,0
72,76.38,81.04,0
72,76.29,80.95,0
71,76.18,80.85,0
72,76.10,80.76,0
72,76.02,80.68,0
70,75.90,80.57,0
71,75.80,80.47,0
72,75.72,80.39,0
71,75.63,80.30,0
73,75.58,80.22,0
70,75.46,80.12,0
71,75.38,80.03,0
70,75.27,79.93,0
70,75.16,79.83,0
71,75.08,79.74,0
72,75.02,79.66,0
70,74.92,79.57,0
70,74.82,79.47,0
72,74.76,79.40,0
70,74.67,79.30,0
70,74.57,79.21,0
70,74.48,79.12,0
71,74.41,79.04,0
71,74.34,78.96,0
70,74.26,78.87,0
71,74.19,78.79,0
71,74.13,78.71,0
70,74.05,78.62,0
70,73.97,78.54,0
70,73.89,78.45,0
70,73.81,78.37,0
70,73.73,78.28,0
71,73.68,78.21,0
70,73.60,78.13,0
70,73.53,78.05,0
70,73.46,77.97,0
70,73.39,77.89,0
70,73.32,77.81,0
70,73.26,77.73,0
69,73.17,77.64,0
70,73.11,77.57,0
69,73.03,77.48,0
69,72.95,77.40,0
69,72.87,77.31,0
69,72.79,77.23,0
68,72.69,77.14,0
73,72.70,77.10,0
69,72.63,77.01,0
70,72.57,76.94,0
69,72.50,76.86,0
69,72.43,76.79,0
70,72.38,76.72,0
68,72.30,76.63,0
68,72.21,76.54,0
68,72.13,76.46,0
70,72.08,76.39,0
68,72.00,76.31,0
68,71.92,76.23,0
68,71.84,76.15,0
70,71.81,76.08,0
68,71.73,76.00,0
68,71.66,75.92,0
66,71.54,75.82,0
68,71.47,75.75,0
68,71.40,75.67,0
68,71.33,75.59,0
68,71.27,75.52,0
68,71.20,75.44,0
68,71.14,75.37,0
68,71.08,75.29,0
67,70.99,75.21,0
68,70.93,75.14,0
68,70.88,75.07,0
67,70.80,74.99,0
68,70.74,74.92,0
68,70.69,74.85,0
67,70.61,74.77,0
66,70.52,74.68,0
68,70.47,74.61,0
68,70.42,74.55,0
67,70.35,74.47,0
66,70.27,74.39,0
66,70.18,74.30,0
67,70.12,74.23,0
66,70.03,74.15,0
66,69.95,74.07,0
68,69.91,74.01,0
66,69.84,73.93,0
66,69.76,73.85,0
66,69.68,73.77,0
67,69.63,73.70,0
66,69.56,73.62,0
66,69.49,73.55,0
66,69.42,73.47,0
66,69.35,73.40,0
66,69.28,73.32,0
66,69.22,73.25,0
66,69.15,73.18,0
67,69.11,73.12,0
66,69.05,73.04,0
66,68.99,72.97,0
66,68.93,72.90,0
66,68.87,72.84,0
66,68.81,72.77,0
66,68.75,72.70,0
66,68.70,72.63,0
65,68.62,72.56,0
66,68.57,72.49,0
66,68.52,72.43,0
66,68.47,72.36,0
65,68.40,72.29,0
64,68.31,72.20,0
65,68.25,72.13,0
66,68.20,72.07,0
65,68.14,72.00,0
66,68.10,71.94,0
65,68.03,71.87,0
65,67.97,71.80,0
66,67.93,71.74,0
66,67.89,71.69,0
65,67.84,71.62,0
64,67.76,71.54,0
64,67.68,71.47,0
66,67.65,71.41,0
64,67.58,71.34,0
66,67.55,71.29,0
65,67.50,71.22,0
65,67.45,71.16,0
66,67.42,71.11,0
64,67.35,71.04,0
65,67.30,70.98,0
65,67.26,70.92,0
64,67.19,70.85,0
64,67.13,70.78,0
64,67.06,70.71,0
64,67.00,70.65,0
65,66.96,70.59,0
64,66.90,70.52,0
64,66.85,70.46,0
64,66.79,70.39,0
64,66.73,70.33,0
64,66.68,70.27,0
64,66.62,70.20,0
67,66.63,70.17,0
64,66.58,70.11,0
64,66.53,70.05,0
64,66.48,69.99,0
64,66.43,69.93,0
64,66.38,69.87,0
63,66.31,69.80,0
64,66.27,69.74,0
64,66.22,69.68,0
64,66.18,69.63,0
64,66.13,69.57,0
63,66.07,69.51,0
64,66.03,69.45,0
63,65.97,69.39,0
62,65.89,69.31,0
63,65.83,69.25,0
64,65.79,69.20,0
63,65.74,69.14,0
66,65.74,69.10,0
64,65.71,69.05,0
65,65.69,69.01,0
64,65.66,68.96,0
64,65.63,68.91,0
63,65.57,68.85,0
64,65.54,68.80,0
62,65.47,68.74,0
62,65.40,68.67,0
63,65.35,68.61,0
63,65.31,68.56,0
62,65.24,68.49,0
62,65.18,68.43,0
63,65.13,68.37,0
64,65.11,68.33,0
62,65.05,68.26,0
64,65.03,68.22,0
63,64.99,68.17,0
62,64.93,68.11,0
62,64.87,68.05,0
62,64.81,67.99,0
64,64.79,67.95,0
62,64.74,67.89,0
62,64.68,67.83,0
62,64.63,67.77,0
63,64.60,67.72,0
62,64.55,67.67,0
64,64.53,67.63,0
62,64.48,67.57,0
64,64.47,67.54,0
62,64.43,67.48,0
62,64.38,67.43,0
62,64.33,67.37,0
63,64.30,67.33,0
62,64.26,67.28,0
62,64.21,67.22,0
62,64.17,67.17,0
62,64.12,67.12,0
62,64.08,67.07,0
61,64.02,67.01,0
62,63.98,66.96,0
62,63.94,66.91,0
64,63.94,66.88,0
61,63.88,66.82,0
61,63.82,66.76,0
62,63.79,66.71,0
61,63.73,66.66,0
64,63.74,66.63,0
62,63.70,66.58,0
62,63.67,66.54,0
61,63.62,66.48,0
62,63.58,66.44,0
61,63.53,66.38,0
61,63.48,66.33,0
61,63.43,66.28,0
61,63.38,66.22,0
62,63.35,66.18,0
63,63.35,66.15,0
61,63.30,66.10,0
64,63.31,66.08,0
61,63.27,66.03,0
60,63.20,65.97,0
62,63.18,65.93,0
61,63.14,65.88,0
61,63.09,65.83,0
62,63.07,65.79,0
61,63.03,65.74,0
60,62.97,65.68,0
60,62.91,65.63,0
60,62.85,65.57,0
62,62.83,65.54,0
60,62.78,65.48,0
61,62.74,65.44,0
61,62.71,65.39,0
61,62.67,65.35,0
62,62.66,65.31,0
60,62.61,65.26,0
61,62.57,65.22,0
60,62.52,65.17,0
60,62.47,65.11,0
60,62.42,65.06,0
60,62.37,65.01,0
60,62.33,64.96,0
60,62.28,64.91,0
59,62.21,64.85,0
60,62.17,64.80,0
60,62.13,64.76,0
60,62.08,64.71,0
58,62.00,64.64,0
60,61.96,64.60,0
59,61.90,64.54,0
64,61.95,64.53,0
58,61.87,64.47,0
60,61.83,64.42,0
60,61.79,64.38,0
60,61.76,64.34,0
60,61.72,64.29,0
60,61.69,64.25,0
61,61.67,64.22,0
60,61.64,64.18,0
60,61.61,64.13,0
60,61.58,64.09,0
60,61.54,64.05,0
59,61.49,64.00,0
60,61.46,63.96,0
61,61.45,63.93,0
60,61.42,63.89,0
60,61.40,63.85,0
60,61.37,63.81,0
59,61.32,63.77,0
59,61.27,63.72,0
60,61.25,63.68,0
61,61.24,63.65,0
59,61.20,63.61,0
60,61.18,63.57,0
60,61.15,63.54,0
60,61.13,63.50,0
59,61.09,63.46,0
62,61.10,63.44,0
60,61.08,63.41,0
60,61.06,63.37,0
60,61.04,63.34,0
60,61.02,63.31,0
63,61.06,63.30,0
59,61.02,63.26,0
59,60.98,63.22,0
61,60.98,63.19,0
61,60.98,63.17,0
60,60.96,63.14,0
60,60.94,63.11,0
62,60.96,63.10,0
60,60.94,63.07,0
60,60.92,63.04,0
59,60.88,63.00,0
59,60.85,62.96,0
60,60.83,62.93,0
60,60.81,62.90,0
61,60.82,62.88,0
60,60.80,62.85,0
60,60.78,62.82,0
60,60.77,62.79,0
59,60.73,62.76,0
60,60.72,62.73,0
60,60.70,62.70,0
60,60.69,62.67,0
58,60.64,62.63,0
59,60.60,62.59,0
59,60.57,62.55,0
58,60.52,62.51,0
59,60.49,62.47,0
59,60.46,62.44,0
60,60.45,62.41,0
59,60.42,62.38,0
58,60.37,62.34,0
60,60.37,62.31,0
60,60.36,62.29,0
58,60.31,62.25,0
60,60.30,62.23,0
59,60.28,62.19,0
60,60.27,62.17,0
58,60.23,62.13,0
59,60.20,62.10,0
60,60.20,62.08,0
59,60.18,62.05,0
58,60.13,62.01,0
59,60.11,61.98,0
59,60.09,61.95,0
58,60.05,61.91,0
58,60.00,61.87,0
58,59.96,61.83,0
60,59.96,61.81,0
58,59.93,61.77,0
60,59.93,61.75,0
59,59.91,61.73,0
58,59.87,61.69,0
58,59.83,61.65,0
58,59.80,61.62,0
58,59.76,61.58,0
58,59.73,61.54,0
58,59.69,61.51,0
60,59.70,61.49,0
58,59.66,61.46,0
58,59.63,61.42,0
58,59.60,61.39,0
58,59.57,61.36,0
58,59.53,61.32,0
58,59.50,61.29,0
59,59.49,61.27,0
58,59.46,61.23,0
59,59.45,61.21,0
58,59.42,61.18,0
60,59.44,61.17,0
58,59.41,61.14,0
58,59.38,61.10,0
58,59.35,61.07,0
57,59.30,61.03,0
58,59.28,61.00,0
57,59.23,60.96,0
58,59.21,60.93,0
57,59.16,60.89,0
58,59.14,60.86,0
57,59.10,60.83,0
58,59.08,60.80,0
58,59.05,60.77,0
56,58.99,60.72,0
57,58.95,60.68,0
57,58.91,60.65,0
58,58.90,60.62,0
56,58.84,60.58,0
57,58.80,60.54,0
57,58.77,60.50,0
57,58.73,60.47,0
57,58.70,60.43,0
57,58.66,60.40,0
57,58.63,60.37,0
57,58.60,60.33,0
56,58.54,60.29,0
57,58.51,60.26,0
58,58.50,60.23,0
56,58.45,60.19,0
56,58.40,60.15,0
56,58.36,60.11,0
56,58.31,60.07,0
56,58.26,60.03,0
56,58.22,59.99,0
56,58.17,59.95,0
57,58.15,59.92,0
56,58.11,59.88,0
56,58.06,59.84,0
56,58.02,59.80,0
56,57.98,59.76,0
56,57.94,59.72,0
57,57.92,59.70,0
57,57.91,59.67,0
58,57.91,59.65,0
57,57.89,59.63,0
56,57.85,59.59,0
57,57.83,59.56,0
60,57.88,59.57,0
58,57.88,59.55,0
56,57.84,59.52,0
57,57.83,59.49,0
58,57.83,59.48,0
57,57.81,59.45,0
