Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
146,146.52,136.34,2
147,146.53,136.45,2
147,146.54,136.55,2
148,146.57,136.67,2
147,146.58,136.77,2
150,146.65,136.90,2
147,146.65,137.00,2
148,146.68,137.11,2
147,146.69,137.21,2
147,146.69,137.31,2
147,146.70,137.41,2
145,146.67,137.48,2
146,146.65,137.57,2
145,146.62,137.64,2
145,146.59,137.72,2
145,146.56,137.79,2
145,146.52,137.86,2
145,146.49,137.93,2
145,146.46,138.00,2
145,146.43,138.07,2
145,146.41,138.14,2
144,146.36,138.20,2
145,146.33,138.27,2
144,146.28,138.33,2
145,146.26,138.39,2
144,146.21,138.45,2
145,146.19,138.52,2
143,146.12,138.56,2
143,146.06,138.60,2
143,146.00,138.65,2
143,145.94,138.69,2
143,145.88,138.74,2
143,145.82,138.78,2
143,145.77,138.82,2
142,145.69,138.85,2
143,145.64,138.89,2
141,145.55,138.91,2
142,145.48,138.95,2
142,145.41,138.98,2
143,145.36,139.02,2
141,145.27,139.04,2
142,145.21,139.07,2
141,145.12,139.09,2
141,145.04,139.10,2
141,144.96,139.12,2
141,144.88,139.14,2
140,144.78,139.15,2
140,144.69,139.16,2
140,144.59,139.17,2
139,144.48,139.17,2
141,144.41,139.18,2
140,144.32,139.19,2
141,144.26,139.21,2
139,144.15,139.21,2
139,144.05,139.21,2
139,143.95,139.20,2
139,143.85,139.20,2
139,143.75,139.20,2
137,143.62,139.18,2
137,143.48,139.16,2
137,143.35,139.13,2
137,143.23,139.11,2
138,143.12,139.10,2
137,143.00,139.08,2
137,142.88,139.06,2
137,142.76,139.04,2
137,142.65,139.02,2
137,142.53,139.00,2
137,142.42,138.98,2
136,142.29,138.95,2
136,142.17,138.92,2
137,142.07,138.90,2
136,141.94,138.87,2
137,141.85,138.85,2
136,141.73,138.82,2
136,141.61,138.80,2
136,141.50,138.77,2
135,141.37,138.73,2
136,141.26,138.70,2
135,141.14,138.67,2
135,141.02,138.63,2
135,140.90,138.59,2
133,140.74,138.54,2
133,140.58,138.48,2
135,140.47,138.45,2
134,140.34,138.40,2
134,140.22,138.36,2
133,140.07,138.31,2
133,139.93,138.25,2
133,139.79,138.20,2
133,139.66,138.15,2
133,139.52,138.10,2
133,139.39,138.05,2
133,139.26,137.99,2
132,139.12,137.93,2
132,138.98,137.88,2
133,138.86,137.83,2
132,138.72,137.77,2
132,138.59,137.71,2
132,138.45,137.65,2
131,138.30,137.59,2
132,138.18,137.53,2
132,138.05,137.48,2
131,137.91,137.41,2
132,137.80,137.36,2
131,137.66,137.29,2
131,137.53,137.23,2
131,137.40,137.17,2
129,137.23,137.09,2
129,137.06,137.01,3
129,136.90,136.93,3
130,136.76,136.86,4
129,136.61,136.78,4
129,136.46,136.70,4
129,136.31,136.62,4
129,136.16,136.55,4
129,136.02,136.47,4
128,135.86,136.39,4
128,135.70,136.30,4
128,135.55,136.22,4
128,135.40,136.14,4
128,135.25,136.06,4
127,135.08,135.97,4
127,134.92,135.88,4
127,134.76,135.79,4
127,134.61,135.70,4
127,134.46,135.61,4
127,134.31,135.53,4
127,134.16,135.44,4
127,134.02,135.36,4
126,133.86,135.26,4
126,133.70,135.17,4
126,133.55,135.08,4
127,133.41,135.00,4
125,133.25,134.90,4
125,133.08,134.80,4
125,132.92,134.70,4
125,132.76,134.60,4
125,132.61,134.51,4
125,132.45,134.41,4
125,132.30,134.32,4
124,132.14,134.22,4
125,132.00,134.12,4
124,131.84,134.02,4
123,131.66,133.91,4
124,131.51,133.81,4
124,131.36,133.71,4
123,131.19,133.61,4
124,131.05,133.51,4
123,130.88,133.41,4
124,130.75,133.31,4
123,130.59,133.21,4
123,130.44,133.11,4
123,130.29,133.01,4
121,130.11,132.89,4
121,129.92,132.77,4
121,129.74,132.65,4
121,129.57,132.53,4
122,129.42,132.43,4
121,129.25,132.31,4
123,129.12,132.22,4
121,128.96,132.11,4
121,128.80,132.00,4
121,128.65,131.89,4
121,128.49,131.78,4
121,128.34,131.67,4
121,128.20,131.56,4
120,128.03,131.45,4
120,127.87,131.33,4
121,127.74,131.23,4
120,127.58,131.12,4
120,127.43,131.01,4
118,127.24,130.88,4
120,127.10,130.77,4
120,126.95,130.66,4
119,126.79,130.54,4
119,126.64,130.43,4
119,126.49,130.31,4
119,126.34,130.20,4
119,126.19,130.09,4
117,126.01,129.96,4
118,125.85,129.84,4
119,125.71,129.73,4
118,125.55,129.61,4
119,125.42,129.51,4
118,125.28,129.39,4
117,125.11,129.27,4
117,124.95,129.14,4
118,124.81,129.03,4
117,124.65,128.91,4
117,124.50,128.79,4
117,124.35,128.68,4
118,124.22,128.57,4
117,124.08,128.45,4
117,123.94,128.34,4
117,123.80,128.23,4
117,123.66,128.11,4
117,123.53,128.00,4
115,123.36,127.87,4
116,123.21,127.75,4
117,123.09,127.65,4
116,122.94,127.53,4
115,122.79,127.40,4
116,122.65,127.29,4
115,122.50,127.17,4
116,122.37,127.06,4
115,122.22,126.94,4
115,122.08,126.82,4
114,121.91,126.69,4
118,121.84,126.60,4
113,121.66,126.46,4
113,121.49,126.33,4
113,121.32,126.20,4
113,121.15,126.06,4
113,120.99,125.93,4
113,120.83,125.80,4
113,120.67,125.68,4
113,120.52,125.55,4
113,120.37,125.42,4
113,120.22,125.30,4
113,120.07,125.18,4
113,119.93,125.06,4
111,119.75,124.91,4
112,119.60,124.79,4
113,119.47,124.67,4
112,119.32,124.54,4
113,119.19,124.43,4
112,119.05,124.30,4
111,118.89,124.17,4
111,118.73,124.04,4
111,118.57,123.91,4
111,118.42,123.78,4
111,118.27,123.65,4
111,118.13,123.52,4
111,117.99,123.40,4
111,117.85,123.27,4
111,117.71,123.15,4
111,117.58,123.03,4
111,117.44,122.91,4
110,117.30,122.78,4
110,117.15,122.65,4
109,116.99,122.52,4
109,116.83,122.38,4
109,116.67,122.25,4
109,116.52,122.11,4
109,116.37,121.98,4
109,116.22,121.85,4
109,116.07,121.72,4
109,115.93,121.60,4
109,115.79,121.47,4
109,115.66,121.35,4
109,115.53,121.22,4
109,115.40,121.10,4
108,115.25,120.97,4
109,115.12,120.85,4
108,114.98,120.72,4
108,114.84,120.59,4
107,114.68,120.46,4
108,114.55,120.33,4
107,114.40,120.20,4
107,114.25,120.07,4
107,114.11,119.94,4
106,113.94,119.80,4
107,113.80,119.67,4
107,113.67,119.54,4
106,113.52,119.41,4
106,113.37,119.27,4
106,113.22,119.14,4
105,113.05,119.00,4
106,112.91,118.87,4
106,112.77,118.74,4
105,112.62,118.60,4
105,112.47,118.47,4
105,112.32,118.33,4
105,112.17,118.20,4
105,112.03,118.07,4
105,111.89,117.94,4
105,111.75,117.81,4
105,111.61,117.68,4
105,111.48,117.55,4
105,111.35,117.43,4
104,111.21,117.29,4
105,111.08,117.17,4
104,110.94,117.04,4
104,110.80,116.91,4
104,110.66,116.78,4
105,110.55,116.66,4
105,110.44,116.55,4
104,110.31,116.42,4
104,110.19,116.30,4
103,110.04,116.16,4
103,109.90,116.03,4
104,109.78,115.91,4
103,109.65,115.78,4
103,109.51,115.65,4
103,109.38,115.53,4
103,109.26,115.40,4
102,109.11,115.27,4
104,109.01,115.16,4
101,108.85,115.01,4
101,108.69,114.87,4
102,108.56,114.74,4
103,108.45,114.63,4
103,108.34,114.51,4
102,108.21,114.39,4
101,108.07,114.25,4
101,107.93,114.12,4
101,107.79,113.99,4
101,107.65,113.86,4
101,107.52,113.73,4
102,107.41,113.61,4
101,107.28,113.49,4
101,107.15,113.36,4
101,107.03,113.24,4
101,106.91,113.12,4
101,106.79,112.99,4
101,106.68,112.87,4
100,106.54,112.75,4
99,106.39,112.61,4
99,106.24,112.47,4
100,106.12,112.35,4
100,106.00,112.22,4
99,105.86,112.09,4
99,105.72,111.96,4
100,105.61,111.84,4
100,105.49,111.72,4
99,105.36,111.60,4
99,105.24,111.47,4
98,105.09,111.33,4
98,104.95,111.20,4
98,104.81,111.07,4
99,104.69,110.95,4
98,104.56,110.82,4
99,104.45,110.70,4
98,104.32,110.57,4
98,104.19,110.45,4
98,104.07,110.32,4
98,103.95,110.20,4
98,103.83,110.08,4
98,103.71,109.96,4
98,103.60,109.84,4
98,103.49,109.72,4
98,103.38,109.60,4
97,103.25,109.48,4
97,103.12,109.35,4
97,103.00,109.23,4
98,102.90,109.12,4
97,102.78,109.00,4
97,102.67,108.88,4
97,102.55,108.76,4
98,102.46,108.65,4
96,102.33,108.52,4
96,102.21,108.40,4
97,102.10,108.28,4
95,101.96,108.15,4
94,101.80,108.01,4
96,101.69,107.89,4
96,101.57,107.77,4
96,101.46,107.65,4
97,101.37,107.55,4
96,101.26,107.43,4
96,101.16,107.32,4
96,101.06,107.20,4
95,100.93,107.08,4
95,100.82,106.96,4
94,100.68,106.83,4
94,100.55,106.70,4
95,100.44,106.58,4
94,100.31,106.46,4
95,100.20,106.34,4
94,100.08,106.22,4
95,99.98,106.11,4
96,99.90,106.01,4
95,99.80,105.90,4
93,99.66,105.77,4
93,99.53,105.64,4
93,99.40,105.51,4
94,99.29,105.40,4
93,99.16,105.28,4
94,99.06,105.16,4
94,98.96,105.05,4
94,98.86,104.94,4
93,98.74,104.82,4
93,98.63,104.70,4
93,98.52,104.59,4
92,98.39,104.46,4
93,98.28,104.35,4
93,98.17,104.23,4
93,98.07,104.12,4
93,97.97,104.01,4
93,97.87,103.90,4
92,97.75,103.78,4
91,97.62,103.65,4
92,97.50,103.54,4
94,97.43,103.44,4
92,97.32,103.33,4
92,97.22,103.21,4
91,97.09,103.09,4
91,96.97,102.97,4
92,96.87,102.86,4
91,96.76,102.74,4
91,96.64,102.62,4
92,96.55,102.52,4
91,96.44,102.40,4
91,96.33,102.29,4
89,96.18,102.16,4
90,96.06,102.03,4
91,95.96,101.92,4
92,95.88,101.82,4
89,95.74,101.70,4
90,95.62,101.58,4
91,95.53,101.47,4
90,95.42,101.36,4
89,95.29,101.23,4
89,95.17,101.11,4
89,95.04,100.99,4
89,94.92,100.87,4
91,94.84,100.77,4
91,94.77,100.67,4
89,94.65,100.56,4
91,94.58,100.46,4
89,94.47,100.35,4
89,94.36,100.23,4
89,94.25,100.12,4
89,94.15,100.01,4
91,94.08,99.92,4
88,93.96,99.80,4
90,93.88,99.70,4
90,93.80,99.61,4
90,93.73,99.51,4
88,93.61,99.40,4
90,93.54,99.30,4
88,93.43,99.19,4
88,93.32,99.08,4
88,93.22,98.97,4
89,93.13,98.87,4
88,93.03,98.76,4
88,92.93,98.65,4
88,92.83,98.54,4
88,92.73,98.44,4
88,92.64,98.33,4
88,92.55,98.23,4
88,92.45,98.13,4
88,92.37,98.03,4
89,92.30,97.94,4
88,92.21,97.84,4
88,92.13,97.74,4
88,92.05,97.64,4
87,91.94,97.53,4
86,91.83,97.42,4
86,91.71,97.31,4
88,91.64,97.21,4
88,91.56,97.12,4
87,91.47,97.02,4
88,91.40,96.93,4
87,91.31,96.83,4
87,91.23,96.73,4
86,91.12,96.62,4
88,91.06,96.54,4
87,90.98,96.44,4
88,90.92,96.36,4
86,90.82,96.25,4
87,90.74,96.16,4
86,90.65,96.06,4
86,90.56,95.96,4
86,90.47,95.86,4
86,90.38,95.76,4
86,90.29,95.66,4
86,90.20,95.57,4
85,90.10,95.46,4
86,90.02,95.37,4
86,89.94,95.27,4
85,89.84,95.17,4
85,89.74,95.07,4
86,89.67,94.98,4
85,89.57,94.88,4
85,89.48,94.78,4
85,89.39,94.68,4
85,89.30,94.58,4
85,89.22,94.49,4
86,89.15,94.40,4
87,89.11,94.33,4
85,89.03,94.24,4
84,88.93,94.13,4
86,88.87,94.05,4
85,88.79,93.96,4
84,88.70,93.86,4
84,88.60,93.76,4
84,88.51,93.67,4
86,88.46,93.59,4
84,88.37,93.49,4
84,88.28,93.40,4
84,88.20,93.31,4
84,88.11,93.21,4
84,88.03,93.12,4
82,87.91,93.01,4
84,87.83,92.92,4
84,87.76,92.83,4
83,87.66,92.73,4
82,87.55,92.62,4
84,87.48,92.54,4
84,87.41,92.45,4
83,87.32,92.36,4
84,87.25,92.27,4
84,87.19,92.19,4
84,87.12,92.11,4
84,87.06,92.03,4
84,87.00,91.95,4
81,86.88,91.84,4
83,86.80,91.75,4
84,86.75,91.67,4
82,86.65,91.58,4
86,86.64,91.52,4
84,86.59,91.45,4
82,86.49,91.35,4
84,86.44,91.28,4
84,86.40,91.20,4
83,86.33,91.12,4
84,86.28,91.05,4
83,86.22,90.97,4
84,86.17,90.90,4
82,86.09,90.81,4
82,86.01,90.72,4
82,85.93,90.64,4
79,85.79,90.52,4
84,85.75,90.45,4
82,85.68,90.37,4
82,85.60,90.29,4
83,85.55,90.21,4
82,85.48,90.13,4
82,85.41,90.05,4
82,85.34,89.97,4
82,85.28,89.89,4
82,85.21,89.81,4
82,85.15,89.73,4
82,85.08,89.66,4
82,85.02,89.58,4
82,84.96,89.50,4
82,84.90,89.43,4
82,84.84,89.35,4
81,84.77,89.27,4
80,84.67,89.18,4
82,84.62,89.11,4
81,84.55,89.03,4
80,84.45,88.93,4
80,84.37,88.85,4
81,84.30,88.77,4
81,84.23,88.69,4
80,84.15,88.60,4
80,84.06,88.52,4
81,84.00,88.44,4
79,83.90,88.35,4
80,83.83,88.26,4
80,83.75,88.18,4
81,83.69,88.11,4
80,83.62,88.03,4
80,83.55,87.95,4
80,83.48,87.87,4
82,83.45,87.81,4
81,83.40,87.74,4
81,83.35,87.67,4
82,83.32,87.62,4
80,83.26,87.54,4
79,83.17,87.46,4
79,83.09,87.37,4
80,83.03,87.30,4
80,82.97,87.22,4
79,82.89,87.14,4
79,82.81,87.06,4
80,82.75,86.99,4
79,82.68,86.91,4
79,82.60,86.83,4
78,82.51,86.74,4
79,82.44,86.67,4
79,82.37,86.59,4
78,82.29,86.50,4
80,82.24,86.44,4
78,82.15,86.35,4
78,82.07,86.27,4
78,81.99,86.19,4
78,81.91,86.11,4
78,81.83,86.02,4
78,81.76,85.94,4
78,81.68,85.86,4
78,81.61,85.79,4
79,81.55,85.72,4
78,81.48,85.64,4
78,81.41,85.56,4
78,81.35,85.49,4
77,81.26,85.40,4
78,81.19,85.33,4
78,81.13,85.26,4
77,81.05,85.17,4
78,80.99,85.10,4
78,80.93,85.03,4
77,80.85,84.95,4
77,80.77,84.87,4
78,80.72,84.80,4
76,80.62,84.71,4
78,80.57,84.65,4
77,80.50,84.57,4
77,80.43,84.50,4
76,80.34,84.41,4
76,80.25,84.33,4
77,80.19,84.25,4
76,80.10,84.17,4
76,80.02,84.09,4
76,79.94,84.01,4
77,79.88,83.94,4
76,79.80,83.86,4
77,79.75,83.79,4
76,79.67,83.71,4
77,79.62,83.64,4
76,79.55,83.57,4
76,79.48,83.49,4
76,79.41,83.42,4
76,79.34,83.34,4
76,79.27,83.27,4
76,79.21,83.20,4
76,79.14,83.13,4
77,79.10,83.06,4
75,79.02,82.98,4
76,78.96,82.91,4
78,78.94,82.86,4
75,78.86,82.79,4
75,78.78,82.71,4
76,78.73,82.64,4
76,78.67,82.57,4
75,78.60,82.50,4
76,78.55,82.43,4
76,78.50,82.37,4
76,78.45,82.31,4
75,78.38,82.23,4
75,78.31,82.16,4
76,78.26,82.10,4
76,78.22,82.04,4
75,78.15,81.97,4
76,78.11,81.91,4
74,78.03,81.83,4
73,77.93,81.74,4
74,77.85,81.66,4
76,77.81,81.61,4
75,77.76,81.54,4
75,77.70,81.47,4
75,77.65,81.41,4
74,77.57,81.34,4
74,77.50,81.26,4
74,77.43,81.19,4
75,77.38,81.13,4
74,77.32,81.06,4
74,77.25,80.99,4
74,77.18,80.92,4
75,77.14,80.86,4
75,77.10,80.80,4
74,77.04,80.73,4
74,76.98,80.66,4
75,76.94,80.61,4
75,76.90,80.55,4
74,76.84,80.49,4
74,76.78,80.42,4
75,76.75,80.37,4
75,76.71,80.31,4
74,76.66,80.25,4
74,76.60,80.19,4
74,76.55,80.13,4
75,76.52,80.07,4
74,76.47,80.01,4
74,76.42,79.95,4
73,76.35,79.88,4
74,76.31,79.82,4
74,76.26,79.77,4
74,76.21,79.71,4
73,76.15,79.64,4
74,76.11,79.59,4
74,76.07,79.53,4
74,76.02,79.47,4
72,75.94,79.40,4
73,75.88,79.34,4
73,75.83,79.27,4
72,75.75,79.20,4
72,75.68,79.13,4
74,75.64,79.08,4
74,75.61,79.03,4
72,75.54,78.95,4
73,75.49,78.90,4
72,75.42,78.83,4
72,75.35,78.76,4
72,75.28,78.69,4
73,75.24,78.63,4
72,75.17,78.57,4
73,75.13,78.51,4
72,75.06,78.45,4
72,75.00,78.38,4
72,74.94,78.32,4
72,74.88,78.26,4
72,74.83,78.19,4
73,74.79,78.14,4
73,74.75,78.09,4
74,74.74,78.05,4
72,74.68,77.99,4
73,74.65,77.94,4
73,74.62,77.89,4
72,74.57,77.83,4
74,74.55,77.79,4
74,74.54,77.75,4
73,74.51,77.71,4
74,74.50,77.67,4
74,74.49,77.63,4
73,74.46,77.59,4
74,74.45,77.55,4
74,74.44,77.51,4
74,74.44,77.48,4
73,74.41,77.43,4
74,74.40,77.40,4
74,74.39,77.37,4
74,74.38,77.33,4
73,74.35,77.29,4
74,74.35,77.26,4
76,74.38,77.24,4
74,74.37,77.21,4
75,74.39,77.19,4
74,74.38,77.16,4
74,74.37,77.13,4
74,74.36,77.09,4
74,74.36,77.06,4
76,74.39,77.05,4
73,74.36,77.01,4
74,74.35,76.98,4
74,74.35,76.95,4
76,74.38,76.94,4
74,74.37,76.91,4
73,74.34,76.87,4
74,74.34,76.85,4
74,74.33,76.82,4
73,74.30,76.78,4
73,74.28,76.74,4
74,74.27,76.71,4
74,74.27,76.69,4
76,74.30,76.68,4
73,74.28,76.64,4
72,74.23,76.60,4
72,74.19,76.55,4
72,74.14,76.51,4
73,74.12,76.47,4
74,74.12,76.45,4
75,74.13,76.43,4
72,74.09,76.39,4
72,74.05,76.34,4
72,74.01,76.30,4
72,73.97,76.26,4
73,73.95,76.22,4
72,73.91,76.18,4
72,73.87,76.14,4
72,73.83,76.10,4
71,73.78,76.05,4
72,73.74,76.01,4
72,73.71,75.97,4
72,73.67,75.93,4
72,73.64,75.89,4
72,73.61,75.85,4
72,73.58,75.81,4
72,73.54,75.77,4
72,73.51,75.73,4
73,73.50,75.71,4
73,73.49,75.68,4
73,73.48,75.65,4
72,73.45,75.62,4
72,73.42,75.58,4
73,73.42,75.55,4
73,73.41,75.53,4
72,73.38,75.49,4
72,73.35,75.46,4
72,73.32,75.42,4
73,73.32,75.40,4
72,73.29,75.37,4
72,73.27,75.33,4
72,73.24,75.30,4
73,73.24,75.28,4
72,73.21,75.24,4
72,73.19,75.21,4
74,73.20,75.20,4
72,73.18,75.17,4
72,73.16,75.14,4
72,73.13,75.10,4
73,73.13,75.08,4
74,73.15,75.07,4
72,73.12,75.04,4
72,73.10,75.01,4
72,73.08,74.98,4
72,73.06,74.95,4
72,73.04,74.92,4
74,73.06,74.91,4
73,73.05,74.89,4
72,73.03,74.86,4
72,73.01,74.84,4
72,72.99,74.81,4
74,73.01,74.80,4
72,72.99,74.77,4
72,72.97,74.74,4
72,72.95,74.72,4
73,72.95,74.70,4
74,72.98,74.69,4
72,72.96,74.67,4
74,72.98,74.66,4
72,72.96,74.63,4
74,72.98,74.63,4
72,72.96,74.60,4
74,72.98,74.59,4
72,72.96,74.57,4
74,72.98,74.56,4
72,72.96,74.54,4
72,72.94,74.51,4
72,72.92,74.49,4
73,72.92,74.47,4
72,72.91,74.45,4
72,72.89,74.42,4
72,72.87,74.40,4
71,72.83,74.36,4
72,72.82,74.34,4
72,72.80,74.32,4
73,72.80,74.30,4
73,72.81,74.29,4
72,72.79,74.27,4
72,72.78,74.24,4
72,72.76,74.22,4
72,72.75,74.20,4
72,72.73,74.18,4
71,72.70,74.15,4
71,72.66,74.11,4
72,72.65,74.09,4
72,72.64,74.07,4
72,72.62,74.05,4
72,72.61,74.03,4
72,72.60,74.01,4
72,72.59,73.99,4
72,72.57,73.97,4
74,72.60,73.97,4
72,72.59,73.95,4
73,72.60,73.94,4
72,72.59,73.92,4
73,72.60,73.91,4
72,72.58,73.89,4
72,72.57,73.88,4
72,72.56,73.86,4
72,72.55,73.84,4
74,72.58,73.84,4
72,72.57,73.82,4
72,72.56,73.80,4
72,72.54,73.79,4
73,72.55,73.78,4
72,72.54,73.76,4
72,72.53,73.74,4
72,72.52,73.72,4
74,72.55,73.73,4
72,72.54,73.71,4
72,72.53,73.69,4
72,72.52,73.68,4
72,72.51,73.66,4
71,72.48,73.63,4
70,72.43,73.60,4
72,72.42,73.58,4
74,72.45,73.58,4
72,72.44,73.57,4
70,72.39,73.53,4
71,72.37,73.51,4
72,72.36,73.49,4
72,72.35,73.48,4
72,72.34,73.46,4
72,72.34,73.45,4
71,72.31,73.42,4
72,72.30,73.41,4
72,72.30,73.40,4
73,72.31,73.39,4
72,72.31,73.38,4
72,72.30,73.36,4
72,72.29,73.35,4
72,72.29,73.34,4
72,72.28,73.32,4
72,72.28,73.31,4
72,72.27,73.30,4
72,72.27,73.28,4
72,72.26,73.27,4
72,72.25,73.26,4
72,72.25,73.25,4
73,72.26,73.24,4
72,72.26,73.23,4
72,72.25,73.22,4
72,72.25,73.21,4
73,72.26,73.20,4
72,72.26,73.19,4
72,72.25,73.18,4
74,72.29,73.19,4
72,72.28,73.18,4
72,72.28,73.16,4
72,72.27,73.15,4
72,72.27,73.14,4
74,72.30,73.15,4
74,72.34,73.16,4
72,72.33,73.15,4
73,72.34,73.15,4
73,72.35,73.14,4
72,72.35,73.13,4
74,72.38,73.14,4
74,72.41,73.15,4
73,72.43,73.15,4
72,72.42,73.14,4
76,72.49,73.17,4
74,72.52,73.17,4
73,72.53,73.17,4
72,72.52,73.16,4
74,72.55,73.17,4
72,72.54,73.16,4
73,72.55,73.16,4
72,72.53,73.14,4
73,72.54,73.14,4
74,72.57,73.15,4
75,72.62,73.17,4
74,72.65,73.18,4
74,72.68,73.19,4
74,72.70,73.19,4
74,72.73,73.20,4
74,72.75,73.21,4
74,72.78,73.22,4
73,72.78,73.22,4
74,72.81,73.22,4
73,72.81,73.22,4
74,72.84,73.23,4
74,72.86,73.24,4
74,72.88,73.24,4
73,72.88,73.24,4
74,72.91,73.25,4
74,72.93,73.26,4
76,72.99,73.29,4
76,73.05,73.31,4
74,73.07,73.32,4
74,73.09,73.33,4
75,73.13,73.34,4
75,73.16,73.36,4
74,73.18,73.37,4
74,73.20,73.37,4
74,73.21,73.38,4
75,73.25,73.39,4
75,73.28,73.41,4
74,73.30,73.42,4
75,73.33,73.43,4
75,73.36,73.45,4
75,73.40,73.46,4
74,73.41,73.47,4
76,73.46,73.49,4
75,73.49,73.51,4
74,73.50,73.51,4
74,73.51,73.52,4
75,73.54,73.53,4
76,73.59,73.56,4
74,73.60,73.56,4
76,73.65,73.59,4
76,73.69,73.61,4
76,73.74,73.64,4
74,73.75,73.64,4
74,73.75,73.64,4
74,73.76,73.65,4
75,73.78,73.66,4
74,73.79,73.66,4
76,73.83,73.69,4
76,73.87,73.71,4
75,73.90,73.72,4
75,73.92,73.74,4
74,73.92,73.74,4
79,74.02,73.79,4
75,74.04,73.80,4
74,74.04,73.80,4
74,74.04,73.81,4
76,74.08,73.83,4
75,74.10,73.84,4
76,74.13,73.86,4
77,74.19,73.89,4
79,74.29,73.94,4
75,74.30,73.95,4
76,74.34,73.98,4
76,74.37,74.00,4
76,74.40,74.02,4
76,74.43,74.04,4
76,74.47,74.05,4
76,74.50,74.07,4
75,74.51,74.08,4
76,74.54,74.10,4
76,74.57,74.12,4
78,74.63,74.16,4
77,74.68,74.19,4
76,74.71,74.21,4
76,74.73,74.23,4
76,74.76,74.24,4
75,74.76,74.25,4
76,74.79,74.27,4
77,74.83,74.30,4
76,74.86,74.31,4
77,74.90,74.34,4
79,74.98,74.39,4
76,75.00,74.40,4
77,75.04,74.43,4
77,75.08,74.45,4
80,75.18,74.51,4
77,75.22,74.53,4
78,75.27,74.57,4
79,75.35,74.61,4
81,75.46,74.68,4
78,75.51,74.71,4
78,75.56,74.74,4
78,75.61,74.78,4
78,75.66,74.81,4
79,75.72,74.85,4
79,75.79,74.89,4
79,75.85,74.93,4
79,75.92,74.97,4
80,76.00,75.02,4
80,76.08,75.07,4
82,76.20,75.14,4
81,76.29,75.20,4
80,76.37,75.25,4
84,76.52,75.34,4
84,76.67,75.42,4
85,76.83,75.52,4
82,76.94,75.58,4
82,77.04,75.65,4
84,77.18,75.73,4
85,77.34,75.82,4
86,77.51,75.93,4
87,77.70,76.04,4
87,77.88,76.15,4
86,78.05,76.24,4
86,78.21,76.34,4
86,78.36,76.44,4
86,78.51,76.53,4
87,78.68,76.64,4
88,78.87,76.75,4
88,79.05,76.87,4
89,79.25,76.99,4
89,79.45,77.11,4
88,79.62,77.22,4
88,79.79,77.32,4
88,79.95,77.43,4
88,80.11,77.54,4
88,80.27,77.64,4
88,80.42,77.74,4
88,80.57,77.85,4
89,80.74,77.96,4
90,80.93,78.08,4
90,81.11,78.20,4
90,81.29,78.32,4
89,81.44,78.42,4
90,81.61,78.54,4
92,81.82,78.67,4
92,82.02,78.81,4
91,82.20,78.93,4
92,82.40,79.06,4
92,82.59,79.19,4
93,82.80,79.33,4
93,83.00,79.46,4
92,83.18,79.59,4
93,83.38,79.72,4
93,83.57,79.86,4
92,83.74,79.98,4
92,83.91,80.10,4
93,84.09,80.23,4
94,84.29,80.36,4
93,84.46,80.49,4
92,84.61,80.61,4
93,84.78,80.73,4
94,84.96,80.86,4
93,85.12,80.98,4
94,85.30,81.11,4
96,85.52,81.26,4
95,85.71,81.40,4
97,85.93,81.56,4
96,86.13,81.70,4
98,86.37,81.86,4
101,86.66,82.05,4
102,86.97,82.25,4
102,87.27,82.45,4
101,87.54,82.64,4
103,87.85,82.84,4
104,88.18,83.05,4
104,88.49,83.26,4
105,88.82,83.48,4
103,89.11,83.67,4
104,89.40,83.88,4
105,89.72,84.09,4
105,90.02,84.30,4
105,90.32,84.50,4
105,90.62,84.71,4
105,90.90,84.91,4
106,91.21,85.12,4
106,91.50,85.33,4
107,91.81,85.55,4
105,92.07,85.74,4
107,92.37,85.96,4
107,92.67,86.17,4
107,92.95,86.37,4
107,93.23,86.58,4
106,93.49,86.78,4
108,93.78,86.99,4
108,94.06,87.20,4
108,94.34,87.41,4
109,94.64,87.62,4
109,94.92,87.84,4
109,95.20,88.05,4
110,95.50,88.27,4
109,95.77,88.47,4
110,96.05,88.69,4
109,96.31,88.89,4
111,96.61,89.11,4
112,96.92,89.34,4
113,97.24,89.58,4
116,97.61,89.84,4
114,97.94,90.08,4
115,98.28,90.33,4
117,98.66,90.60,4
118,99.04,90.87,4
120,99.46,91.17,4
122,99.91,91.47,4
121,100.33,91.77,4
123,100.79,92.08,4
125,101.27,92.41,4
128,101.81,92.77,4
124,102.25,93.08,4
125,102.71,93.40,4
124,103.13,93.70,4
125,103.57,94.02,4
126,104.02,94.34,4
125,104.44,94.64,4
126,104.87,94.96,4
127,105.31,95.28,4
128,105.76,95.60,4
128,106.21,95.93,4
130,106.68,96.27,4
131,107.17,96.62,4
130,107.63,96.95,4
130,108.08,97.28,4
130,108.51,97.61,4
132,108.98,97.95,4
132,109.44,98.29,4
133,109.91,98.64,4
132,110.36,98.97,4
132,110.79,99.30,4
134,111.25,99.65,4
133,111.69,99.98,4
