Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
48,49.54,50.66,4
49,49.53,50.65,4
48,49.50,50.62,4
49,49.49,50.60,4
48,49.46,50.58,4
49,49.45,50.56,4
48,49.42,50.54,4
49,49.41,50.52,4
48,49.38,50.50,4
48,49.35,50.47,4
48,49.33,50.45,4
47,49.28,50.41,4
49,49.28,50.40,4
49,49.27,50.38,4
48,49.24,50.36,4
48,49.22,50.34,4
49,49.22,50.32,4
49,49.21,50.31,4
48,49.19,50.29,4
48,49.16,50.26,4
49,49.16,50.25,4
49,49.16,50.24,4
48,49.13,50.22,4
48,49.11,50.19,4
49,49.11,50.18,4
48,49.09,50.16,4
48,49.06,50.14,4
46,49.00,50.10,4
49,49.00,50.09,4
50,49.02,50.08,4
48,49.00,50.06,4
46,48.94,50.02,4
48,48.92,50.00,4
48,48.91,49.98,4
48,48.89,49.96,4
48,48.87,49.94,4
49,48.87,49.93,4
48,48.85,49.91,4
47,48.82,49.89,4
47,48.78,49.86,4
48,48.77,49.84,4
48,48.75,49.82,4
48,48.74,49.80,4
47,48.70,49.77,4
48,48.69,49.76,4
48,48.67,49.74,4
48,48.66,49.72,4
50,48.69,49.72,4
49,48.69,49.72,4
48,48.68,49.70,4
48,48.66,49.68,4
47,48.63,49.66,4
48,48.62,49.64,4
48,48.61,49.62,4
48,48.59,49.61,4
46,48.54,49.57,4
48,48.53,49.55,4
48,48.52,49.54,4
48,48.51,49.52,4
48,48.50,49.51,4
48,48.49,49.49,4
48,48.48,49.48,4
48,48.47,49.46,4
47,48.44,49.44,4
49,48.45,49.43,4
50,48.48,49.44,4
47,48.45,49.42,4
49,48.46,49.41,4
48,48.46,49.40,4
50,48.49,49.40,4
48,48.48,49.39,4
49,48.49,49.39,4
48,48.48,49.37,4
50,48.51,49.38,4
48,48.50,49.36,4
47,48.47,49.34,4
49,48.48,49.34,4
48,48.47,49.32,4
48,48.46,49.31,4
47,48.43,49.29,4
50,48.46,49.29,4
48,48.45,49.28,4
48,48.44,49.27,4
50,48.47,49.28,4
48,48.47,49.26,4
49,48.48,49.26,4
48,48.47,49.25,4
47,48.44,49.23,4
48,48.43,49.21,4
48,48.42,49.20,4
48,48.41,49.19,4
50,48.44,49.20,4
48,48.43,49.19,4
48,48.43,49.17,4
47,48.40,49.15,4
48,48.39,49.14,4
49,48.40,49.14,4
48,48.39,49.13,4
48,48.39,49.12,4
47,48.36,49.10,4
49,48.37,49.09,4
50,48.40,49.10,4
48,48.40,49.09,4
47,48.37,49.07,4
48,48.36,49.06,4
48,48.35,49.05,4
48,48.35,49.04,4
48,48.34,49.03,4
47,48.31,49.01,4
48,48.31,49.00,4
47,48.28,48.98,4
47,48.25,48.96,4
48,48.25,48.95,4
48,48.24,48.94,4
47,48.22,48.92,4
46,48.17,48.89,4
47,48.15,48.87,4
48,48.15,48.86,4
47,48.13,48.85,4
46,48.08,48.82,4
47,48.06,48.80,4
47,48.04,48.78,4
47,48.02,48.76,4
46,47.98,48.74,4
47,47.96,48.72,4
47,47.94,48.70,4
47,47.92,48.68,4
46,47.88,48.66,4
47,47.86,48.64,4
47,47.85,48.62,4
46,47.81,48.60,4
48,47.81,48.59,4
47,47.80,48.58,4
48,47.80,48.57,4
48,47.81,48.56,4
47,47.79,48.55,4
47,47.77,48.53,4
47,47.76,48.52,4
46,47.72,48.49,4
47,47.71,48.48,4
47,47.69,48.46,4
47,47.68,48.45,4
46,47.65,48.42,4
46,47.61,48.40,4
48,47.62,48.40,4
48,47.63,48.39,4
46,47.60,48.37,4
46,47.57,48.34,4
47,47.55,48.33,4
46,47.52,48.31,4
47,47.51,48.29,4
47,47.50,48.28,4
48,47.51,48.28,4
47,47.50,48.27,4
46,47.47,48.24,4
47,47.46,48.23,4
48,47.47,48.23,4
48,47.48,48.23,4
48,47.49,48.22,4
48,47.50,48.22,4
47,47.49,48.21,4
48,47.50,48.21,4
47,47.49,48.20,4
47,47.48,48.18,4
48,47.49,48.18,4
48,47.50,48.18,4
47,47.49,48.17,4
47,47.48,48.16,4
48,47.49,48.15,4
47,47.49,48.14,4
47,47.48,48.13,4
47,47.47,48.12,4
49,47.50,48.13,4
50,47.55,48.15,4
47,47.54,48.14,4
47,47.52,48.12,4
48,47.53,48.12,4
46,47.50,48.10,4
47,47.49,48.09,4
47,47.48,48.08,4
