Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
192,194.08,195.30,13
193,194.06,195.28,13
193,194.04,195.26,13
192,194.00,195.22,13
193,193.98,195.20,13
196,194.02,195.21,13
193,194.00,195.19,13
192,193.96,195.15,13
192,193.92,195.12,13
192,193.88,195.09,13
193,193.86,195.07,13
192,193.83,195.04,13
192,193.79,195.01,13
193,193.78,194.99,13
193,193.76,194.97,13
192,193.72,194.94,13
192,193.69,194.91,13
192,193.66,194.88,13
192,193.62,194.85,13
191,193.57,194.81,13
192,193.54,194.79,13
191,193.49,194.75,13
193,193.48,194.73,13
191,193.43,194.69,13
191,193.38,194.66,13
192,193.35,194.63,13
192,193.33,194.60,13
193,193.32,194.59,13
191,193.27,194.55,13
194,193.29,194.55,13
192,193.26,194.52,13
191,193.22,194.49,13
190,193.15,194.44,13
192,193.13,194.42,13
192,193.11,194.39,13
190,193.04,194.35,13
191,193.00,194.31,13
194,193.02,194.31,13
192,193.00,194.29,13
191,192.96,194.26,13
192,192.94,194.23,13
192,192.92,194.21,13
192,192.91,194.19,13
191,192.87,194.16,13
193,192.87,194.15,13
191,192.83,194.11,13
192,192.82,194.09,13
191,192.78,194.06,13
191,192.74,194.03,13
192,192.73,194.01,13
192,192.72,193.99,13
190,192.66,193.95,13
191,192.63,193.92,13
193,192.64,193.91,13
191,192.60,193.88,13
191,192.57,193.85,13
190,192.52,193.82,13
192,192.51,193.80,13
192,192.50,193.78,13
190,192.45,193.74,13
190,192.40,193.70,13
191,192.37,193.68,13
191,192.34,193.65,13
191,192.32,193.62,13
191,192.29,193.60,13
192,192.29,193.58,13
192,192.28,193.57,13
190,192.23,193.53,13
191,192.21,193.51,13
193,192.23,193.50,13
190,192.18,193.47,13
190,192.14,193.43,13
191,192.11,193.41,13
191,192.09,193.38,13
192,192.09,193.37,13
190,192.05,193.33,13
191,192.03,193.31,13
191,192.01,193.29,13
190,191.97,193.26,13
190,191.93,193.22,13
190,191.89,193.19,13
192,191.89,193.18,13
191,191.87,193.16,13
190,191.84,193.13,13
191,191.82,193.10,13
191,191.80,193.08,13
190,191.77,193.05,13
190,191.73,193.02,13
190,191.70,192.99,13
191,191.68,192.97,13
192,191.69,192.96,13
190,191.66,192.93,13
190,191.62,192.90,13
191,191.61,192.88,13
190,191.58,192.85,13
190,191.55,192.83,13
190,191.52,192.80,13
191,191.50,192.78,13
191,191.49,192.76,13
190,191.46,192.73,13
190,191.44,192.71,13
191,191.43,192.69,13
190,191.40,192.66,13
190,191.37,192.64,13
191,191.36,192.62,13
192,191.38,192.61,13
190,191.35,192.59,13
190,191.32,192.56,13
190,191.29,192.54,13
190,191.27,192.51,13
190,191.24,192.49,13
189,191.20,192.45,13
191,191.19,192.44,13
192,191.21,192.43,13
189,191.17,192.40,13
189,191.12,192.36,13
189,191.08,192.33,13
190,191.06,192.31,13
191,191.06,192.29,13
190,191.04,192.27,13
190,191.02,192.25,13
192,191.04,192.25,13
191,191.04,192.23,13
189,190.99,192.20,13
189,190.95,192.17,13
191,190.96,192.16,13
191,190.96,192.15,13
189,190.92,192.11,13
190,190.90,192.09,13
192,190.92,192.09,13
191,190.92,192.08,13
190,190.90,192.06,13
188,190.85,192.02,13
190,190.83,192.00,13
190,190.81,191.98,13
189,190.78,191.95,13
190,190.76,191.93,13
192,190.79,191.93,13
190,190.77,191.91,13
190,190.75,191.89,13
189,190.72,191.86,13
192,190.74,191.87,13
190,190.73,191.85,13
190,190.72,191.83,13
189,190.68,191.80,13
189,190.65,191.77,13
191,190.65,191.76,13
189,190.62,191.74,13
190,190.61,191.72,13
190,190.60,191.70,13
190,190.59,191.68,13
189,190.55,191.66,13
190,190.54,191.64,13
192,190.57,191.64,13
190,190.56,191.63,13
188,190.51,191.59,13
189,190.48,191.57,13
190,190.47,191.55,13
190,190.46,191.54,13
189,190.43,191.51,13
190,190.42,191.49,13
190,190.41,191.48,13
191,190.43,191.47,13
189,190.40,191.45,13
189,190.37,191.43,13
189,190.34,191.40,13
190,190.33,191.39,13
188,190.29,191.35,13
188,190.24,191.32,13
189,190.22,191.30,13
191,190.23,191.29,13
188,190.19,191.26,13
189,190.16,191.24,13
190,190.16,191.23,13
190,190.16,191.21,13
189,190.13,191.19,13
189,190.11,191.17,13
189,190.09,191.15,13
193,190.15,191.17,13
189,190.13,191.14,13
189,190.10,191.12,13
190,190.10,191.11,13
189,190.08,191.09,13
189,190.06,191.07,13
190,190.06,191.06,13
190,190.05,191.05,13
190,190.05,191.04,13
189,190.03,191.02,13
189,190.01,191.00,13
191,190.03,191.00,13
189,190.01,190.98,13
189,189.99,190.96,13
190,189.99,190.95,13
191,190.01,190.95,13
190,190.01,190.94,13
188,189.97,190.91,13
187,189.91,190.87,13
190,189.91,190.86,13
191,189.93,190.86,13
189,189.92,190.84,13
189,189.90,190.83,13
191,189.92,190.83,13
190,189.92,190.82,13
187,189.86,190.78,13
187,189.81,190.74,13
190,189.81,190.74,13
189,189.79,190.72,13
189,189.78,190.70,13
189,189.76,190.68,13
189,189.75,190.67,13
190,189.75,190.66,13
187,189.70,190.62,13
187,189.64,190.59,13
189,189.63,190.57,13
189,189.62,190.56,13
189,189.61,190.54,13
189,189.59,190.53,13
191,189.62,190.53,13
191,189.65,190.54,13
189,189.64,190.52,13
189,189.62,190.50,13
189,189.61,190.49,13
190,189.62,190.48,13
190,189.63,190.48,13
189,189.61,190.47,13
193,189.68,190.49,13
191,189.71,190.50,13
187,189.65,190.46,13
189,189.64,190.45,13
190,189.65,190.44,13
189,189.63,190.43,13
190,189.64,190.42,13
189,189.63,190.41,13
193,189.70,190.43,13
191,189.72,190.44,13
187,189.67,190.41,13
187,189.61,190.37,13
188,189.58,190.35,13
189,189.57,190.33,13
189,189.56,190.32,13
190,189.57,190.32,13
192,189.62,190.33,13
191,189.64,190.34,13
189,189.63,190.33,13
189,189.62,190.31,13
191,189.65,190.32,13
190,189.65,190.32,13
189,189.64,190.31,13
194,189.73,190.34,13
192,189.77,190.36,13
191,189.80,190.37,13
189,189.78,190.35,13
189,189.77,190.34,13
189,189.75,190.32,13
189,189.74,190.31,13
190,189.74,190.31,13
190,189.75,190.31,13
191,189.77,190.31,13
191,189.80,190.32,13
190,189.80,190.32,13
189,189.78,190.30,13
189,189.77,190.29,13
191,189.79,190.30,13
190,189.80,190.29,13
191,189.82,190.30,13
193,189.88,190.33,13
191,189.91,190.33,13
187,189.85,190.30,13
190,189.85,190.30,13
190,189.86,190.30,13
190,189.86,190.29,13
189,189.84,190.28,13
190,189.84,190.28,13
194,189.93,190.31,13
191,189.95,190.32,13
190,189.95,190.32,13
190,189.95,190.31,13
191,189.97,190.32,13
190,189.97,190.32,13
189,189.95,190.30,13
190,189.95,190.30,13
192,189.99,190.32,13
191,190.01,190.33,13
190,190.01,190.32,13
189,189.99,190.31,13
190,189.99,190.31,13
191,190.01,190.31,13
191,190.03,190.32,13
190,190.03,190.32,13
192,190.07,190.33,13
191,190.09,190.34,13
190,190.09,190.34,13
189,190.07,190.32,13
190,190.07,190.32,13
191,190.09,190.33,13
191,190.10,190.33,13
190,190.10,190.33,13
193,190.16,190.36,13
191,190.18,190.36,13
190,190.17,190.36,13
190,190.17,190.36,13
191,190.19,190.36,13
191,190.20,190.37,13
190,190.20,190.37,13
192,190.23,190.38,13
191,190.25,190.39,13
190,190.24,190.38,13
190,190.24,190.38,13
190,190.23,190.38,13
192,190.27,190.39,14
192,190.30,190.41,14
190,190.30,190.40,15
190,190.29,190.40,15
193,190.35,190.43,16
191,190.36,190.43,16
190,190.35,190.43,17
190,190.35,190.42,17
191,190.36,190.43,18
192,190.39,190.45,18
190,190.38,190.44,19
191,190.40,190.45,19
193,190.45,190.47,20
191,190.46,190.48,20
191,190.47,190.48,21
190,190.46,190.48,21
192,190.49,190.49,22
192,190.52,190.51,22
191,190.53,190.51,23
191,190.54,190.52,23
190,190.53,190.51,24
191,190.54,190.52,24
191,190.55,190.52,25
191,190.56,190.53,25
190,190.55,190.52,26
192,190.58,190.54,26
190,190.56,190.53,27
190,190.55,190.53,27
192,190.58,190.54,28
191,190.59,190.55,28
191,190.60,190.55,29
191,190.61,190.55,29
192,190.63,190.57,30
192,190.66,190.58,30
190,190.65,190.58,31
191,190.66,190.58,31
193,190.70,190.61,32
191,190.71,190.61,32
191,190.71,190.61,33
192,190.74,190.63,33
192,190.76,190.64,34
193,190.81,190.66,34
192,190.83,190.68,34
191,190.84,190.68,34
192,190.86,190.69,34
191,190.86,190.70,34
191,190.87,190.70,34
191,190.87,190.70,34
193,190.91,190.73,34
193,190.95,190.75,34
191,190.95,190.75,34
191,190.95,190.75,34
191,190.96,190.76,34
192,190.98,190.77,34
192,191.00,190.78,34
191,191.00,190.78,34
194,191.06,190.82,34
193,191.10,190.84,34
192,191.11,190.85,34
190,191.09,190.84,34
191,191.09,190.84,34
191,191.09,190.84,34
192,191.11,190.86,34
192,191.12,190.87,34
193,191.16,190.89,34
193,191.20,190.91,34
191,191.19,190.91,34
191,191.19,190.91,34
191,191.19,190.91,34
191,191.18,190.91,34
192,191.20,190.92,34
193,191.24,190.94,34
194,191.29,190.98,34
194,191.34,191.01,34
192,191.36,191.02,34
192,191.37,191.03,34
192,191.38,191.03,34
193,191.42,191.05,34
192,191.43,191.06,34
193,191.46,191.08,34
194,191.51,191.11,34
193,191.54,191.13,34
192,191.55,191.14,34
190,191.52,191.13,34
193,191.55,191.15,34
193,191.58,191.17,34
192,191.59,191.17,34
193,191.61,191.19,34
195,191.68,191.23,34
194,191.73,191.26,34
192,191.73,191.27,34
191,191.72,191.26,34
192,191.72,191.27,34
193,191.75,191.29,34
193,191.77,191.30,34
192,191.78,191.31,34
194,191.82,191.34,34
195,191.89,191.38,34
192,191.89,191.38,34
192,191.89,191.39,34
193,191.91,191.40,34
191,191.90,191.40,34
193,191.92,191.42,34
194,191.96,191.44,34
194,192.00,191.47,34
194,192.04,191.49,34
192,192.04,191.50,34
192,192.04,191.50,34
193,192.06,191.52,34
193,192.08,191.53,34
192,192.07,191.54,34
194,192.11,191.56,34
195,192.17,191.60,34
195,192.23,191.63,34
192,192.22,191.63,34
193,192.24,191.65,34
194,192.27,191.67,34
193,192.29,191.68,34
193,192.30,191.70,34
193,192.32,191.71,34
196,192.39,191.75,34
194,192.42,191.78,34
192,192.41,191.78,34
193,192.43,191.79,34
194,192.46,191.81,34
196,192.53,191.85,34
193,192.54,191.87,34
192,192.53,191.87,34
196,192.60,191.91,34
195,192.64,191.94,34
193,192.65,191.95,34
193,192.66,191.96,34
194,192.69,191.98,34
194,192.71,192.00,34
193,192.72,192.01,34
194,192.74,192.03,34
194,192.77,192.05,34
196,192.83,192.09,34
192,192.82,192.09,34
192,192.80,192.09,34
193,192.80,192.10,34
195,192.85,192.13,34
193,192.85,192.14,34
194,192.87,192.15,34
196,192.94,192.19,34
195,192.98,192.22,34
192,192.96,192.22,34
193,192.96,192.23,34
194,192.98,192.24,34
194,193.00,192.26,34
193,193.00,192.27,34
194,193.02,192.29,34
196,193.08,192.32,34
196,193.14,192.36,34
192,193.12,192.36,34
193,193.11,192.36,34
194,193.13,192.38,34
194,193.15,192.40,34
193,193.15,192.40,34
194,193.16,192.42,34
200,193.30,192.49,34
196,193.35,192.53,34
193,193.35,192.53,34
194,193.36,192.55,34
195,193.39,192.57,34
195,193.42,192.60,34
194,193.44,192.61,34
194,193.45,192.62,34
198,193.54,192.68,34
196,193.59,192.71,34
194,193.60,192.72,34
194,193.60,192.74,34
195,193.63,192.76,34
195,193.66,192.78,34
194,193.67,192.79,34
194,193.67,192.81,34
198,193.76,192.86,34
196,193.80,192.89,34
194,193.81,192.90,34
194,193.81,192.91,34
193,193.80,192.91,34
194,193.80,192.92,34
194,193.80,192.93,34
194,193.81,192.94,34
197,193.87,192.99,34
196,193.91,193.02,34
194,193.92,193.03,34
195,193.94,193.05,34
194,193.94,193.05,34
195,193.96,193.07,34
194,193.96,193.08,34
194,193.96,193.09,34
197,194.02,193.13,34
193,194.00,193.13,34
194,194.00,193.14,34
191,193.94,193.12,34
195,193.96,193.14,34
194,193.96,193.15,34
194,193.96,193.15,34
194,193.97,193.16,34
197,194.03,193.20,34
196,194.07,193.23,34
194,194.06,193.24,34
194,194.06,193.24,34
196,194.10,193.27,34
195,194.12,193.29,34
194,194.12,193.30,34
193,194.09,193.29,34
198,194.17,193.34,34
196,194.21,193.37,34
194,194.21,193.37,34
194,194.20,193.38,34
194,194.20,193.39,34
195,194.21,193.40,34
194,194.21,193.41,34
194,194.20,193.41,34
197,194.26,193.45,34
195,194.28,193.46,34
194,194.27,193.47,34
194,194.26,193.48,34
194,194.26,193.48,34
195,194.27,193.50,34
194,194.27,193.50,34
194,194.26,193.51,34
196,194.30,193.53,34
196,194.33,193.56,34
194,194.33,193.56,34
193,194.30,193.55,34
194,194.29,193.56,34
195,194.31,193.57,34
192,194.26,193.56,34
194,194.26,193.56,34
196,194.29,193.59,34
195,194.30,193.60,34
194,194.30,193.60,34
193,194.27,193.60,34
194,194.27,193.60,34
194,194.26,193.61,34
193,194.24,193.60,34
194,194.23,193.60,34
196,194.27,193.63,34
194,194.26,193.63,34
193,194.24,193.63,34
193,194.21,193.62,34
196,194.25,193.64,34
195,194.26,193.66,34
193,194.24,193.65,34
194,194.23,193.65,34
196,194.27,193.68,34
195,194.28,193.69,34
193,194.26,193.68,34
193,194.23,193.68,34
194,194.23,193.68,34
195,194.24,193.69,34
193,194.22,193.69,34
194,194.21,193.69,34
195,194.23,193.70,34
194,194.22,193.71,34
193,194.20,193.70,34
193,194.18,193.69,34
194,194.17,193.69,34
194,194.17,193.70,34
193,194.15,193.69,34
194,194.14,193.69,34
194,194.14,193.70,34
192,194.10,193.68,34
193,194.08,193.67,34
193,194.05,193.67,34
195,194.07,193.68,34
194,194.07,193.68,34
192,194.03,193.67,34
194,194.03,193.67,34
194,194.03,193.67,34
194,194.03,193.68,34
192,193.99,193.66,34
193,193.97,193.65,34
193,193.95,193.65,34
194,193.95,193.65,34
193,193.93,193.64,34
193,193.91,193.64,34
194,193.91,193.64,34
194,193.92,193.64,34
193,193.90,193.64,34
192,193.86,193.62,34
194,193.86,193.62,34
194,193.86,193.63,34
192,193.83,193.61,34
192,193.79,193.60,34
194,193.80,193.60,34
195,193.82,193.61,34
193,193.80,193.61,34
192,193.77,193.59,34
194,193.77,193.60,34
194,193.78,193.60,34
193,193.76,193.59,34
192,193.73,193.58,34
194,193.73,193.58,34
193,193.72,193.58,34
193,193.70,193.57,34
193,193.69,193.57,35
192,193.65,193.55,35
193,193.64,193.54,36
193,193.63,193.54,36
193,193.62,193.53,37
194,193.62,193.54,37
193,193.61,193.53,38
192,193.58,193.52,38
193,193.57,193.51,39
195,193.60,193.53,39
192,193.56,193.51,40
192,193.53,193.50,40
193,193.52,193.49,41
193,193.51,193.49,41
193,193.50,193.48,42
192,193.47,193.47,42
193,193.46,193.46,43
195,193.49,193.48,43
193,193.48,193.47,44
192,193.45,193.46,44
192,193.42,193.44,45
194,193.44,193.45,45
193,193.43,193.44,46
192,193.40,193.43,46
192,193.37,193.42,47
194,193.38,193.42,47
194,193.40,193.43,48
192,193.37,193.41,48
190,193.30,193.38,49
194,193.31,193.39,49
193,193.31,193.38,50
192,193.28,193.37,50
192,193.26,193.35,51
193,193.25,193.35,51
193,193.25,193.35,52
192,193.22,193.33,52
191,193.18,193.31,52
191,193.13,193.29,52
193,193.13,193.28,52
193,193.13,193.28,52
192,193.11,193.27,52
193,193.10,193.27,52
193,193.10,193.26,52
192,193.08,193.25,52
191,193.04,193.23,52
191,193.00,193.21,52
191,192.96,193.18,52
195,193.00,193.20,52
192,192.98,193.19,52
192,192.96,193.18,52
193,192.96,193.18,52
192,192.94,193.16,52
191,192.90,193.14,52
192,192.88,193.13,52
191,192.85,193.11,52
192,192.83,193.10,52
193,192.83,193.10,52
194,192.86,193.11,52
194,192.88,193.12,52
191,192.84,193.09,52
190,192.78,193.06,52
192,192.77,193.05,52
192,192.75,193.04,52
192,192.74,193.03,52
192,192.72,193.02,52
193,192.73,193.02,52
193,192.73,193.02,52
191,192.70,193.00,52
191,192.67,192.98,52
193,192.67,192.98,52
193,192.68,192.98,52
192,192.66,192.97,52
191,192.63,192.95,52
193,192.64,192.95,52
193,192.65,192.95,52
191,192.61,192.93,52
191,192.58,192.91,52
191,192.55,192.89,52
192,192.54,192.89,52
192,192.53,192.88,52
191,192.50,192.86,52
193,192.51,192.86,52
195,192.56,192.88,52
191,192.53,192.86,52
191,192.50,192.84,52
191,192.47,192.83,52
191,192.44,192.81,52
192,192.43,192.80,52
192,192.42,192.79,52
193,192.43,192.79,52
193,192.44,192.80,52
191,192.41,192.78,52
191,192.38,192.76,52
192,192.38,192.75,52
192,192.37,192.74,52
191,192.34,192.73,52
192,192.34,192.72,52
193,192.35,192.72,52
192,192.34,192.72,52
191,192.31,192.70,52
191,192.29,192.68,52
192,192.28,192.67,52
192,192.28,192.67,52
190,192.23,192.64,52
190,192.19,192.61,52
193,192.20,192.62,52
193,192.22,192.62,52
190,192.17,192.60,52
191,192.15,192.58,52
191,192.13,192.56,52
191,192.11,192.55,52
191,192.08,192.53,52
190,192.04,192.51,52
194,192.08,192.52,52
193,192.10,192.53,52
191,192.08,192.51,52
190,192.04,192.49,52
191,192.02,192.47,52
191,192.00,192.46,52
191,191.98,192.44,52
191,191.96,192.43,52
193,191.98,192.43,52
192,191.98,192.43,52
191,191.96,192.42,52
191,191.94,192.40,52
190,191.90,192.38,52
191,191.88,192.36,52
190,191.84,192.34,52
191,191.83,192.33,52
194,191.87,192.34,52
192,191.87,192.34,52
190,191.84,192.32,52
190,191.80,192.29,52
192,191.80,192.29,52
191,191.79,192.28,52
190,191.75,192.25,52
189,191.70,192.22,52
194,191.74,192.24,52
193,191.77,192.25,52
191,191.75,192.24,52
190,191.72,192.21,52
190,191.68,192.19,52
191,191.67,192.18,52
190,191.64,192.16,52
189,191.58,192.13,52
193,191.61,192.13,52
192,191.62,192.13,52
187,191.53,192.08,52
189,191.48,192.05,52
190,191.45,192.03,52
191,191.44,192.02,52
190,191.41,192.00,52
187,191.32,191.95,52
192,191.33,191.95,52
190,191.31,191.93,52
190,191.28,191.91,52
189,191.24,191.88,52
190,191.21,191.86,52
191,191.21,191.85,52
191,191.20,191.85,52
189,191.16,191.82,52
190,191.14,191.80,52
190,191.11,191.78,52
187,191.03,191.73,52
189,190.99,191.71,52
190,190.97,191.69,52
189,190.93,191.66,52
190,190.91,191.65,52
190,190.89,191.63,52
193,190.94,191.64,52
190,190.92,191.63,52
189,190.88,191.60,52
190,190.86,191.58,52
190,190.84,191.57,52
190,190.83,191.55,52
189,190.79,191.53,52
190,190.78,191.51,52
191,190.78,191.51,52
191,190.78,191.50,52
189,190.75,191.48,52
187,190.67,191.43,52
190,190.66,191.42,52
189,190.63,191.39,52
190,190.61,191.38,52
188,190.56,191.35,52
191,190.57,191.34,52
191,190.58,191.34,52
186,190.49,191.29,52
187,190.42,191.24,52
190,190.41,191.23,52
189,190.38,191.21,52
190,190.37,191.20,52
189,190.35,191.17,52
189,190.32,191.15,52
190,190.31,191.14,52
187,190.25,191.10,52
187,190.18,191.06,52
189,190.16,191.04,52
189,190.14,191.02,52
190,190.13,191.01,52
190,190.13,191.00,52
189,190.11,190.98,52
190,190.10,190.97,52
189,190.08,190.95,52
187,190.02,190.91,52
189,190.00,190.89,52
188,189.96,190.86,52
190,189.96,190.85,52
190,189.96,190.84,52
190,189.96,190.83,52
188,189.92,190.81,52
188,189.89,190.78,52
189,189.87,190.76,52
189,189.85,190.74,52
189,189.83,190.73,52
190,189.84,190.72,52
190,189.84,190.71,52
191,189.86,190.71,52
188,189.83,190.69,52
188,189.79,190.66,52
187,189.73,190.62,52
189,189.72,190.61,52
188,189.68,190.58,52
190,189.69,190.58,52
189,189.68,190.56,52
190,189.68,190.55,52
190,189.69,190.55,52
187,189.64,190.51,52
188,189.60,190.49,52
189,189.59,190.47,52
189,189.58,190.46,52
190,189.59,190.45,52
187,189.54,190.42,52
192,189.59,190.43,52
190,189.59,190.43,52
187,189.54,190.40,52
188,189.51,190.37,52
189,189.50,190.36,52
188,189.47,190.33,52
190,189.48,190.33,52
187,189.43,190.30,52
188,189.40,190.28,52
188,189.38,190.25,52
187,189.33,190.22,52
188,189.30,190.20,52
188,189.27,190.18,52
189,189.27,190.16,52
188,189.24,190.14,52
188,189.22,190.12,52
189,189.21,190.11,52
188,189.19,190.09,52
188,189.17,190.07,52
188,189.14,190.05,52
188,189.12,190.03,52
188,189.10,190.01,52
188,189.08,189.99,52
188,189.05,189.97,52
188,189.03,189.95,52
188,189.01,189.93,52
188,188.99,189.91,52
188,188.97,189.89,52
188,188.95,189.87,52
189,188.95,189.86,52
188,188.94,189.84,52
188,188.92,189.82,52
189,188.92,189.82,52
189,188.92,189.81,52
187,188.88,189.78,52
191,188.92,189.79,52
188,188.91,189.77,52
188,188.89,189.76,52
187,188.85,189.73,52
186,188.79,189.69,52
188,188.78,189.67,52
188,188.76,189.66,52
187,188.73,189.63,52
187,188.69,189.61,52
188,188.68,189.59,52
188,188.66,189.57,52
188,188.65,189.56,52
186,188.60,189.52,52
188,188.59,189.51,52
188,188.57,189.49,52
188,188.56,189.48,52
188,188.55,189.46,52
188,188.54,189.45,52
188,188.53,189.43,52
186,188.48,189.40,52
187,188.45,189.37,52
188,188.44,189.36,52
189,188.45,189.36,52
187,188.42,189.33,52
187,188.39,189.31,52
188,188.39,189.30,52
188,188.38,189.28,52
187,188.35,189.26,52
186,188.30,189.23,52
188,188.30,189.22,52
188,188.29,189.20,52
185,188.23,189.16,52
187,188.20,189.14,52
191,188.26,189.16,52
189,188.27,189.16,52
187,188.25,189.14,52
187,188.22,189.11,52
189,188.24,189.11,52
188,188.23,189.10,52
187,188.21,189.08,52
187,188.18,189.06,52
188,188.18,189.05,52
188,188.18,189.04,52
187,188.15,189.02,52
187,188.13,189.00,52
187,188.11,188.98,52
188,188.11,188.97,52
187,188.08,188.95,52
188,188.08,188.94,52
188,188.08,188.93,52
188,188.08,188.92,52
186,188.04,188.89,52
187,188.02,188.87,52
187,188.00,188.85,52
187,187.98,188.84,52
187,187.96,188.82,52
188,187.96,188.81,52
189,187.98,188.81,52
189,188.00,188.81,52
186,187.96,188.78,52
187,187.94,188.77,52
187,187.92,188.75,52
187,187.90,188.73,52
187,187.88,188.71,52
187,187.87,188.70,52
188,187.87,188.69,52
188,187.87,188.68,52
187,187.85,188.67,52
187,187.84,188.65,52
187,187.82,188.63,52
187,187.80,188.62,52
187,187.79,188.60,52
187,187.77,188.59,52
188,187.78,188.58,52
189,187.80,188.58,52
187,187.79,188.57,52
186,187.75,188.54,52
187,187.73,188.53,52
187,187.72,188.51,52
188,187.73,188.51,52
187,187.71,188.49,52
188,187.72,188.49,52
189,187.74,188.49,52
187,187.73,188.48,52
186,187.69,188.45,52
187,187.68,188.44,52
187,187.67,188.42,52
188,187.67,188.42,52
187,187.66,188.40,52
187,187.65,188.39,52
188,187.65,188.39,52
187,187.64,188.37,52
187,187.63,188.36,52
187,187.61,188.35,52
187,187.60,188.33,52
187,187.59,188.32,52
188,187.60,188.32,52
189,187.63,188.32,52
189,187.65,188.33,52
186,187.62,188.31,52
187,187.61,188.29,52
187,187.60,188.28,52
187,187.58,188.27,52
187,187.57,188.25,52
187,187.56,188.24,52
190,187.61,188.26,52
189,187.64,188.27,52
187,187.63,188.25,52
187,187.61,188.24,52
187,187.60,188.23,52
187,187.59,188.22,52
187,187.58,188.20,52
188,187.59,188.20,52
190,187.63,188.22,52
187,187.62,188.21,52
187,187.61,188.20,52
186,187.58,188.17,52
187,187.56,188.16,52
187,187.55,188.15,52
188,187.56,188.15,52
187,187.55,188.14,52
190,187.60,188.16,52
189,187.63,188.16,52
187,187.62,188.15,52
187,187.60,188.14,52
187,187.59,188.13,52
187,187.58,188.12,52
187,187.57,188.11,52
187,187.56,188.10,52
190,187.61,188.12,52
190,187.65,188.13,52
187,187.64,188.12,52
187,187.63,188.11,52
187,187.61,188.10,52
187,187.60,188.09,52
187,187.59,188.08,52
187,187.58,188.07,52
190,187.63,188.09,52
187,187.61,188.08,52
187,187.60,188.07,52
185,187.55,188.04,52
187,187.54,188.02,52
187,187.53,188.01,52
188,187.54,188.01,52
189,187.57,188.02,52
191,187.64,188.05,52
190,187.68,188.07,52
187,187.67,188.06,52
187,187.66,188.05,52
189,187.68,188.06,52
188,187.69,188.06,52
191,187.76,188.09,52
189,187.78,188.10,52
190,187.82,188.12,52
189,187.85,188.13,52
187,187.83,188.12,52
187,187.81,188.10,52
187,187.80,188.09,52
188,187.80,188.09,52
187,187.79,188.08,52
187,187.77,188.07,52
190,187.82,188.09,52
188,187.82,188.09,52
187,187.80,188.08,52
187,187.79,188.07,52
187,187.77,188.06,52
187,187.76,188.05,52
187,187.74,188.04,52
188,187.75,188.04,52
187,187.73,188.03,52
189,187.76,188.04,52
188,187.76,188.03,52
187,187.75,188.02,52
188,187.75,188.02,52
187,187.74,188.01,52
189,187.76,188.02,52
189,187.79,188.03,52
190,187.83,188.05,52
189,187.85,188.06,52
187,187.84,188.05,52
187,187.82,188.04,52
187,187.80,188.03,52
188,187.81,188.03,52
189,187.83,188.04,52
188,187.83,188.04,52
190,187.88,188.06,52
191,187.94,188.09,52
187,187.92,188.08,52
187,187.90,188.07,52
189,187.93,188.08,52
188,187.93,188.08,52
187,187.91,188.07,52
188,187.91,188.06,52
188,187.91,188.06,52
189,187.93,188.07,52
187,187.91,188.06,52
187,187.90,188.05,52
188,187.90,188.05,52
188,187.90,188.05,52
189,187.92,188.06,52
188,187.92,188.06,52
190,187.97,188.08,53
189,187.99,188.09,53
187,187.97,188.08,54
187,187.95,188.07,54
188,187.95,188.07,55
189,187.97,188.08,55
187,187.95,188.06,56
189,187.97,188.07,56
189,187.99,188.08,57
189,188.01,188.09,57
187,187.99,188.08,58
187,187.97,188.07,58
188,187.97,188.07,59
188,187.97,188.07,59
190,188.01,188.09,60
188,188.01,188.09,60
192,188.09,188.13,61
188,188.09,188.13,61
188,188.09,188.12,62
189,188.11,188.13,62
194,188.23,188.19,63
189,188.24,188.20,63
188,188.24,188.20,64
188,188.23,188.20,64
190,188.27,188.21,65
188,188.26,188.21,65
188,188.26,188.21,66
188,188.25,188.21,66
188,188.25,188.21,67
189,188.26,188.21,67
188,188.26,188.21,68
189,188.27,188.22,68
190,188.31,188.24,69
188,188.30,188.23,69
187,188.27,188.22,70
188,188.27,188.22,70
189,188.28,188.23,71
189,188.30,188.24,71
188,188.29,188.23,72
189,188.30,188.24,72
188,188.30,188.24,73
188,188.29,188.24,73
189,188.31,188.24,74
188,188.30,188.24,74
189,188.31,188.25,75
189,188.33,188.26,75
189,188.34,188.26,76
189,188.36,188.27,76
190,188.39,188.29,77
189,188.40,188.30,77
189,188.41,188.30,78
189,188.42,188.31,78
189,188.44,188.32,79
189,188.45,188.32,79
189,188.46,188.33,80
189,188.47,188.34,80
191,188.52,188.36,80
190,188.55,188.38,80
189,188.56,188.39,80
190,188.59,188.40,80
193,188.68,188.45,80
189,188.68,188.45,80
189,188.69,188.46,80
190,188.71,188.47,80
191,188.76,188.50,80
190,188.78,188.51,80
189,188.79,188.52,80
189,188.79,188.52,80
192,188.86,188.56,80
