Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
192,199.48,206.79,14
193,199.35,206.65,14
196,199.29,206.54,14
193,199.16,206.41,14
192,199.02,206.26,14
192,198.88,206.12,14
193,198.76,205.99,14
193,198.64,205.86,14
192,198.51,205.72,14
193,198.40,205.59,14
195,198.33,205.49,14
194,198.25,205.37,14
192,198.12,205.24,14
192,198.00,205.11,14
192,197.88,204.97,14
192,197.76,204.84,14
191,197.63,204.71,14
191,197.49,204.57,14
194,197.42,204.46,14
194,197.35,204.36,14
191,197.23,204.22,14
191,197.10,204.09,14
192,197.00,203.97,14
193,196.92,203.86,14
191,196.80,203.73,14
193,196.73,203.63,14
197,196.73,203.56,14
194,196.68,203.46,14
192,196.58,203.35,14
192,196.49,203.24,14
192,196.40,203.12,14
193,196.33,203.02,14
192,196.25,202.91,14
192,196.16,202.80,14
195,196.14,202.73,14
193,196.08,202.63,14
191,195.97,202.51,14
190,195.86,202.39,14
192,195.78,202.28,14
192,195.70,202.18,14
190,195.59,202.06,14
191,195.50,201.95,14
194,195.47,201.87,14
192,195.40,201.77,14
191,195.31,201.66,14
190,195.20,201.54,14
191,195.12,201.44,14
191,195.04,201.34,14
191,194.96,201.23,14
192,194.90,201.14,14
194,194.88,201.07,14
191,194.80,200.97,14
191,194.73,200.87,14
190,194.63,200.76,14
192,194.58,200.67,14
191,194.51,200.57,14
190,194.42,200.47,14
191,194.35,200.37,14
193,194.32,200.30,14
191,194.26,200.21,14
190,194.17,200.11,14
191,194.11,200.01,14
192,194.06,199.93,14
191,194.00,199.84,14
190,193.92,199.75,14
191,193.86,199.66,14
193,193.85,199.59,14
192,193.81,199.52,14
190,193.73,199.42,14
190,193.66,199.33,14
191,193.61,199.24,14
190,193.53,199.15,14
190,193.46,199.06,14
194,193.47,199.01,14
192,193.44,198.94,14
191,193.40,198.86,14
190,193.33,198.77,14
189,193.24,198.67,14
191,193.20,198.60,14
191,193.15,198.52,14
191,193.11,198.45,14
190,193.05,198.36,14
191,193.01,198.29,14
190,192.95,198.20,14
190,192.89,198.12,14
187,192.77,198.01,14
190,192.71,197.93,14
190,192.66,197.85,14
189,192.59,197.76,14
190,192.54,197.69,14
190,192.48,197.61,14
189,192.41,197.52,14
189,192.35,197.44,14
189,192.28,197.35,14
189,192.21,197.27,14
189,192.15,197.19,14
190,192.11,197.12,14
190,192.06,197.04,14
190,192.02,196.97,14
190,191.98,196.90,14
189,191.92,196.82,14
189,191.86,196.75,14
191,191.85,196.69,14
189,191.79,196.61,14
190,191.75,196.55,14
189,191.70,196.47,14
190,191.67,196.41,14
190,191.63,196.34,14
189,191.58,196.27,14
189,191.53,196.20,14
191,191.52,196.14,14
190,191.49,196.08,14
190,191.46,196.02,14
189,191.41,195.95,14
190,191.38,195.89,14
191,191.37,195.84,14
187,191.29,195.75,14
189,191.24,195.69,14
190,191.21,195.63,14
190,191.19,195.57,14
190,191.17,195.52,14
188,191.10,195.44,14
190,191.08,195.39,14
190,191.06,195.33,14
189,191.02,195.27,14
189,190.98,195.21,14
190,190.96,195.16,14
189,190.92,195.09,14
190,190.90,195.04,14
188,190.84,194.97,14
190,190.83,194.92,14
188,190.77,194.85,14
188,190.71,194.79,14
189,190.68,194.73,14
188,190.63,194.66,14
189,190.59,194.60,14
189,190.56,194.55,14
188,190.51,194.48,14
190,190.50,194.44,14
189,190.47,194.38,14
188,190.42,194.32,14
189,190.39,194.27,14
189,190.36,194.21,14
189,190.34,194.16,14
189,190.31,194.11,14
188,190.26,194.05,14
190,190.26,194.01,14
189,190.23,193.96,14
189,190.21,193.91,14
189,190.19,193.86,14
189,190.16,193.81,14
189,190.14,193.76,14
189,190.12,193.72,14
189,190.09,193.67,14
191,190.11,193.64,14
190,190.11,193.61,14
189,190.09,193.56,14
189,190.07,193.51,14
191,190.08,193.49,14
189,190.06,193.44,14
189,190.04,193.40,14
189,190.02,193.35,14
189,190.00,193.31,14
190,190.00,193.28,14
189,189.98,193.24,14
190,189.98,193.20,14
190,189.98,193.17,14
189,189.96,193.13,14
188,189.92,193.08,14
188,189.88,193.03,14
189,189.87,192.99,14
189,189.85,192.95,14
189,189.83,192.91,14
188,189.79,192.86,14
188,189.76,192.81,14
189,189.74,192.77,14
188,189.71,192.72,14
188,189.67,192.68,14
189,189.66,192.64,14
188,189.63,192.59,14
188,189.60,192.55,14
189,189.58,192.51,14
189,189.57,192.48,14
189,189.56,192.44,14
188,189.53,192.40,14
187,189.48,192.34,14
190,189.49,192.32,14
189,189.48,192.29,14
189,189.47,192.25,14
189,189.46,192.22,14
190,189.47,192.20,14
189,189.46,192.17,14
189,189.45,192.14,14
188,189.42,192.09,14
190,189.43,192.07,14
190,189.45,192.05,14
189,189.44,192.02,14
189,189.43,191.99,14
191,189.46,191.98,14
190,189.47,191.96,14
189,189.46,191.93,14
189,189.45,191.90,14
190,189.46,191.88,14
190,189.47,191.87,14
189,189.46,191.84,14
190,189.48,191.82,14
191,189.51,191.81,14
190,189.52,191.79,14
190,189.53,191.77,14
190,189.53,191.76,14
190,189.54,191.74,14
191,189.57,191.73,14
190,189.58,191.71,14
188,189.55,191.68,14
192,189.60,191.68,14
189,189.59,191.65,14
188,189.56,191.62,14
189,189.54,191.59,14
190,189.55,191.58,14
190,189.56,191.56,14
189,189.55,191.53,14
190,189.56,191.52,14
192,189.61,191.52,14
189,189.60,191.50,14
189,189.58,191.47,14
189,189.57,191.45,14
190,189.58,191.43,14
190,189.59,191.42,14
189,189.58,191.40,14
190,189.59,191.38,14
193,189.65,191.40,14
191,189.68,191.39,14
190,189.69,191.38,14
189,189.67,191.36,14
190,189.68,191.34,14
192,189.73,191.35,14
189,189.71,191.33,14
190,189.72,191.31,14
189,189.70,191.29,14
191,189.73,191.29,14
190,189.74,191.27,14
189,189.72,191.25,14
190,189.73,191.24,14
191,189.75,191.24,14
190,189.76,191.22,14
190,189.76,191.21,14
191,189.79,191.21,14
191,189.81,191.21,14
190,189.81,191.19,14
190,189.82,191.18,14
190,189.82,191.17,14
190,189.83,191.16,14
190,189.83,191.15,14
191,189.85,191.15,14
189,189.84,191.12,14
191,189.86,191.12,14
189,189.84,191.10,14
190,189.84,191.09,14
191,189.87,191.09,14
190,189.87,191.08,14
190,189.87,191.07,14
190,189.88,191.06,14
192,189.92,191.07,14
191,189.94,191.07,14
189,189.92,191.05,14
189,189.90,191.03,14
191,189.92,191.03,14
190,189.93,191.02,14
189,189.91,190.99,14
190,189.91,190.98,14
190,189.91,190.98,14
192,189.95,190.99,14
189,189.93,190.97,14
190,189.94,190.96,14
191,189.96,190.96,14
191,189.98,190.96,14
190,189.98,190.95,14
190,189.98,190.94,14
193,190.04,190.96,14
190,190.04,190.95,14
191,190.06,190.95,14
189,190.04,190.93,14
190,190.04,190.92,14
191,190.05,190.92,14
190,190.05,190.91,14
190,190.05,190.90,14
193,190.11,190.92,14
191,190.13,190.92,14
190,190.13,190.92,14
190,190.12,190.91,14
190,190.12,190.90,14
190,190.12,190.89,14
190,190.12,190.88,14
189,190.09,190.86,14
195,190.19,190.90,14
191,190.21,190.90,14
189,190.18,190.88,14
190,190.18,190.88,14
190,190.18,190.87,14
190,190.17,190.86,14
190,190.17,190.85,14
189,190.15,190.83,14
193,190.20,190.85,14
190,190.20,190.84,14
187,190.14,190.81,14
190,190.13,190.80,14
190,190.13,190.79,14
190,190.13,190.78,14
190,190.13,190.77,14
190,190.12,190.77,14
193,190.18,190.79,14
191,190.20,190.79,14
189,190.17,190.77,14
189,190.15,190.75,14
190,190.15,190.75,14
190,190.14,190.74,14
189,190.12,190.72,14
189,190.10,190.70,14
192,190.14,190.72,14
191,190.15,190.72,14
187,190.09,190.68,14
189,190.07,190.67,14
189,190.05,190.65,14
190,190.05,190.64,14
190,190.05,190.64,14
187,189.98,190.60,14
189,189.96,190.58,14
190,189.97,190.58,14
187,189.91,190.54,14
189,189.89,190.53,14
190,189.89,190.52,14
189,189.87,190.51,14
189,189.86,190.49,14
189,189.84,190.48,14
192,189.88,190.49,14
191,189.90,190.50,14
187,189.85,190.46,14
189,189.83,190.45,14
191,189.85,190.45,14
189,189.84,190.44,14
189,189.82,190.42,14
190,189.82,190.42,14
192,189.87,190.44,14
191,189.89,190.44,14
189,189.87,190.43,14
189,189.85,190.41,14
190,189.86,190.41,14
190,189.86,190.40,14
189,189.84,190.39,14
189,189.82,190.38,14
193,189.89,190.40,14
190,189.89,190.40,14
187,189.83,190.36,14
187,189.78,190.33,14
189,189.76,190.32,14
189,189.75,190.30,14
190,189.75,190.30,14
190,189.76,190.30,14
192,189.80,190.32,14
191,189.82,190.32,14
189,189.81,190.31,14
189,189.79,190.30,14
190,189.80,190.29,14
191,189.82,190.30,14
191,189.84,190.31,14
191,189.87,190.31,14
193,189.93,190.34,14
192,189.97,190.36,14
190,189.97,190.35,14
190,189.97,190.35,14
191,189.99,190.36,14
191,190.01,190.36,14
191,190.03,190.37,14
190,190.03,190.37,14
193,190.09,190.39,14
190,190.09,190.39,14
190,190.09,190.38,14
190,190.09,190.38,14
190,190.08,190.38,14
189,190.06,190.36,14
190,190.06,190.36,14
191,190.08,190.37,14
194,190.16,190.40,14
191,190.18,190.41,14
187,190.11,190.37,14
190,190.11,190.37,14
191,190.13,190.38,14
190,190.12,190.37,14
189,190.10,190.36,14
190,190.10,190.36,14
192,190.14,190.37,14
191,190.16,190.38,14
190,190.15,190.37,14
189,190.13,190.36,14
190,190.13,190.36,14
190,190.12,190.35,14
189,190.10,190.34,14
189,190.08,190.33,14
192,190.12,190.34,14
189,190.10,190.33,14
190,190.09,190.33,14
189,190.07,190.31,14
190,190.07,190.31,14
190,190.07,190.31,14
191,190.09,190.31,14
190,190.09,190.31,14
192,190.12,190.33,14
191,190.14,190.33,14
190,190.14,190.33,14
189,190.12,190.32,14
188,190.07,190.29,14
191,190.09,190.30,14
190,190.09,190.30,14
190,190.09,190.30,14
192,190.13,190.31,14
190,190.12,190.31,14
190,190.12,190.31,14
189,190.10,190.29,14
190,190.10,190.29,14
190,190.10,190.29,14
190,190.09,190.28,14
190,190.09,190.28,14
192,190.13,190.30,14
190,190.13,190.30,14
190,190.12,190.29,14
189,190.10,190.28,14
191,190.12,190.29,14
191,190.14,190.29,14
190,190.14,190.29,14
190,190.13,190.29,14
191,190.15,190.30,14
190,190.15,190.29,14
190,190.14,190.29,14
189,190.12,190.28,14
191,190.14,190.28,14
191,190.16,190.29,14
191,190.17,190.30,15
190,190.17,190.30,15
191,190.19,190.30,16
191,190.20,190.31,16
190,190.20,190.31,17
190,190.19,190.30,17
191,190.21,190.31,18
190,190.21,190.31,18
190,190.20,190.30,19
190,190.20,190.30,19
190,190.19,190.30,20
190,190.19,190.30,20
190,190.19,190.29,21
190,190.18,190.29,21
191,190.20,190.30,22
190,190.20,190.29,22
189,190.17,190.28,23
190,190.17,190.28,23
191,190.18,190.28,24
190,190.18,190.28,24
189,190.16,190.27,25
189,190.13,190.26,25
190,190.13,190.25,26
190,190.13,190.25,26
190,190.13,190.25,27
189,190.10,190.24,27
190,190.10,190.23,27
190,190.10,190.23,27
189,190.08,190.22,27
189,190.06,190.21,27
191,190.07,190.22,27
190,190.07,190.21,27
190,190.07,190.21,27
188,190.03,190.19,27
190,190.03,190.19,27
190,190.03,190.19,27
189,190.01,190.17,27
188,189.97,190.15,27
189,189.95,190.14,27
189,189.93,190.13,27
189,189.91,190.12,27
189,189.89,190.11,27
192,189.94,190.13,27
189,189.92,190.11,27
188,189.88,190.09,27
188,189.84,190.07,27
188,189.80,190.05,27
188,189.77,190.03,27
189,189.75,190.02,27
188,189.72,190.00,27
188,189.68,189.98,27
189,189.67,189.97,27
188,189.64,189.95,27
188,189.60,189.93,27
188,189.57,189.91,27
190,189.58,189.91,27
188,189.55,189.89,27
188,189.52,189.87,27
188,189.49,189.86,27
188,189.46,189.84,27
187,189.41,189.81,27
187,189.36,189.78,27
188,189.33,189.76,27
188,189.31,189.75,27
187,189.26,189.72,27
186,189.19,189.68,27
188,189.17,189.66,27
188,189.15,189.65,27
187,189.10,189.62,27
187,189.06,189.59,27
188,189.04,189.58,27
188,189.02,189.56,27
186,188.96,189.53,27
186,188.90,189.49,27
187,188.86,189.47,27
188,188.85,189.45,27
187,188.81,189.43,27
186,188.75,189.39,27
187,188.72,189.37,27
190,188.74,189.38,27
187,188.71,189.35,27
187,188.67,189.33,27
186,188.62,189.30,27
188,188.61,189.28,27
187,188.58,189.26,27
185,188.50,189.22,27
187,188.47,189.19,27
187,188.44,189.17,27
188,188.44,189.16,27
187,188.41,189.14,27
188,188.40,189.13,27
187,188.37,189.11,27
187,188.34,189.09,27
187,188.32,189.06,27
187,188.29,189.04,27
188,188.28,189.03,27
187,188.26,189.01,27
187,188.23,188.99,27
188,188.23,188.98,27
187,188.20,188.96,27
186,188.16,188.93,27
187,188.14,188.91,27
187,188.11,188.90,27
188,188.11,188.89,27
186,188.07,188.86,27
186,188.03,188.83,27
187,188.01,188.81,27
187,187.99,188.79,27
186,187.95,188.76,27
186,187.91,188.74,27
188,187.91,188.73,27
188,187.91,188.72,27
186,187.87,188.70,27
186,187.84,188.67,27
187,187.82,188.65,27
187,187.80,188.64,27
185,187.75,188.60,27
185,187.69,188.56,27
187,187.68,188.55,27
187,187.67,188.53,27
186,187.63,188.51,27
186,187.60,188.48,27
187,187.59,188.47,27
187,187.58,188.45,27
185,187.52,188.42,27
185,187.47,188.38,27
186,187.44,188.36,27
187,187.44,188.35,27
186,187.41,188.32,27
185,187.36,188.29,27
185,187.31,188.26,27
186,187.29,188.23,27
185,187.24,188.20,27
186,187.21,188.18,27
188,187.23,188.18,27
186,187.21,188.16,27
187,187.20,188.14,27
186,187.18,188.12,27
186,187.15,188.10,27
186,187.13,188.08,27
185,187.09,188.05,27
185,187.05,188.02,27
187,187.05,188.01,27
186,187.02,187.99,27
185,186.98,187.96,27
186,186.96,187.94,27
186,186.95,187.92,27
188,186.97,187.92,27
186,186.95,187.90,27
185,186.91,187.87,27
186,186.89,187.85,27
187,186.89,187.85,27
185,186.85,187.82,27
185,186.82,187.79,27
186,186.80,187.77,27
186,186.78,187.75,27
186,186.77,187.74,27
185,186.73,187.71,27
185,186.70,187.68,27
187,186.71,187.67,27
185,186.67,187.65,27
185,186.64,187.62,27
186,186.62,187.61,27
186,186.61,187.59,27
185,186.58,187.56,27
187,186.59,187.56,27
185,186.56,187.53,27
186,186.55,187.52,27
185,186.51,187.49,27
185,186.48,187.47,27
185,186.45,187.44,27
186,186.45,187.43,27
185,186.42,187.40,27
184,186.37,187.37,27
185,186.34,187.35,27
186,186.33,187.33,27
184,186.29,187.30,27
185,186.26,187.28,27
185,186.24,187.25,27
185,186.21,187.23,27
186,186.21,187.22,27
184,186.16,187.19,27
186,186.16,187.17,27
186,186.16,187.16,27
183,186.09,187.12,27
184,186.05,187.09,27
185,186.03,187.07,27
185,186.01,187.05,27
184,185.97,187.02,27
184,185.93,186.99,27
186,185.93,186.98,27
186,185.93,186.97,27
184,185.89,186.94,27
184,185.86,186.91,27
185,185.84,186.89,27
186,185.84,186.88,27
184,185.81,186.85,27
184,185.77,186.82,27
185,185.75,186.81,27
186,185.76,186.80,27
184,185.72,186.77,27
184,185.69,186.74,27
184,185.66,186.71,27
184,185.62,186.69,27
184,185.59,186.66,27
184,185.56,186.63,27
184,185.53,186.61,27
185,185.52,186.59,27
184,185.49,186.56,27
184,185.46,186.54,27
183,185.41,186.50,27
184,185.38,186.48,27
184,185.35,186.45,27
184,185.32,186.43,27
185,185.32,186.42,27
185,185.31,186.40,27
183,185.27,186.37,27
184,185.24,186.34,27
184,185.22,186.32,27
184,185.19,186.30,27
183,185.15,186.26,27
184,185.12,186.24,27
185,185.12,186.23,27
185,185.12,186.22,27
182,185.06,186.17,27
183,185.02,186.14,27
185,185.02,186.13,27
184,185.00,186.11,27
184,184.98,186.09,27
184,184.96,186.07,27
184,184.94,186.05,27
186,184.96,186.05,27
182,184.90,186.01,27
182,184.84,185.97,27
183,184.80,185.94,27
184,184.79,185.92,27
183,184.75,185.89,27
184,184.74,185.87,27
186,184.76,185.87,27
186,184.79,185.87,27
183,184.75,185.84,27
183,184.72,185.81,27
183,184.68,185.79,27
183,184.65,185.76,27
183,184.62,185.73,27
184,184.60,185.71,27
186,184.63,185.72,27
183,184.60,185.69,27
183,184.57,185.66,27
183,184.54,185.64,27
183,184.50,185.61,27
183,184.47,185.58,27
183,184.45,185.56,27
184,184.44,185.54,27
186,184.47,185.55,27
183,184.44,185.52,27
182,184.39,185.49,27
183,184.36,185.46,27
183,184.33,185.44,27
183,184.31,185.41,27
183,184.28,185.39,27
184,184.28,185.37,27
186,184.31,185.38,27
184,184.30,185.37,27
182,184.26,185.33,27
183,184.23,185.31,27
183,184.21,185.29,27
183,184.18,185.26,27
183,184.16,185.24,27
183,184.14,185.22,27
186,184.17,185.23,27
185,184.19,185.22,27
182,184.15,185.19,27
182,184.10,185.16,27
182,184.06,185.13,27
183,184.04,185.11,27
182,184.00,185.08,27
184,184.00,185.07,27
186,184.04,185.07,27
185,184.06,185.07,27
182,184.02,185.04,27
182,183.98,185.01,27
182,183.94,184.98,27
183,183.92,184.96,27
184,183.92,184.95,27
184,183.92,184.94,27
183,183.90,184.92,27
183,183.89,184.91,27
182,183.85,184.88,27
183,183.83,184.86,27
183,183.81,184.84,27
183,183.80,184.82,27
184,183.80,184.81,27
184,183.81,184.80,27
184,183.81,184.80,27
184,183.81,184.79,27
182,183.78,184.76,27
182,183.74,184.73,27
182,183.71,184.71,27
183,183.69,184.69,27
186,183.74,184.70,27
185,183.76,184.70,27
184,183.77,184.70,27
184,183.77,184.69,27
182,183.74,184.66,27
182,183.70,184.64,27
182,183.67,184.61,27
183,183.66,184.59,27
183,183.64,184.58,27
184,183.65,184.57,27
182,183.62,184.55,27
186,183.66,184.56,27
182,183.63,184.54,27
181,183.58,184.50,27
183,183.57,184.49,27
183,183.56,184.47,27
184,183.56,184.47,27
184,183.57,184.46,27
186,183.62,184.48,27
183,183.61,184.46,27
183,183.60,184.45,27
181,183.55,184.41,27
183,183.53,184.40,27
183,183.52,184.38,27
184,183.53,184.38,27
183,183.52,184.37,27
185,183.55,184.37,27
183,183.54,184.36,27
182,183.51,184.34,27
182,183.48,184.31,27
183,183.47,184.30,27
183,183.46,184.29,27
184,183.47,184.28,27
182,183.44,184.26,27
185,183.47,184.27,27
184,183.48,184.27,27
181,183.43,184.23,27
183,183.43,184.22,27
183,183.42,184.21,27
183,183.41,184.20,27
184,183.42,184.19,27
184,183.43,184.19,27
183,183.42,184.18,27
183,183.42,184.17,27
182,183.39,184.15,27
182,183.36,184.13,27
183,183.35,184.11,27
183,183.35,184.10,27
184,183.36,184.10,27
183,183.35,184.09,27
185,183.38,184.10,27
183,183.38,184.09,27
182,183.35,184.07,27
182,183.32,184.05,27
182,183.30,184.03,27
183,183.29,184.02,27
183,183.28,184.01,27
182,183.26,183.99,27
184,183.27,183.99,27
183,183.27,183.98,27
182,183.24,183.96,27
182,183.22,183.94,27
182,183.19,183.92,27
183,183.19,183.91,27
182,183.17,183.89,27
183,183.16,183.88,27
186,183.22,183.90,27
183,183.21,183.89,27
183,183.21,183.88,27
181,183.17,183.86,27
183,183.16,183.85,27
182,183.14,183.83,27
182,183.12,183.81,27
183,183.11,183.80,27
183,183.11,183.79,27
183,183.11,183.79,27
181,183.07,183.76,27
182,183.05,183.74,27
182,183.03,183.72,27
182,183.00,183.71,27
182,182.98,183.69,27
182,182.97,183.67,27
183,182.97,183.67,27
183,182.97,183.66,27
181,182.93,183.63,27
181,182.89,183.61,27
182,182.87,183.59,27
184,182.89,183.59,27
182,182.88,183.58,27
181,182.84,183.55,27
182,182.82,183.54,27
183,182.82,183.53,27
181,182.79,183.51,27
181,182.75,183.48,27
181,182.72,183.46,27
182,182.70,183.44,27
182,182.69,183.43,27
181,182.66,183.40,27
183,182.66,183.40,27
183,182.67,183.39,27
182,182.66,183.38,27
181,182.62,183.36,27
181,182.59,183.33,27
183,182.60,183.33,27
182,182.59,183.32,27
179,182.51,183.27,27
182,182.50,183.26,27
182,182.49,183.25,27
182,182.48,183.24,27
181,182.45,183.21,27
181,182.43,183.19,27
182,182.42,183.18,27
183,182.43,183.18,27
182,182.42,183.17,27
182,182.41,183.15,27
182,182.40,183.14,27
181,182.38,183.12,27
181,182.35,183.10,27
181,182.32,183.08,27
181,182.29,183.06,27
181,182.27,183.04,27
182,182.26,183.03,27
183,182.28,183.03,27
183,182.29,183.03,27
181,182.27,183.01,27
182,182.26,183.00,27
182,182.26,182.99,27
183,182.27,182.99,27
181,182.25,182.97,27
181,182.22,182.95,27
183,182.24,182.95,27
183,182.25,182.95,27
181,182.23,182.93,27
181,182.20,182.91,27
182,182.20,182.90,27
183,182.21,182.90,27
182,182.21,182.89,27
181,182.19,182.87,27
187,182.28,182.91,27
182,182.28,182.91,27
180,182.23,182.88,27
181,182.21,182.86,27
181,182.18,182.84,27
181,182.16,182.82,27
182,182.16,182.81,27
181,182.13,182.79,27
182,182.13,182.79,27
182,182.13,182.78,27
182,182.12,182.77,27
181,182.10,182.75,27
183,182.12,182.76,27
183,182.14,182.76,27
182,182.13,182.75,27
182,182.13,182.74,27
183,182.15,182.75,27
182,182.15,182.74,27
181,182.12,182.72,27
182,182.12,182.71,27
183,182.14,182.72,27
183,182.16,182.72,27
181,182.13,182.70,27
182,182.13,182.70,27
182,182.13,182.69,27
183,182.14,182.69,27
181,182.12,182.67,27
181,182.10,182.66,27
183,182.12,182.66,27
183,182.14,182.66,27
182,182.13,182.66,27
182,182.13,182.65,27
183,182.15,182.65,27
183,182.16,182.66,27
181,182.14,182.64,27
182,182.14,182.64,27
182,182.14,182.63,27
183,182.15,182.63,27
181,182.13,182.62,27
181,182.11,182.60,27
182,182.10,182.59,27
183,182.12,182.60,27
182,182.12,182.59,27
181,182.10,182.58,27
182,182.10,182.57,27
183,182.11,182.57,27
181,182.09,182.56,27
181,182.07,182.54,27
187,182.17,182.59,27
182,182.17,182.58,27
181,182.14,182.57,27
182,182.14,182.56,27
185,182.20,182.59,27
182,182.19,182.58,27
181,182.17,182.56,27
182,182.17,182.56,27
182,182.16,182.55,27
182,182.16,182.55,27
181,182.14,182.53,27
181,182.11,182.52,27
183,182.13,182.52,27
183,182.15,182.53,27
181,182.12,182.51,27
181,182.10,182.50,27
183,182.12,182.50,27
182,182.12,182.50,27
181,182.10,182.48,27
181,182.07,182.47,27
181,182.05,182.45,27
183,182.07,182.46,27
181,182.05,182.44,27
181,182.03,182.43,27
182,182.03,182.42,27
182,182.03,182.42,27
181,182.01,182.40,27
181,181.99,182.39,27
181,181.97,182.38,27
183,181.99,182.38,27
181,181.97,182.37,27
180,181.93,182.35,27
182,181.93,182.34,27
182,181.93,182.34,27
181,181.91,182.33,27
185,181.97,182.35,27
181,181.96,182.34,27
182,181.96,182.34,27
179,181.90,182.30,27
181,181.88,182.29,27
181,181.86,182.28,27
181,181.84,182.26,27
181,181.83,182.25,27
182,181.83,182.25,27
183,181.85,182.26,27
182,181.86,182.25,27
181,181.84,182.24,27
181,181.82,182.23,27
182,181.83,182.23,27
182,181.83,182.22,27
181,181.81,182.21,27
181,181.80,182.20,27
183,181.82,182.21,27
182,181.82,182.21,27
182,181.83,182.20,27
181,181.81,182.19,27
181,181.80,182.18,27
182,181.80,182.18,27
181,181.78,182.17,27
181,181.77,182.15,27
183,181.79,182.16,27
183,181.82,182.17,27
179,181.76,182.14,27
179,181.71,182.11,27
181,181.69,182.10,27
181,181.68,182.09,27
181,181.66,182.07,27
181,181.65,182.06,27
181,181.64,182.05,27
183,181.66,182.06,27
181,181.65,182.05,27
179,181.60,182.02,27
181,181.59,182.01,27
182,181.59,182.01,27
182,181.60,182.01,27
182,181.61,182.01,27
183,181.64,182.02,27
181,181.63,182.01,27
181,181.61,182.00,27
181,181.60,181.99,27
181,181.59,181.98,27
182,181.60,181.98,27
181,181.59,181.97,27
182,181.59,181.97,27
183,181.62,181.98,27
183,181.65,181.99,27
180,181.62,181.97,27
181,181.60,181.96,27
181,181.59,181.95,27
181,181.58,181.94,27
179,181.53,181.91,27
182,181.54,181.91,27
184,181.59,181.94,27
181,181.58,181.93,27
179,181.52,181.90,27
180,181.49,181.88,27
181,181.48,181.87,27
180,181.45,181.85,27
180,181.42,181.83,27
181,181.42,181.82,27
184,181.47,181.85,27
183,181.50,181.86,27
179,181.45,181.83,27
180,181.42,181.81,27
181,181.41,181.80,27
179,181.36,181.77,27
181,181.36,181.77,27
181,181.35,181.76,27
181,181.34,181.75,27
183,181.37,181.76,27
179,181.33,181.74,27
179,181.28,181.71,27
182,181.30,181.71,27
179,181.25,181.68,27
179,181.20,181.66,27
181,181.20,181.65,27
180,181.18,181.63,27
180,181.15,181.62,27
179,181.11,181.59,27
181,181.11,181.59,27
181,181.11,181.58,27
179,181.06,181.55,27
181,181.06,181.55,27
181,181.06,181.54,27
181,181.06,181.54,27
182,181.08,181.54,27
179,181.04,181.52,27
180,181.02,181.50,27
181,181.02,181.50,27
180,181.00,181.48,27
182,181.02,181.49,27
182,181.04,181.49,27
184,181.09,181.52,27
183,181.13,181.53,27
179,181.09,181.51,27
180,181.07,181.49,27
182,181.09,181.50,27
181,181.09,181.49,27
180,181.06,181.48,27
181,181.06,181.47,27
181,181.06,181.47,27
183,181.10,181.48,27
179,181.06,181.46,27
179,181.02,181.43,27
181,181.02,181.43,27
181,181.02,181.42,27
181,181.02,181.42,27
179,180.98,181.40,27
184,181.04,181.42,27
183,181.08,181.44,27
181,181.07,181.43,27
180,181.05,181.42,27
181,181.05,181.42,27
181,181.05,181.41,27
182,181.07,181.42,27
182,181.09,181.42,27
184,181.15,181.45,27
182,181.16,181.45,27
181,181.16,181.45,27
180,181.14,181.43,27
181,181.13,181.43,27
181,181.13,181.43,27
181,181.13,181.42,27
182,181.15,181.43,27
184,181.20,181.45,27
182,181.22,181.46,27
181,181.21,181.45,27
181,181.21,181.45,27
181,181.21,181.45,27
182,181.22,181.45,27
182,181.24,181.46,27
181,181.23,181.45,27
184,181.29,181.48,27
183,181.32,181.49,27
179,181.28,181.47,27
180,181.25,181.45,27
181,181.25,181.45,27
181,181.24,181.44,27
182,181.26,181.45,27
182,181.27,181.46,27
184,181.33,181.48,27
182,181.34,181.49,27
181,181.33,181.48,27
180,181.31,181.47,27
181,181.30,181.46,27
181,181.29,181.46,27
184,181.35,181.48,27
182,181.36,181.49,28
183,181.39,181.50,28
182,181.41,181.51,29
181,181.40,181.50,29
179,181.35,181.48,30
181,181.34,181.47,30
181,181.34,181.47,30
180,181.31,181.45,30
182,181.32,181.46,30
183,181.36,181.47,31
182,181.37,181.48,31
181,181.36,181.47,32
179,181.31,181.45,32
181,181.31,181.45,32
180,181.28,181.43,32
180,181.26,181.42,32
183,181.29,181.43,32
182,181.31,181.44,32
182,181.32,181.44,33
179,181.27,181.42,33
181,181.27,181.42,33
181,181.26,181.41,33
180,181.24,181.40,33
182,181.25,181.40,33
182,181.27,181.41,33
183,181.30,181.42,34
182,181.32,181.43,34
180,181.29,181.42,35
179,181.24,181.39,35
181,181.24,181.39,35
181,181.23,181.38,35
180,181.21,181.37,35
181,181.21,181.37,35
183,181.24,181.38,35
185,181.32,181.42,36
181,181.31,181.42,36
179,181.26,181.39,37
