Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
157,158.50,160.57,13
157,158.47,160.54,13
156,158.42,160.49,13
157,158.40,160.46,13
157,158.37,160.42,13
157,158.34,160.39,13
156,158.29,160.34,13
156,158.25,160.30,13
156,158.20,160.26,13
157,158.18,160.23,13
156,158.13,160.18,13
156,158.09,160.14,13
156,158.05,160.10,13
157,158.03,160.07,13
157,158.01,160.04,13
157,157.99,160.01,13
157,157.97,159.98,13
157,157.95,159.95,13
157,157.93,159.92,13
157,157.91,159.89,13
156,157.87,159.85,13
156,157.84,159.81,13
157,157.82,159.78,13
157,157.80,159.76,13
156,157.77,159.72,13
155,157.71,159.67,13
155,157.66,159.62,13
157,157.64,159.60,13
156,157.61,159.56,13
156,157.58,159.53,13
156,157.55,159.49,13
156,157.52,159.46,13
156,157.49,159.42,13
155,157.44,159.38,13
155,157.39,159.33,13
156,157.36,159.30,13
156,157.33,159.27,13
155,157.29,159.22,13
155,157.24,159.18,13
156,157.22,159.15,13
156,157.19,159.12,13
156,157.17,159.09,13
155,157.12,159.05,13
155,157.08,159.01,13
156,157.06,158.98,13
156,157.04,158.95,13
155,157.00,158.91,13
156,156.98,158.88,13
155,156.94,158.84,13
156,156.92,158.81,13
156,156.90,158.78,13
155,156.86,158.75,13
155,156.83,158.71,13
156,156.81,158.68,13
156,156.79,158.65,13
155,156.76,158.62,13
155,156.72,158.58,13
155,156.69,158.55,13
155,156.65,158.51,13
155,156.62,158.47,13
154,156.57,158.43,13
154,156.52,158.39,13
155,156.49,158.35,13
154,156.44,158.31,13
154,156.39,158.27,13
154,156.34,158.22,13
154,156.29,158.18,13
156,156.29,158.16,13
154,156.24,158.12,13
154,156.20,158.08,13
154,156.15,158.04,13
154,156.11,157.99,13
154,156.07,157.95,13
154,156.03,157.92,13
154,155.99,157.88,13
154,155.95,157.84,13
155,155.93,157.81,13
154,155.89,157.77,13
153,155.83,157.72,13
154,155.79,157.69,13
154,155.76,157.65,13
154,155.72,157.61,13
153,155.67,157.57,13
153,155.62,157.52,13
154,155.58,157.49,13
151,155.49,157.42,13
153,155.44,157.38,13
152,155.37,157.32,13
154,155.35,157.29,13
154,155.32,157.26,13
153,155.27,157.21,13
153,155.23,157.17,13
152,155.16,157.12,13
153,155.12,157.08,13
154,155.10,157.05,13
153,155.05,157.01,13
153,155.01,156.97,13
153,154.97,156.93,13
154,154.95,156.90,13
154,154.93,156.87,13
153,154.90,156.83,13
154,154.88,156.80,13
153,154.84,156.76,13
154,154.82,156.74,13
152,154.77,156.69,13
153,154.73,156.65,13
153,154.70,156.62,13
154,154.68,156.59,13
154,154.67,156.56,13
153,154.64,156.53,13
152,154.58,156.48,13
154,154.57,156.46,13
154,154.56,156.43,13
153,154.53,156.40,13
152,154.48,156.36,13
153,154.45,156.32,13
155,154.46,156.31,13
153,154.43,156.28,13
152,154.38,156.23,13
152,154.33,156.19,13
151,154.27,156.14,13
153,154.24,156.11,13
152,154.20,156.07,13
153,154.17,156.04,13
154,154.17,156.02,13
153,154.15,155.98,13
153,154.12,155.96,13
152,154.08,155.92,13
153,154.06,155.89,13
153,154.04,155.86,13
153,154.02,155.83,13
151,153.96,155.78,13
153,153.94,155.75,13
153,153.92,155.73,13
153,153.90,155.70,13
152,153.86,155.66,13
152,153.83,155.62,13
152,153.79,155.59,13
153,153.77,155.56,13
153,153.76,155.54,13
152,153.72,155.50,13
152,153.69,155.47,13
152,153.65,155.43,13
154,153.66,155.42,13
152,153.63,155.38,13
152,153.60,155.35,13
152,153.56,155.32,13
153,153.55,155.29,13
153,153.54,155.27,13
152,153.51,155.24,13
152,153.48,155.20,13
153,153.47,155.18,13
153,153.46,155.16,13
152,153.43,155.13,13
151,153.38,155.09,13
152,153.36,155.06,13
153,153.35,155.04,13
152,153.32,155.01,13
151,153.28,154.97,13
152,153.25,154.94,13
152,153.22,154.91,13
152,153.20,154.88,13
151,153.16,154.84,13
152,153.13,154.81,13
153,153.13,154.79,13
153,153.13,154.77,13
152,153.11,154.75,13
151,153.06,154.71,13
151,153.02,154.67,13
152,153.00,154.65,13
151,152.96,154.61,13
152,152.94,154.58,13
152,152.92,154.56,13
152,152.91,154.53,13
153,152.91,154.52,13
152,152.89,154.49,13
151,152.85,154.46,13
151,152.81,154.42,13
152,152.80,154.40,13
152,152.78,154.37,13
151,152.75,154.34,13
151,152.71,154.31,13
152,152.70,154.28,13
152,152.68,154.26,13
151,152.65,154.23,13
151,152.62,154.20,13
151,152.58,154.16,13
152,152.57,154.14,13
151,152.54,154.11,13
152,152.53,154.09,13
150,152.48,154.05,13
152,152.47,154.03,13
151,152.44,154.00,13
151,152.41,153.97,13
150,152.36,153.93,13
151,152.34,153.90,13
152,152.33,153.88,13
152,152.32,153.86,13
150,152.28,153.82,13
149,152.21,153.77,13
151,152.19,153.75,13
154,152.22,153.75,13
150,152.18,153.71,13
151,152.15,153.68,13
150,152.11,153.65,13
151,152.09,153.62,13
150,152.05,153.59,13
150,152.01,153.55,13
150,151.97,153.51,13
151,151.95,153.49,13
149,151.89,153.44,13
150,151.85,153.41,13
149,151.79,153.37,13
150,151.76,153.33,13
150,151.72,153.30,13
150,151.69,153.27,13
149,151.63,153.22,13
150,151.60,153.19,13
151,151.59,153.17,13
151,151.58,153.15,13
151,151.57,153.13,13
152,151.58,153.11,13
151,151.56,153.09,13
153,151.59,153.09,13
151,151.58,153.07,13
151,151.57,153.05,13
151,151.56,153.03,13
153,151.59,153.03,13
152,151.59,153.02,13
151,151.58,153.00,13
151,151.57,152.98,13
151,151.56,152.96,13
151,151.55,152.94,13
151,151.54,152.92,13
149,151.49,152.88,13
150,151.46,152.85,13
155,151.53,152.87,13
150,151.50,152.85,13
150,151.47,152.82,13
151,151.46,152.80,13
151,151.45,152.78,13
151,151.44,152.76,13
150,151.41,152.74,13
151,151.40,152.72,13
152,151.41,152.71,13
152,151.43,152.70,13
150,151.40,152.68,13
150,151.37,152.65,13
151,151.36,152.63,13
151,151.36,152.62,13
151,151.35,152.60,13
151,151.34,152.58,13
151,151.33,152.57,13
151,151.33,152.55,13
151,151.32,152.54,13
151,151.31,152.52,13
150,151.29,152.50,13
150,151.26,152.47,13
151,151.26,152.46,13
152,151.27,152.45,13
151,151.27,152.44,13
150,151.24,152.41,13
150,151.22,152.39,13
151,151.21,152.38,13
150,151.19,152.35,13
149,151.14,152.32,13
150,151.12,152.30,13
150,151.10,152.27,13
150,151.08,152.25,13
150,151.06,152.23,13
150,151.03,152.20,13
150,151.01,152.18,13
150,150.99,152.16,13
149,150.95,152.13,13
149,150.91,152.10,13
150,150.90,152.08,13
150,150.88,152.06,13
150,150.86,152.04,13
149,150.82,152.01,13
150,150.81,151.99,13
150,150.79,151.97,13
150,150.78,151.95,13
149,150.74,151.92,13
150,150.72,151.90,13
151,150.73,151.89,13
150,150.72,151.87,13
149,150.68,151.84,13
149,150.65,151.81,13
149,150.61,151.78,13
150,150.60,151.77,13
150,150.59,151.75,13
150,150.58,151.73,13
150,150.57,151.71,13
150,150.56,151.70,13
150,150.54,151.68,13
150,150.53,151.66,13
149,150.50,151.64,13
149,150.47,151.61,13
149,150.44,151.58,13
150,150.43,151.57,13
150,150.43,151.55,13
148,150.38,151.52,13
149,150.35,151.49,13
149,150.32,151.47,13
149,150.30,151.44,13
148,150.25,151.41,13
145,150.15,151.34,13
150,150.14,151.33,13
150,150.14,151.32,13
148,150.10,151.28,13
148,150.06,151.25,13
149,150.03,151.23,13
149,150.01,151.21,13
149,149.99,151.18,13
148,149.95,151.15,13
149,149.93,151.13,13
150,149.94,151.12,13
150,149.94,151.11,13
148,149.90,151.08,13
149,149.88,151.06,13
149,149.86,151.04,13
150,149.87,151.03,13
149,149.85,151.01,13
150,149.85,151.00,13
148,149.81,150.97,13
150,149.82,150.96,13
149,149.80,150.94,13
148,149.77,150.91,13
150,149.77,150.90,13
150,149.77,150.89,13
149,149.76,150.87,13
149,149.74,150.85,13
148,149.71,150.82,13
149,149.69,150.80,13
150,149.70,150.80,13
150,149.71,150.79,13
149,149.69,150.77,13
149,149.68,150.75,13
149,149.67,150.74,13
150,149.67,150.73,13
148,149.64,150.70,13
148,149.61,150.67,13
148,149.57,150.65,13
150,149.58,150.64,13
149,149.57,150.62,13
149,149.56,150.61,13
149,149.55,150.59,13
150,149.56,150.59,13
150,149.57,150.58,13
149,149.55,150.56,13
148,149.52,150.54,13
149,149.51,150.52,13
150,149.52,150.52,13
149,149.51,150.50,13
148,149.48,150.48,13
150,149.49,150.47,13
150,149.50,150.47,13
148,149.47,150.44,13
148,149.44,150.42,13
149,149.43,150.40,13
150,149.45,150.40,13
149,149.44,150.39,13
148,149.41,150.36,13
149,149.40,150.35,13
149,149.39,150.34,13
148,149.36,150.31,13
149,149.36,150.30,13
149,149.35,150.29,13
148,149.32,150.26,13
149,149.32,150.25,13
149,149.31,150.24,13
148,149.28,150.22,13
148,149.26,150.19,13
149,149.25,150.18,13
149,149.25,150.17,13
149,149.24,150.16,13
148,149.22,150.14,13
148,149.19,150.12,13
149,149.19,150.10,13
150,149.21,150.10,13
148,149.18,150.08,13
147,149.14,150.05,13
148,149.12,150.03,13
149,149.11,150.02,13
149,149.11,150.01,13
147,149.07,149.98,13
148,149.05,149.96,13
149,149.05,149.95,13
147,149.01,149.92,13
146,148.95,149.88,13
147,148.91,149.85,13
148,148.89,149.83,13
148,148.87,149.82,13
148,148.85,149.80,13
148,148.84,149.78,13
148,148.82,149.76,13
149,148.82,149.75,13
148,148.81,149.74,13
147,148.77,149.71,13
148,148.76,149.69,13
148,148.74,149.68,13
148,148.73,149.66,13
148,148.71,149.64,13
146,148.66,149.61,13
148,148.64,149.59,13
148,148.63,149.57,13
147,148.60,149.55,13
148,148.59,149.53,13
147,148.55,149.51,13
148,148.54,149.49,13
148,148.53,149.48,13
147,148.50,149.45,13
146,148.45,149.42,13
146,148.40,149.38,13
148,148.39,149.37,13
148,148.39,149.36,13
147,148.36,149.33,13
147,148.33,149.31,13
148,148.33,149.30,13
147,148.30,149.27,13
147,148.27,149.25,13
146,148.23,149.22,13
151,148.28,149.24,13
148,148.28,149.22,13
148,148.27,149.21,13
148,148.27,149.20,13
147,148.24,149.18,13
147,148.22,149.16,13
146,148.17,149.12,13
147,148.15,149.10,13
146,148.11,149.07,13
148,148.10,149.06,13
148,148.10,149.05,13
147,148.08,149.03,13
146,148.04,149.00,13
146,148.00,148.97,13
147,147.98,148.95,13
147,147.96,148.93,13
146,147.92,148.90,13
147,147.90,148.88,13
148,147.90,148.87,13
148,147.90,148.86,13
147,147.89,148.85,13
146,147.85,148.82,13
147,147.83,148.80,13
147,147.81,148.78,13
147,147.80,148.76,13
147,147.78,148.75,13
147,147.77,148.73,13
147,147.75,148.71,13
147,147.74,148.69,13
147,147.72,148.68,13
146,147.69,148.65,13
147,147.67,148.63,13
147,147.66,148.62,13
148,147.67,148.61,13
146,147.63,148.59,13
149,147.66,148.59,13
147,147.65,148.57,13
147,147.63,148.56,13
147,147.62,148.54,13
146,147.59,148.52,13
147,147.58,148.50,13
148,147.59,148.50,13
147,147.57,148.48,13
146,147.54,148.46,13
145,147.49,148.42,13
147,147.48,148.41,13
148,147.49,148.40,13
146,147.46,148.38,13
146,147.43,148.36,13
147,147.42,148.34,13
147,147.42,148.33,13
147,147.41,148.32,13
146,147.38,148.29,13
146,147.35,148.27,13
147,147.35,148.26,13
147,147.34,148.24,13
146,147.31,148.22,13
146,147.29,148.20,13
146,147.26,148.18,13
147,147.25,148.17,13
146,147.23,148.14,13
146,147.20,148.12,13
146,147.18,148.10,13
147,147.18,148.09,13
147,147.17,148.08,13
145,147.13,148.05,13
146,147.11,148.03,13
147,147.11,148.02,13
146,147.08,148.00,13
147,147.08,147.99,13
146,147.06,147.97,13
146,147.04,147.95,13
147,147.04,147.94,13
148,147.06,147.94,13
145,147.02,147.91,13
147,147.02,147.90,13
147,147.02,147.89,13
147,147.02,147.88,13
147,147.01,147.87,13
148,147.03,147.88,13
147,147.03,147.87,13
150,147.09,147.89,13
148,147.11,147.89,13
147,147.11,147.88,13
146,147.09,147.86,13
147,147.09,147.85,13
147,147.08,147.84,13
147,147.08,147.84,13
147,147.08,147.83,13
148,147.10,147.83,13
148,147.12,147.83,13
147,147.11,147.82,13
146,147.09,147.80,13
147,147.09,147.80,13
147,147.09,147.79,13
147,147.09,147.78,13
147,147.08,147.77,13
147,147.08,147.77,13
148,147.10,147.77,13
147,147.10,147.76,13
146,147.08,147.74,13
147,147.08,147.73,13
147,147.07,147.73,13
147,147.07,147.72,13
147,147.07,147.71,13
143,146.99,147.67,13
146,146.97,147.65,13
146,146.95,147.63,13
147,146.95,147.63,13
147,146.95,147.62,13
146,146.93,147.60,13
146,146.92,147.59,13
146,146.90,147.57,13
145,146.86,147.55,13
145,146.82,147.52,13
146,146.81,147.51,13
147,146.81,147.50,13
147,146.81,147.50,13
146,146.80,147.48,13
146,146.78,147.47,13
146,146.77,147.45,13
147,146.77,147.45,13
147,146.77,147.44,13
145,146.74,147.42,13
146,146.72,147.40,13
146,146.71,147.39,13
147,146.72,147.39,13
146,146.70,147.37,13
145,146.67,147.35,13
146,146.65,147.33,13
145,146.62,147.31,13
146,146.61,147.30,13
145,146.58,147.28,13
146,146.56,147.26,13
147,146.57,147.26,13
147,146.58,147.26,13
145,146.55,147.23,13
146,146.54,147.22,13
146,146.53,147.21,13
146,146.52,147.20,13
144,146.47,147.17,13
146,146.46,147.15,13
146,146.45,147.14,13
147,146.46,147.14,13
147,146.47,147.14,13
146,146.46,147.13,13
147,146.47,147.13,13
146,146.46,147.12,13
146,146.45,147.10,13
147,146.46,147.10,13
146,146.46,147.09,13
146,146.45,147.08,13
147,146.46,147.08,13
148,146.49,147.09,13
145,146.46,147.07,13
146,146.45,147.06,13
146,146.44,147.05,13
147,146.45,147.05,13
146,146.44,147.04,13
146,146.43,147.03,13
146,146.42,147.02,13
148,146.46,147.03,13
145,146.43,147.01,13
145,146.40,146.99,13
146,146.39,146.98,13
146,146.38,146.97,13
147,146.40,146.97,13
146,146.39,146.96,13
145,146.36,146.94,13
147,146.37,146.94,13
148,146.40,146.95,13
146,146.40,146.94,13
145,146.37,146.92,13
146,146.36,146.91,13
146,146.35,146.90,13
147,146.37,146.90,13
145,146.34,146.88,13
146,146.33,146.87,13
146,146.33,146.87,13
146,146.32,146.86,13
145,146.29,146.84,13
146,146.29,146.83,13
145,146.26,146.81,13
146,146.26,146.80,13
146,146.25,146.80,13
146,146.25,146.79,13
149,146.30,146.81,13
148,146.34,146.82,13
146,146.33,146.81,13
147,146.34,146.82,13
146,146.34,146.81,13
145,146.31,146.79,13
147,146.32,146.79,13
147,146.34,146.79,13
146,146.33,146.79,13
146,146.32,146.78,13
146,146.32,146.77,13
147,146.33,146.77,13
147,146.34,146.77,13
145,146.32,146.76,13
145,146.29,146.74,13
148,146.32,146.75,13
146,146.32,146.74,13
146,146.31,146.74,13
146,146.31,146.73,13
146,146.30,146.72,13
147,146.31,146.73,13
146,146.31,146.72,13
145,146.28,146.70,13
146,146.28,146.69,13
147,146.29,146.70,13
146,146.28,146.69,13
145,146.26,146.67,13
146,146.25,146.67,13
145,146.23,146.65,13
146,146.22,146.64,13
145,146.20,146.63,13
146,146.19,146.62,13
145,146.17,146.60,13
146,146.17,146.60,13
146,146.16,146.59,13
148,146.20,146.61,13
145,146.18,146.59,13
145,146.15,146.57,13
147,146.17,146.58,13
146,146.17,146.57,13
146,146.16,146.57,13
146,146.16,146.56,13
146,146.16,146.56,13
146,146.15,146.55,13
145,146.13,146.53,13
145,146.11,146.52,13
145,146.09,146.50,13
145,146.06,146.49,13
144,146.02,146.46,13
144,145.98,146.44,13
145,145.96,146.43,13
146,145.96,146.42,13
146,145.96,146.42,13
144,145.93,146.39,13
144,145.89,146.37,13
145,145.87,146.36,13
146,145.87,146.35,13
144,145.83,146.33,13
145,145.82,146.31,13
145,145.80,146.30,13
146,145.81,146.30,13
144,145.77,146.28,13
144,145.73,146.25,13
145,145.72,146.24,13
146,145.72,146.24,13
144,145.69,146.22,13
144,145.66,146.19,13
145,145.64,146.18,13
145,145.63,146.17,13
145,145.62,146.16,13
148,145.67,146.18,13
144,145.63,146.15,13
144,145.60,146.13,13
144,145.57,146.11,13
144,145.54,146.09,13
144,145.51,146.07,13
144,145.48,146.05,13
144,145.45,146.03,13
145,145.44,146.02,13
146,145.45,146.02,13
144,145.42,146.00,13
144,145.39,145.98,13
145,145.38,145.97,13
145,145.38,145.96,13
143,145.33,145.93,13
144,145.30,145.91,13
144,145.28,145.89,13
145,145.27,145.88,13
144,145.24,145.86,13
144,145.22,145.84,13
144,145.20,145.83,13
145,145.19,145.82,13
144,145.17,145.80,13
144,145.14,145.78,13
144,145.12,145.76,13
144,145.10,145.75,13
144,145.08,145.73,13
142,145.02,145.69,13
144,144.99,145.67,13
145,145.00,145.67,13
144,144.98,145.65,13
144,144.96,145.63,13
143,144.92,145.61,13
144,144.90,145.59,13
144,144.88,145.58,13
143,144.84,145.55,13
143,144.81,145.52,13
143,144.77,145.50,13
143,144.73,145.47,13
144,144.72,145.46,13
143,144.69,145.44,13
143,144.65,145.41,13
142,144.60,145.38,13
144,144.59,145.36,13
144,144.57,145.35,13
143,144.54,145.33,13
143,144.51,145.30,13
143,144.48,145.28,13
144,144.47,145.27,13
143,144.44,145.24,13
143,144.41,145.22,13
142,144.37,145.19,13
144,144.36,145.18,13
143,144.33,145.16,13
141,144.26,145.11,13
142,144.22,145.08,13
143,144.20,145.06,13
143,144.17,145.04,13
143,144.15,145.02,13
143,144.12,145.00,13
143,144.10,144.98,13
143,144.08,144.96,13
143,144.06,144.94,13
143,144.04,144.92,13
143,144.02,144.90,13
143,144.00,144.88,13
144,144.00,144.87,13
143,143.98,144.86,13
142,143.94,144.83,13
143,143.92,144.81,13
143,143.90,144.79,13
143,143.88,144.77,13
143,143.86,144.76,13
