Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
273,283.81,276.20,10
271,283.56,276.14,10
270,283.28,276.08,10
271,283.04,276.03,10
270,282.78,275.97,10
269,282.50,275.90,10
269,282.23,275.83,10
269,281.97,275.76,10
268,281.69,275.69,10
267,281.39,275.60,10
267,281.11,275.51,10
266,280.80,275.42,10
266,280.51,275.32,10
265,280.20,275.22,10
266,279.91,275.13,10
265,279.62,275.03,10
264,279.30,274.92,10
264,279.00,274.81,10
264,278.70,274.70,10
262,278.36,274.57,10
262,278.04,274.45,10
262,277.72,274.32,10
262,277.40,274.20,10
261,277.07,274.07,10
261,276.75,273.94,10
262,276.46,273.82,10
260,276.13,273.68,10
259,275.79,273.53,10
259,275.45,273.39,10
259,275.12,273.24,10
259,274.80,273.10,10
261,274.52,272.98,10
258,274.19,272.83,10
258,273.87,272.68,10
258,273.55,272.53,10
258,273.24,272.39,10
259,272.95,272.26,10
257,272.64,272.10,10
259,272.36,271.97,10
257,272.06,271.82,10
256,271.73,271.66,11
256,271.42,271.51,11
256,271.11,271.35,11
255,270.79,271.19,11
254,270.45,271.02,11
256,270.16,270.87,11
255,269.86,270.71,11
255,269.56,270.55,11
255,269.27,270.40,11
253,268.95,270.22,11
253,268.63,270.05,11
254,268.34,269.89,11
253,268.03,269.72,11
252,267.71,269.54,11
251,267.37,269.36,11
253,267.09,269.19,11
251,266.76,269.01,11
250,266.43,268.82,11
250,266.10,268.63,11
251,265.80,268.46,11
249,265.46,268.26,11
248,265.11,268.06,11
250,264.81,267.88,11
249,264.50,267.69,11
251,264.23,267.52,11
248,263.90,267.33,11
249,263.60,267.14,11
248,263.29,266.95,11
246,262.95,266.74,11
246,262.61,266.54,11
246,262.27,266.33,11
245,261.93,266.12,11
245,261.59,265.91,11
247,261.30,265.72,11
244,260.95,265.50,11
243,260.59,265.28,11
243,260.24,265.05,11
246,259.96,264.86,11
243,259.62,264.64,11
244,259.31,264.44,11
242,258.96,264.21,11
243,258.64,264.00,11
242,258.31,263.78,11
242,257.98,263.56,11
241,257.64,263.34,11
241,257.31,263.11,11
240,256.96,262.88,11
241,256.64,262.66,11
240,256.31,262.44,11
241,256.00,262.22,11
241,255.70,262.01,11
239,255.37,261.78,11
239,255.04,261.55,11
238,254.70,261.32,11
238,254.37,261.08,11
238,254.04,260.85,11
239,253.74,260.63,11
237,253.40,260.40,11
236,253.06,260.15,11
235,252.70,259.90,11
235,252.34,259.65,11
235,251.99,259.41,11
234,251.63,259.15,11
236,251.32,258.92,11
235,251.00,258.68,11
235,250.68,258.45,11
234,250.34,258.20,11
234,250.02,257.96,11
232,249.66,257.70,11
233,249.32,257.45,11
232,248.98,257.20,11
232,248.64,256.95,11
232,248.30,256.70,11
232,247.98,256.45,11
233,247.68,256.22,11
230,247.32,255.95,11
230,246.98,255.69,11
229,246.62,255.43,11
230,246.29,255.17,11
229,245.94,254.91,11
229,245.60,254.65,11
229,245.27,254.40,11
229,244.94,254.14,11
227,244.59,253.87,11
227,244.23,253.60,11
229,243.93,253.35,11
227,243.59,253.09,11
226,243.24,252.82,11
227,242.91,252.56,11
227,242.60,252.31,11
227,242.28,252.05,11
227,241.98,251.80,11
227,241.68,251.56,11
225,241.34,251.29,11
226,241.04,251.04,11
225,240.72,250.78,11
225,240.40,250.52,11
223,240.05,250.24,11
224,239.73,249.98,11
224,239.42,249.72,11
225,239.13,249.47,11
223,238.81,249.21,11
223,238.49,248.95,11
223,238.18,248.69,11
223,237.88,248.43,11
223,237.58,248.18,11
221,237.25,247.90,11
221,236.92,247.64,11
221,236.61,247.37,11
221,236.29,247.11,11
219,235.95,246.82,11
221,235.65,246.57,11
222,235.38,246.32,11
221,235.09,246.07,11
220,234.79,245.81,11
220,234.49,245.55,11
219,234.18,245.28,11
218,233.86,245.01,11
218,233.54,244.74,11
219,233.25,244.48,11
218,232.94,244.22,11
218,232.65,243.96,11
218,232.35,243.70,11
216,232.03,243.42,11
216,231.71,243.15,11
216,231.39,242.87,11
216,231.08,242.60,11
215,230.76,242.33,11
215,230.45,242.06,11
215,230.14,241.79,11
214,229.81,241.51,11
214,229.50,241.23,11
214,229.19,240.96,11
214,228.88,240.69,11
214,228.59,240.42,11
213,228.28,240.15,11
212,227.95,239.87,11
213,227.65,239.60,11
211,227.32,239.31,11
213,227.03,239.05,11
213,226.75,238.79,11
215,226.52,238.55,11
210,226.19,238.27,11
211,225.88,237.99,11
210,225.56,237.71,11
211,225.27,237.45,11
210,224.97,237.17,11
210,224.67,236.90,11
210,224.37,236.63,11
213,224.15,236.39,11
212,223.90,236.15,11
210,223.63,235.89,11
209,223.33,235.62,11
209,223.05,235.35,11
208,222.75,235.08,11
208,222.45,234.81,11
209,222.18,234.55,11
208,221.90,234.29,11
207,221.60,234.01,11
207,221.31,233.74,11
207,221.02,233.48,11
207,220.74,233.21,11
207,220.47,232.95,11
208,220.22,232.70,11
207,219.95,232.44,11
205,219.65,232.17,11
206,219.38,231.91,11
206,219.11,231.65,11
204,218.81,231.37,11
203,218.50,231.09,11
205,218.23,230.83,11
204,217.94,230.56,11
205,217.68,230.30,11
201,217.35,230.01,11
203,217.06,229.74,11
203,216.78,229.47,11
202,216.48,229.20,11
202,216.19,228.93,11
204,215.95,228.68,11
204,215.71,228.43,11
203,215.46,228.17,11
202,215.19,227.91,11
200,214.88,227.63,11
202,214.63,227.38,11
201,214.35,227.11,11
200,214.07,226.84,11
200,213.79,226.57,11
201,213.53,226.32,11
201,213.28,226.07,11
202,213.05,225.82,11
199,212.77,225.56,11
199,212.50,225.29,11
199,212.23,225.03,11
201,212.00,224.79,11
198,211.72,224.52,11
198,211.45,224.25,11
199,211.20,224.00,11
200,210.98,223.76,11
199,210.74,223.51,11
198,210.48,223.26,11
199,210.25,223.02,11
197,209.99,222.76,11
199,209.77,222.52,11
199,209.55,222.28,11
198,209.32,222.04,11
202,209.17,221.84,11
198,208.95,221.60,11
197,208.71,221.36,11
194,208.42,221.08,11
197,208.19,220.84,11
196,207.95,220.59,11
194,207.67,220.33,11
195,207.41,220.07,11
197,207.20,219.84,11
196,206.98,219.61,11
195,206.74,219.36,11
195,206.51,219.12,11
195,206.28,218.87,11
194,206.03,218.63,11
197,205.85,218.41,11
194,205.61,218.17,11
194,205.38,217.92,11
194,205.15,217.68,11
192,204.89,217.43,11
192,204.63,217.17,11
193,204.40,216.93,11
193,204.17,216.69,11
192,203.93,216.45,11
192,203.69,216.20,11
194,203.50,215.98,11
192,203.27,215.74,11
191,203.02,215.49,11
190,202.76,215.24,11
191,202.53,214.99,11
191,202.29,214.75,11
190,202.05,214.51,11
192,201.85,214.28,11
191,201.63,214.05,11
189,201.38,213.80,11
188,201.11,213.54,11
189,200.87,213.30,11
189,200.63,213.05,11
189,200.40,212.81,11
188,200.15,212.56,11
189,199.93,212.33,11
190,199.73,212.10,11
188,199.49,211.86,11
187,199.24,211.61,11
187,199.00,211.37,11
187,198.76,211.13,11
185,198.48,210.86,11
186,198.23,210.62,11
186,197.99,210.37,11
188,197.79,210.15,11
185,197.53,209.89,11
184,197.26,209.63,11
185,197.02,209.39,11
185,196.78,209.14,11
184,196.52,208.89,11
183,196.25,208.63,11
184,196.01,208.39,11
184,195.77,208.14,11
185,195.55,207.91,11
184,195.32,207.67,11
183,195.07,207.43,11
184,194.85,207.19,11
183,194.62,206.95,11
184,194.40,206.72,11
184,194.20,206.49,11
184,193.99,206.27,11
182,193.75,206.03,11
180,193.48,205.77,11
182,193.25,205.53,11
183,193.04,205.30,11
183,192.84,205.08,11
183,192.64,204.86,11
181,192.41,204.62,11
183,192.22,204.40,11
182,192.02,204.18,11
179,191.76,203.93,11
181,191.54,203.70,11
180,191.31,203.46,11
179,191.07,203.22,11
180,190.84,202.99,11
181,190.65,202.77,11
180,190.44,202.54,11
181,190.25,202.32,11
178,190.00,202.08,11
180,189.80,201.86,11
186,189.73,201.70,11
181,189.55,201.49,11
182,189.40,201.30,11
180,189.21,201.09,11
181,189.05,200.88,11
181,188.89,200.69,11
179,188.69,200.47,11
179,188.50,200.25,11
180,188.33,200.05,11
179,188.14,199.84,11
178,187.94,199.62,11
180,187.78,199.43,11
179,187.60,199.22,11
178,187.41,199.01,11
177,187.20,198.79,11
179,187.04,198.59,11
177,186.84,198.38,11
177,186.64,198.16,11
177,186.45,197.95,11
177,186.26,197.74,11
176,186.05,197.52,11
176,185.85,197.31,11
175,185.63,197.09,11
177,185.46,196.88,11
176,185.27,196.68,11
176,185.09,196.47,11
178,184.95,196.28,11
176,184.77,196.08,11
175,184.57,195.87,11
176,184.40,195.67,11
175,184.21,195.47,11
176,184.05,195.27,11
175,183.87,195.07,11
175,183.69,194.87,11
175,183.52,194.67,11
178,183.41,194.50,11
175,183.24,194.31,11
174,183.05,194.10,11
174,182.87,193.90,11
173,182.67,193.69,11
174,182.50,193.50,11
175,182.35,193.31,11
174,182.18,193.12,11
173,182.00,192.92,11
174,181.84,192.73,11
173,181.66,192.53,11
175,181.53,192.36,11
174,181.38,192.17,11
173,181.21,191.98,11
174,181.07,191.80,11
172,180.89,191.60,11
173,180.73,191.42,11
173,180.57,191.23,11
172,180.40,191.04,11
171,180.21,190.84,11
171,180.03,190.64,11
172,179.87,190.45,11
171,179.69,190.26,11
173,179.56,190.09,11
173,179.43,189.92,11
173,179.30,189.75,11
170,179.11,189.55,11
171,178.95,189.36,11
170,178.77,189.17,11
172,178.64,189.00,11
171,178.48,188.82,11
170,178.31,188.63,11
171,178.17,188.45,11
171,178.02,188.28,11
171,177.88,188.11,11
171,177.75,187.94,11
171,177.61,187.77,11
170,177.46,187.59,11
170,177.31,187.41,11
171,177.18,187.25,11
171,177.06,187.09,11
169,176.90,186.91,11
169,176.74,186.73,11
170,176.61,186.56,11
168,176.43,186.37,11
168,176.26,186.19,11
168,176.10,186.01,11
168,175.94,185.83,11
169,175.80,185.66,11
168,175.64,185.48,11
168,175.49,185.31,11
170,175.38,185.16,11
168,175.23,184.98,11
167,175.07,184.80,11
167,174.91,184.63,11
167,174.75,184.45,11
168,174.61,184.29,11
167,174.46,184.11,11
166,174.29,183.93,11
166,174.13,183.75,11
166,173.96,183.57,11
165,173.78,183.39,11
165,173.61,183.20,11
165,173.44,183.02,11
164,173.25,182.83,11
164,173.06,182.64,11
163,172.86,182.45,11
164,172.68,182.26,11
164,172.51,182.08,11
165,172.36,181.91,11
163,172.17,181.72,11
164,172.01,181.54,11
162,171.81,181.35,11
164,171.65,181.17,11
162,171.46,180.98,11
162,171.27,180.79,11
162,171.09,180.61,11
163,170.92,180.43,11
162,170.75,180.24,11
161,170.55,180.05,11
161,170.36,179.86,11
161,170.17,179.67,11
161,169.99,179.49,11
161,169.81,179.30,11
162,169.65,179.13,11
162,169.50,178.96,11
162,169.35,178.79,11
160,169.16,178.60,11
161,169.00,178.42,11
161,168.84,178.25,11
161,168.68,178.08,11
160,168.51,177.90,11
162,168.38,177.74,11
162,168.25,177.58,11
161,168.11,177.41,11
160,167.94,177.24,11
159,167.77,177.06,11
159,167.59,176.88,11
159,167.42,176.70,11
160,167.27,176.53,11
159,167.10,176.36,11
159,166.94,176.18,11
159,166.78,176.01,11
159,166.63,175.84,11
158,166.46,175.66,11
157,166.27,175.48,11
159,166.12,175.31,11
159,165.98,175.15,11
157,165.80,174.97,11
157,165.62,174.79,11
159,165.49,174.63,11
158,165.34,174.46,11
157,165.17,174.29,11
158,165.03,174.12,11
160,164.93,173.98,11
157,164.77,173.81,11
158,164.64,173.66,11
156,164.46,173.48,11
158,164.33,173.32,11
158,164.21,173.17,11
157,164.06,173.01,11
158,163.94,172.86,11
156,163.78,172.69,11
155,163.61,172.51,11
156,163.46,172.35,11
157,163.33,172.20,11
156,163.18,172.03,11
156,163.04,171.87,11
155,162.88,171.70,11
155,162.72,171.54,11
155,162.56,171.37,11
154,162.39,171.20,11
155,162.24,171.04,11
154,162.08,170.87,11
154,161.92,170.70,11
155,161.78,170.54,11
154,161.62,170.37,11
154,161.47,170.21,11
153,161.30,170.04,11
154,161.16,169.88,11
153,160.99,169.71,11
154,160.85,169.55,11
154,160.72,169.40,11
153,160.56,169.23,11
153,160.41,169.07,11
153,160.26,168.91,11
154,160.14,168.76,11
153,159.99,168.60,11
153,159.85,168.45,11
152,159.70,168.28,11
153,159.56,168.13,11
153,159.43,167.98,11
152,159.28,167.82,11
153,159.16,167.67,11
151,158.99,167.50,11
153,158.87,167.36,11
151,158.72,167.20,11
151,158.56,167.03,11
153,158.45,166.89,11
151,158.30,166.73,11
151,158.16,166.58,11
151,158.01,166.42,11
150,157.85,166.26,11
150,157.70,166.09,11
150,157.54,165.93,11
150,157.39,165.77,11
151,157.26,165.63,11
149,157.10,165.46,11
149,156.94,165.30,11
148,156.76,165.12,11
149,156.60,164.96,11
147,156.41,164.78,11
148,156.24,164.61,11
147,156.06,164.44,11
147,155.88,164.26,11
147,155.70,164.09,11
147,155.52,163.92,11
147,155.35,163.75,11
147,155.19,163.58,11
147,155.02,163.42,11
146,154.84,163.24,11
147,154.69,163.08,11
146,154.51,162.91,11
147,154.36,162.75,11
147,154.21,162.59,11
147,154.07,162.44,11
147,153.93,162.28,11
147,153.79,162.13,11
146,153.63,161.97,11
147,153.50,161.82,11
147,153.37,161.67,11
145,153.20,161.50,11
147,153.08,161.36,11
146,152.94,161.21,11
146,152.80,161.05,11
145,152.64,160.89,11
145,152.49,160.73,11
145,152.34,160.58,11
146,152.21,160.43,11
145,152.07,160.28,11
146,151.95,160.13,11
145,151.81,159.98,11
143,151.63,159.81,11
145,151.50,159.66,11
144,151.35,159.51,11
144,151.20,159.35,11
144,151.06,159.20,11
144,150.92,159.05,11
143,150.76,158.89,11
144,150.63,158.74,11
145,150.51,158.60,11
143,150.36,158.44,11
143,150.22,158.29,11
142,150.05,158.13,11
143,149.91,157.98,11
143,149.77,157.83,11
143,149.64,157.68,11
142,149.48,157.52,11
143,149.35,157.38,11
142,149.21,157.22,11
142,149.06,157.07,11
145,148.98,156.95,11
142,148.84,156.80,11
141,148.68,156.64,11
142,148.55,156.50,11
141,148.40,156.34,11
141,148.25,156.19,11
142,148.13,156.05,11
142,148.00,155.90,11
143,147.90,155.78,11
141,147.77,155.63,11
141,147.63,155.48,11
141,147.50,155.34,11
139,147.33,155.17,11
140,147.18,155.02,11
140,147.04,154.87,11
142,146.94,154.74,11
140,146.80,154.60,11
140,146.66,154.45,11
140,146.53,154.30,11
139,146.38,154.15,11
142,146.29,154.03,11
141,146.19,153.90,11
140,146.06,153.76,11
139,145.92,153.61,11
140,145.80,153.48,11
140,145.69,153.34,11
141,145.59,153.22,11
139,145.46,153.08,11
139,145.33,152.94,11
141,145.24,152.82,11
138,145.10,152.67,11
140,145.00,152.54,11
139,144.88,152.41,11
139,144.76,152.27,11
139,144.65,152.14,11
145,144.65,152.07,11
141,144.58,151.96,11
141,144.51,151.85,11
140,144.42,151.73,11
139,144.31,151.60,11
139,144.20,151.48,11
139,144.10,151.35,11
140,144.02,151.24,11
139,143.92,151.12,11
139,143.82,150.99,11
139,143.72,150.87,11
139,143.63,150.76,11
139,143.53,150.64,11
139,143.44,150.52,11
140,143.38,150.42,11
138,143.27,150.29,11
138,143.16,150.17,11
138,143.06,150.05,11
138,142.96,149.93,11
137,142.84,149.80,11
138,142.74,149.68,11
138,142.65,149.56,11
138,142.55,149.45,11
137,142.44,149.32,11
138,142.35,149.21,11
139,142.29,149.11,11
138,142.20,149.00,11
138,142.12,148.89,11
138,142.04,148.78,11
139,141.97,148.68,11
138,141.89,148.57,11
137,141.80,148.46,11
137,141.70,148.34,11
139,141.65,148.25,11
138,141.57,148.15,11
139,141.52,148.06,11
138,141.45,147.96,11
140,141.42,147.88,11
137,141.33,147.77,11
138,141.27,147.67,11
138,141.20,147.57,11
137,141.12,147.47,11
137,141.04,147.36,11
138,140.98,147.27,11
136,140.88,147.16,11
137,140.80,147.05,11
136,140.70,146.94,11
138,140.65,146.85,11
136,140.56,146.75,11
136,140.46,146.64,11
137,140.40,146.54,11
136,140.31,146.44,11
137,140.24,146.34,11
138,140.20,146.26,11
138,140.15,146.18,11
137,140.09,146.08,11
136,140.01,145.98,11
138,139.97,145.90,11
138,139.93,145.82,11
136,139.85,145.73,11
136,139.77,145.63,11
137,139.72,145.54,11
135,139.62,145.44,11
135,139.53,145.33,11
135,139.44,145.23,11
135,139.35,145.13,11
136,139.28,145.04,11
134,139.18,144.93,11
134,139.07,144.82,11
135,138.99,144.72,11
135,138.91,144.62,11
138,138.89,144.55,11
139,138.90,144.50,11
140,138.92,144.45,11
139,138.92,144.40,11
143,139.00,144.39,11
146,139.14,144.40,11
144,139.24,144.40,11
144,139.33,144.39,11
143,139.41,144.38,11
141,139.44,144.35,11
142,139.49,144.32,11
144,139.58,144.32,11
143,139.65,144.31,11
145,139.76,144.31,11
141,139.78,144.28,11
143,139.85,144.27,11
143,139.91,144.25,11
142,139.95,144.23,11
142,139.99,144.21,11
141,140.01,144.18,11
141,140.03,144.15,11
141,140.05,144.11,11
141,140.07,144.08,11
142,140.11,144.06,11
142,140.15,144.04,11
141,140.16,144.01,11
142,140.20,143.99,11
142,140.24,143.97,11
142,140.27,143.95,11
141,140.29,143.92,11
141,140.30,143.89,11
141,140.31,143.86,11
141,140.33,143.84,11
142,140.36,143.82,11
138,140.31,143.76,11
141,140.33,143.73,11
141,140.34,143.70,11
142,140.37,143.69,11
141,140.39,143.66,11
140,140.38,143.62,11
139,140.35,143.58,11
139,140.32,143.53,11
143,140.38,143.53,11
142,140.41,143.51,11
140,140.40,143.48,11
139,140.37,143.43,11
141,140.39,143.41,11
144,140.46,143.41,11
143,140.51,143.41,11
144,140.58,143.41,11
142,140.61,143.40,11
141,140.62,143.38,11
141,140.62,143.35,11
143,140.67,143.35,11
143,140.72,143.35,11
142,140.74,143.33,11
142,140.77,143.32,11
141,140.77,143.30,11
141,140.78,143.27,11
143,140.82,143.27,11
140,140.81,143.24,11
142,140.83,143.22,11
141,140.83,143.20,11
140,140.82,143.17,11
141,140.82,143.15,11
139,140.78,143.11,11
141,140.79,143.09,11
143,140.83,143.09,11
142,140.86,143.07,11
141,140.86,143.05,11
141,140.86,143.03,11
142,140.88,143.02,11
142,140.91,143.01,11
143,140.95,143.01,11
143,140.99,143.01,11
141,140.99,142.99,11
141,140.99,142.97,11
141,140.99,142.95,11
141,140.99,142.93,11
141,140.99,142.91,11
140,140.97,142.88,11
141,140.97,142.87,11
139,140.93,142.83,11
139,140.89,142.79,11
140,140.88,142.76,11
139,140.84,142.72,11
141,140.84,142.71,11
146,140.94,142.74,11
142,140.97,142.73,11
142,140.99,142.72,11
142,141.01,142.72,11
143,141.05,142.72,11
145,141.13,142.74,11
141,141.12,142.73,11
141,141.12,142.71,11
142,141.14,142.70,11
145,141.22,142.72,11
142,141.23,142.72,11
142,141.25,142.71,11
142,141.26,142.70,11
142,141.28,142.70,11
141,141.27,142.68,11
143,141.31,142.68,11
143,141.34,142.68,11
143,141.37,142.69,11
143,141.40,142.69,11
144,141.46,142.70,11
146,141.55,142.74,11
146,141.64,142.77,11
144,141.68,142.78,11
145,141.75,142.80,11
147,141.86,142.85,11
150,142.02,142.92,11
146,142.10,142.95,11
146,142.18,142.98,11
145,142.23,143.00,11
147,142.33,143.04,11
148,142.44,143.09,11
146,142.51,143.12,11
145,142.56,143.14,11
146,142.63,143.17,11
146,142.70,143.19,11
147,142.78,143.23,11
145,142.83,143.25,11
147,142.91,143.29,11
149,143.03,143.34,11
150,143.17,143.41,11
149,143.29,143.47,11
147,143.36,143.50,11
150,143.50,143.57,12
149,143.61,143.62,12
146,143.65,143.65,13
148,143.74,143.69,13
147,143.81,143.72,14
149,143.91,143.77,14
146,143.95,143.80,14
149,144.05,143.85,14
148,144.13,143.89,14
146,144.17,143.91,14
146,144.21,143.93,14
148,144.28,143.97,14
145,144.30,143.98,14
148,144.37,144.02,14
148,144.44,144.06,14
147,144.49,144.09,14
146,144.52,144.11,14
148,144.59,144.15,14
150,144.70,144.21,14
148,144.77,144.25,14
148,144.83,144.28,14
149,144.92,144.33,14
149,145.00,144.38,14
147,145.04,144.40,14
147,145.08,144.43,14
149,145.16,144.48,14
147,145.19,144.50,14
148,145.25,144.54,14
150,145.34,144.59,14
149,145.42,144.64,14
149,145.49,144.68,14
149,145.56,144.72,14
147,145.59,144.74,14
148,145.64,144.78,14
149,145.70,144.82,14
148,145.75,144.85,14
148,145.79,144.88,14
149,145.86,144.92,14
148,145.90,144.95,14
149,145.96,145.00,14
151,146.06,145.06,14
146,146.06,145.06,14
149,146.12,145.10,14
149,146.18,145.14,14
148,146.22,145.17,14
149,146.27,145.21,14
147,146.29,145.23,14
150,146.36,145.28,14
150,146.43,145.32,14
148,146.46,145.35,14
148,146.49,145.38,14
149,146.54,145.41,14
149,146.59,145.45,14
147,146.60,145.46,14
149,146.65,145.50,14
148,146.68,145.52,14
152,146.78,145.59,14
149,146.83,145.62,14
148,146.85,145.65,14
152,146.95,145.71,14
151,147.04,145.76,14
149,147.07,145.80,14
149,147.11,145.83,14
151,147.19,145.88,14
150,147.25,145.92,14
148,147.26,145.94,14
152,147.36,146.00,14
149,147.39,146.03,14
150,147.44,146.07,14
152,147.53,146.13,14
151,147.60,146.18,14
151,147.67,146.23,14
152,147.76,146.29,14
151,147.82,146.33,14
149,147.85,146.36,14
151,147.91,146.41,14
150,147.95,146.44,14
150,147.99,146.48,14
149,148.01,146.50,14
151,148.07,146.55,14
151,148.13,146.59,14
149,148.15,146.62,14
150,148.18,146.65,14
147,148.16,146.65,14
149,148.18,146.68,14
150,148.21,146.71,14
150,148.25,146.74,14
150,148.28,146.78,14
150,148.32,146.81,14
149,148.33,146.83,14
150,148.37,146.86,14
152,148.44,146.91,14
150,148.47,146.94,14
149,148.48,146.96,14
151,148.53,147.00,14
151,148.58,147.04,14
150,148.61,147.07,14
150,148.64,147.10,14
153,148.72,147.16,14
151,148.77,147.20,14
150,148.79,147.23,14
151,148.84,147.27,14
150,148.86,147.29,14
151,148.90,147.33,14
151,148.95,147.37,14
149,148.95,147.38,14
149,148.95,147.40,14
151,148.99,147.44,14
147,148.95,147.43,14
149,148.95,147.45,14
154,149.05,147.51,14
156,149.19,147.60,14
152,149.25,147.64,14
156,149.38,147.73,14
158,149.55,147.83,14
159,149.74,147.94,14
159,149.93,148.05,14
157,150.07,148.14,14
156,150.19,148.22,14
156,150.30,148.30,14
158,150.46,148.39,14
157,150.59,148.48,14
159,150.76,148.58,14
156,150.86,148.66,14
157,150.98,148.74,14
165,151.27,148.90,14
167,151.58,149.09,14
162,151.79,149.22,14
164,152.03,149.36,14
167,152.33,149.54,14
171,152.71,149.75,14
174,153.13,150.00,14
169,153.45,150.19,14
171,153.80,150.39,14
174,154.20,150.63,14
173,154.58,150.85,14
170,154.89,151.05,14
172,155.23,151.26,14
173,155.59,151.47,14
173,155.93,151.69,14
174,156.30,151.91,14
177,156.71,152.16,14
172,157.02,152.36,14
175,157.37,152.59,14
179,157.81,152.85,14
176,158.17,153.08,14
179,158.59,153.34,14
185,159.12,153.66,14
186,159.65,153.98,14
185,160.16,154.29,14
180,160.56,154.55,14
183,161.01,154.83,14
184,161.47,155.13,14
186,161.96,155.43,14
183,162.38,155.71,14
186,162.85,156.01,14
193,163.45,156.38,14
187,163.92,156.69,14
189,164.43,157.01,14
188,164.90,157.32,14
195,165.50,157.70,14
195,166.09,158.07,14
193,166.63,158.42,14
190,167.09,158.74,14
192,167.59,159.07,14
191,168.06,159.39,14
201,168.72,159.80,14
194,169.23,160.15,14
197,169.78,160.51,14
199,170.37,160.90,14
197,170.90,161.26,14
200,171.48,161.65,14
197,171.99,162.00,14
197,172.49,162.35,14
207,173.18,162.80,14
210,173.92,163.27,14
210,174.64,163.74,14
207,175.29,164.17,14
205,175.88,164.58,14
215,176.66,165.08,14
216,177.45,165.59,14
216,178.22,166.10,14
215,178.96,166.58,14
212,179.62,167.04,14
219,180.40,167.56,14
218,181.16,168.06,14
211,181.75,168.49,14
216,182.44,168.97,14
219,183.17,169.47,14
217,183.85,169.94,14
217,184.51,170.41,14
217,185.16,170.88,14
222,185.90,171.39,14
222,186.62,171.90,14
217,187.23,172.35,14
217,187.82,172.79,14
219,188.44,173.26,14
222,189.12,173.74,14
219,189.71,174.20,14
217,190.26,174.62,14
219,190.83,175.07,14
219,191.40,175.51,14
219,191.95,175.94,14
217,192.45,176.35,14
218,192.96,176.77,14
219,193.48,177.19,14
218,193.97,177.60,14
226,194.61,178.08,14
231,195.34,178.61,14
234,196.11,179.17,14
225,196.69,179.63,14
232,197.40,180.15,14
236,198.17,180.71,14
240,199.01,181.30,14
240,199.83,181.89,14
236,200.55,182.43,14
235,201.24,182.95,14
236,201.93,183.48,14
239,202.68,184.04,14
235,203.32,184.55,14
237,204.00,185.07,14
247,204.86,185.69,14
249,205.74,186.33,14
251,206.64,186.97,14
248,207.47,187.58,14
255,208.42,188.26,14
257,209.39,188.95,14
260,210.41,189.66,14
262,211.44,190.38,14
257,212.35,191.05,14
255,213.20,191.68,14
265,214.24,192.42,14
265,215.25,193.14,14
263,216.21,193.84,14
259,217.06,194.49,14
257,217.86,195.12,14
264,218.79,195.81,14
264,219.69,196.49,14
261,220.52,197.13,14
271,221.53,197.87,14
274,222.57,198.63,14
276,223.64,199.41,14
274,224.65,200.15,14
271,225.58,200.86,14
280,226.67,201.65,14
276,227.65,202.40,14
271,228.52,203.08,14
271,229.37,203.76,14
277,230.32,204.50,14
277,231.26,205.22,14
285,232.33,206.02,14
278,233.24,206.74,14
283,234.24,207.50,14
290,235.35,208.33,14
292,236.49,209.16,14
291,237.58,209.98,14
290,238.63,210.78,14
298,239.81,211.65,14
298,240.98,212.52,14
297,242.10,213.36,14
290,243.06,214.13,14
289,243.97,214.88,14
297,245.03,215.70,14
299,246.11,216.53,14
300,247.19,217.37,14
293,248.11,218.12,14
296,249.07,218.90,14
299,250.06,219.70,14
301,251.08,220.51,14
296,251.98,221.27,14
298,252.90,222.04,14
305,253.94,222.87,14
308,255.03,223.72,14
305,256.02,224.53,14
298,256.86,225.27,14
305,257.83,226.06,14
306,258.79,226.86,14
314,259.89,227.73,14
306,260.82,228.52,14
315,261.90,229.38,14
318,263.02,230.27,14
316,264.08,231.12,14
321,265.22,232.02,14
322,266.36,232.92,14
325,267.53,233.84,14
324,268.66,234.75,14
320,269.68,235.60,14
329,270.87,236.53,14
331,272.07,237.48,14
332,273.27,238.42,14
332,274.45,239.36,14
329,275.54,240.25,14
337,276.77,241.22,14
339,278.01,242.20,14
331,279.07,243.09,14
335,280.19,244.01,14
336,281.31,244.93,14
331,282.30,245.79,14
336,283.37,246.69,14
336,284.43,247.58,14
334,285.42,248.45,14
332,286.35,249.28,14
339,287.40,250.18,14
340,288.45,251.08,14
333,289.35,251.90,14
343,290.42,252.81,14
335,291.31,253.63,14
339,292.26,254.48,14
341,293.24,255.35,14
343,294.23,256.22,14
346,295.27,257.12,14
344,296.24,257.99,14
350,297.32,258.91,14
352,298.41,259.84,14
354,299.52,260.78,14
357,300.67,261.75,14
350,301.66,262.63,14
349,302.61,263.49,14
359,303.74,264.45,14
361,304.88,265.41,14
354,305.86,266.30,14
352,306.79,267.16,14
358,307.81,268.06,14
356,308.77,268.94,14
352,309.64,269.77,14
351,310.47,270.59,14
