Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
218,231.20,242.14,19
216,230.89,241.88,19
218,230.63,241.64,19
218,230.38,241.41,19
216,230.09,241.15,19
217,229.83,240.91,19
215,229.54,240.65,19
215,229.24,240.39,19
214,228.94,240.13,19
216,228.68,239.89,19
216,228.43,239.65,19
213,228.12,239.38,19
217,227.90,239.16,19
216,227.66,238.93,19
217,227.45,238.71,19
214,227.18,238.46,19
215,226.93,238.23,19
216,226.71,238.01,19
214,226.46,237.77,19
213,226.19,237.52,19
215,225.97,237.29,19
212,225.69,237.04,19
216,225.49,236.83,19
214,225.26,236.60,19
213,225.02,236.36,19
215,224.82,236.15,19
215,224.62,235.94,19
215,224.43,235.73,19
214,224.22,235.51,19
212,223.98,235.28,19
214,223.78,235.07,19
217,223.64,234.88,19
217,223.51,234.71,19
215,223.34,234.51,19
214,223.15,234.30,19
215,222.99,234.11,19
217,222.87,233.94,19
216,222.73,233.76,19
214,222.56,233.56,19
213,222.37,233.36,19
215,222.22,233.17,19
214,222.05,232.98,19
213,221.87,232.78,19
214,221.72,232.59,19
216,221.60,232.43,19
215,221.47,232.25,19
212,221.28,232.05,19
213,221.11,231.86,19
216,221.01,231.70,19
217,220.93,231.55,19
214,220.79,231.38,19
212,220.62,231.19,19
212,220.44,230.99,19
216,220.36,230.84,19
213,220.21,230.67,19
212,220.04,230.48,19
212,219.88,230.29,19
212,219.73,230.11,19
213,219.59,229.94,19
212,219.44,229.76,19
212,219.29,229.58,19
211,219.13,229.40,19
212,218.98,229.22,19
211,218.82,229.04,19
211,218.67,228.86,19
214,218.57,228.71,19
214,218.48,228.56,19
212,218.35,228.40,19
212,218.23,228.24,19
214,218.14,228.09,19
216,218.10,227.97,19
216,218.06,227.85,19
214,217.97,227.71,19
214,217.90,227.58,19
213,217.80,227.43,19
215,217.74,227.31,19
214,217.67,227.17,19
213,217.57,227.03,19
212,217.46,226.88,19
213,217.37,226.74,19
213,217.29,226.60,19
212,217.18,226.46,19
211,217.06,226.30,19
211,216.93,226.15,19
213,216.86,226.02,19
214,216.80,225.90,19
212,216.70,225.76,19
210,216.57,225.60,19
213,216.50,225.48,19
213,216.43,225.35,19
214,216.38,225.24,19
211,216.27,225.10,19
212,216.19,224.97,19
214,216.14,224.86,19
214,216.10,224.75,19
210,215.98,224.60,19
210,215.86,224.45,19
210,215.74,224.31,19
212,215.67,224.19,19
211,215.57,224.05,19
211,215.48,223.92,19
213,215.43,223.81,19
216,215.44,223.74,19
214,215.41,223.64,19
211,215.33,223.51,19
213,215.28,223.41,19
215,215.27,223.32,19
217,215.31,223.26,19
213,215.26,223.16,19
212,215.20,223.05,19
215,215.19,222.97,19
217,215.23,222.91,19
216,215.24,222.84,19
211,215.16,222.72,19
215,215.16,222.64,19
217,215.19,222.58,19
217,215.23,222.53,19
214,215.20,222.44,19
213,215.16,222.35,19
215,215.16,222.28,19
216,215.17,222.21,19
216,215.19,222.15,19
213,215.15,222.06,19
212,215.08,221.96,19
213,215.04,221.87,19
214,215.02,221.79,19
212,214.96,221.69,19
212,214.90,221.60,19
210,214.80,221.48,19
213,214.77,221.39,19
213,214.73,221.31,19
211,214.66,221.21,19
211,214.58,221.11,19
212,214.53,221.01,19
212,214.48,220.92,19
211,214.41,220.83,19
210,214.32,220.72,19
211,214.26,220.62,19
214,214.25,220.55,19
210,214.17,220.45,19
209,214.06,220.33,19
209,213.96,220.22,19
212,213.92,220.14,19
212,213.89,220.06,19
210,213.81,219.96,19
208,213.69,219.84,19
209,213.60,219.73,19
212,213.57,219.65,19
209,213.47,219.54,19
207,213.34,219.42,19
209,213.26,219.31,19
209,213.17,219.21,19
209,213.09,219.11,19
209,213.01,219.01,19
207,212.89,218.89,19
207,212.77,218.77,19
209,212.69,218.67,19
207,212.58,218.56,19
206,212.45,218.43,19
207,212.34,218.32,19
207,212.23,218.20,19
207,212.13,218.09,19
205,211.99,217.96,19
205,211.85,217.83,19
207,211.75,217.72,19
206,211.63,217.60,19
206,211.52,217.49,19
205,211.39,217.36,19
205,211.26,217.24,19
205,211.14,217.12,19
206,211.04,217.01,19
203,210.87,216.87,19
204,210.74,216.74,19
205,210.62,216.62,19
205,210.51,216.50,19
204,210.38,216.38,19
203,210.23,216.24,19
203,210.09,216.11,19
204,209.97,215.99,19
204,209.85,215.87,19
202,209.69,215.73,19
202,209.54,215.60,19
205,209.45,215.49,19
205,209.36,215.38,19
202,209.21,215.25,19
202,209.06,215.12,19
203,208.94,215.00,19
205,208.86,214.90,19
201,208.71,214.76,19
203,208.59,214.64,19
203,208.48,214.52,19
204,208.39,214.42,19
202,208.26,214.29,19
201,208.12,214.16,19
202,208.00,214.04,19
202,207.88,213.92,19
203,207.78,213.81,19
201,207.64,213.68,19
201,207.51,213.56,19
201,207.38,213.43,19
203,207.29,213.33,19
202,207.19,213.21,19
200,207.04,213.08,19
199,206.88,212.94,19
200,206.74,212.81,19
202,206.65,212.70,19
201,206.54,212.59,19
198,206.37,212.44,19
199,206.22,212.30,19
201,206.11,212.19,19
201,206.01,212.08,19
199,205.87,211.95,19
199,205.73,211.82,19
200,205.62,211.70,19
203,205.57,211.61,19
199,205.44,211.49,19
198,205.29,211.35,19
201,205.20,211.25,19
201,205.12,211.15,19
200,205.02,211.04,19
197,204.85,210.90,19
198,204.72,210.77,19
200,204.62,210.66,19
199,204.51,210.54,19
196,204.34,210.40,19
197,204.19,210.26,19
198,204.07,210.14,19
199,203.97,210.03,19
198,203.85,209.91,19
198,203.73,209.79,19
199,203.64,209.68,19
201,203.58,209.59,19
195,203.41,209.45,19
197,203.28,209.32,19
197,203.16,209.20,19
198,203.06,209.09,19
200,202.99,209.00,19
197,202.88,208.88,19
199,202.80,208.78,19
197,202.68,208.66,19
198,202.59,208.56,19
197,202.48,208.44,19
195,202.33,208.31,19
195,202.18,208.17,19
198,202.10,208.07,19
196,201.97,207.95,19
198,201.90,207.85,19
194,201.74,207.71,19
195,201.60,207.58,19
196,201.49,207.47,19
198,201.42,207.37,19
195,201.29,207.25,19
196,201.19,207.14,19
197,201.10,207.04,19
197,201.02,206.94,19
196,200.92,206.83,19
193,200.76,206.69,19
195,200.65,206.57,19
195,200.53,206.46,19
194,200.40,206.33,19
194,200.27,206.21,19
194,200.15,206.09,19
196,200.07,205.99,19
192,199.91,205.85,19
192,199.75,205.71,19
194,199.63,205.59,19
193,199.50,205.46,19
192,199.35,205.33,19
192,199.20,205.20,19
192,199.06,205.06,19
193,198.94,204.94,19
195,198.86,204.84,19
194,198.76,204.74,19
191,198.61,204.60,19
192,198.47,204.47,19
192,198.34,204.35,19
193,198.24,204.23,19
192,198.11,204.11,19
191,197.97,203.98,19
193,197.87,203.87,19
193,197.77,203.76,19
192,197.66,203.64,19
191,197.53,203.52,19
191,197.39,203.39,19
189,197.23,203.25,19
193,197.14,203.15,19
193,197.06,203.04,19
190,196.92,202.91,19
191,196.80,202.80,19
191,196.68,202.68,19
192,196.59,202.57,19
190,196.46,202.44,19
189,196.31,202.31,19
193,196.24,202.22,19
195,196.22,202.15,19
191,196.11,202.03,19
189,195.97,201.90,19
190,195.85,201.78,19
192,195.78,201.69,19
192,195.70,201.59,19
188,195.55,201.45,19
191,195.45,201.35,19
194,195.43,201.28,19
190,195.32,201.16,19
187,195.15,201.02,19
188,195.01,200.89,19
190,194.91,200.78,19
192,194.85,200.69,19
189,194.73,200.58,19
189,194.62,200.46,19
191,194.55,200.37,19
190,194.45,200.26,19
190,194.37,200.16,19
188,194.24,200.04,19
189,194.13,199.93,19
189,194.03,199.82,19
191,193.97,199.73,19
190,193.89,199.63,19
190,193.81,199.54,19
189,193.72,199.43,19
190,193.64,199.34,19
190,193.57,199.24,19
187,193.44,199.12,19
187,193.31,199.00,19
188,193.20,198.89,19
191,193.16,198.81,19
189,193.08,198.71,19
186,192.93,198.59,19
187,192.82,198.47,19
187,192.70,198.36,19
189,192.63,198.26,19
187,192.51,198.15,19
187,192.40,198.04,19
190,192.35,197.96,19
192,192.35,197.90,19
187,192.24,197.79,19
186,192.12,197.67,19
186,191.99,197.55,19
187,191.89,197.45,19
190,191.86,197.37,19
188,191.78,197.28,19
187,191.68,197.18,19
190,191.65,197.11,19
189,191.60,197.03,19
187,191.50,196.93,19
186,191.39,196.82,19
187,191.31,196.72,19
187,191.22,196.62,19
191,191.22,196.56,19
187,191.13,196.47,19
188,191.07,196.38,19
188,191.01,196.30,19
187,190.93,196.21,19
186,190.83,196.11,19
187,190.75,196.01,19
187,190.68,195.92,19
188,190.62,195.84,19
186,190.53,195.75,19
187,190.46,195.66,19
185,190.35,195.55,19
185,190.24,195.45,19
186,190.16,195.35,19
184,190.04,195.24,19
184,189.92,195.13,19
185,189.82,195.02,19
189,189.80,194.96,19
188,189.77,194.90,19
183,189.63,194.78,19
184,189.52,194.67,19
186,189.45,194.58,19
187,189.40,194.51,19
183,189.27,194.39,19
185,189.18,194.30,19
186,189.12,194.21,19
187,189.08,194.14,19
185,189.00,194.05,19
182,188.86,193.93,19
184,188.76,193.83,19
185,188.68,193.74,19
185,188.61,193.65,19
183,188.50,193.55,19
183,188.39,193.44,19
184,188.30,193.35,19
184,188.21,193.25,19
183,188.11,193.15,19
182,187.99,193.04,19
182,187.87,192.93,19
184,187.79,192.84,19
185,187.74,192.76,19
184,187.66,192.68,19
183,187.57,192.58,19
182,187.46,192.47,19
183,187.37,192.38,19
183,187.28,192.28,19
184,187.21,192.20,19
183,187.13,192.11,19
184,187.07,192.03,19
184,187.01,191.95,19
183,186.93,191.86,19
180,186.79,191.74,19
180,186.65,191.62,19
183,186.58,191.54,19
181,186.47,191.43,19
181,186.36,191.33,19
182,186.27,191.23,19
182,186.19,191.14,19
182,186.10,191.05,19
180,185.98,190.94,19
180,185.86,190.83,19
181,185.76,190.73,19
181,185.67,190.63,19
180,185.55,190.53,19
180,185.44,190.42,19
182,185.37,190.34,19
182,185.31,190.25,19
180,185.20,190.15,19
179,185.08,190.04,19
180,184.97,189.94,19
179,184.86,189.83,19
180,184.76,189.73,19
180,184.66,189.64,19
179,184.55,189.53,19
180,184.46,189.43,19
180,184.37,189.34,19
179,184.26,189.24,19
181,184.20,189.15,19
179,184.09,189.05,19
179,183.99,188.95,19
180,183.91,188.86,19
178,183.79,188.75,19
177,183.66,188.64,19
179,183.56,188.54,19
180,183.49,188.45,19
178,183.38,188.35,19
177,183.26,188.24,19
180,183.19,188.15,19
178,183.09,188.05,19
178,182.98,187.95,19
177,182.87,187.84,19
176,182.73,187.72,19
178,182.63,187.63,19
179,182.56,187.54,19
177,182.45,187.43,19
177,182.34,187.33,19
177,182.23,187.23,19
178,182.15,187.13,19
178,182.07,187.04,19
176,181.94,186.93,19
175,181.81,186.81,19
178,181.73,186.73,19
178,181.66,186.64,19
176,181.54,186.53,19
176,181.43,186.43,19
176,181.32,186.32,19
178,181.26,186.24,19
177,181.17,186.15,19
175,181.05,186.04,19
177,180.97,185.95,19
177,180.89,185.86,19
176,180.79,185.76,19
175,180.67,185.65,19
176,180.58,185.55,19
175,180.47,185.45,19
177,180.40,185.36,19
176,180.31,185.27,19
174,180.19,185.16,19
174,180.06,185.05,19
175,179.96,184.94,19
174,179.84,184.84,19
174,179.72,184.73,19
174,179.61,184.62,19
174,179.50,184.51,19
175,179.41,184.42,19
175,179.32,184.32,19
173,179.19,184.21,19
174,179.09,184.11,19
174,178.99,184.01,19
175,178.91,183.92,19
172,178.77,183.80,19
174,178.67,183.70,19
174,178.58,183.60,19
175,178.51,183.52,19
173,178.40,183.41,19
173,178.29,183.31,19
172,178.17,183.20,19
175,178.10,183.11,19
175,178.04,183.03,19
173,177.94,182.93,19
172,177.82,182.82,19
174,177.74,182.73,19
173,177.65,182.64,19
174,177.58,182.55,19
172,177.46,182.44,19
174,177.40,182.36,19
174,177.33,182.28,19
175,177.28,182.20,19
172,177.18,182.10,19
174,177.11,182.02,19
173,177.03,181.93,19
177,177.03,181.88,19
172,176.93,181.78,19
172,176.83,181.68,19
173,176.75,181.60,19
175,176.72,181.53,19
173,176.64,181.45,19
172,176.55,181.35,19
173,176.48,181.27,19
173,176.41,181.19,19
173,176.34,181.10,19
173,176.28,181.02,19
171,176.17,180.92,19
173,176.11,180.84,19
175,176.08,180.79,19
173,176.02,180.71,19
171,175.92,180.61,19
172,175.84,180.52,19
173,175.79,180.45,19
173,175.73,180.37,19
171,175.64,180.28,19
171,175.54,180.19,19
172,175.47,180.11,19
174,175.44,180.05,19
171,175.35,179.95,19
170,175.25,179.86,19
170,175.14,179.76,19
173,175.10,179.69,19
172,175.04,179.61,19
170,174.94,179.52,19
171,174.86,179.43,19
172,174.80,179.36,19
172,174.74,179.28,19
171,174.67,179.20,19
170,174.58,179.11,19
171,174.51,179.03,19
171,174.44,178.95,19
171,174.37,178.87,19
170,174.28,178.78,19
170,174.19,178.69,19
172,174.15,178.62,19
170,174.07,178.54,19
170,173.99,178.45,19
170,173.91,178.37,19
171,173.85,178.29,19
171,173.79,178.22,19
171,173.73,178.15,19
169,173.64,178.06,19
169,173.55,177.97,19
170,173.48,177.89,19
171,173.43,177.82,19
169,173.34,177.73,19
169,173.25,177.64,19
169,173.17,177.56,19
170,173.10,177.48,19
170,173.04,177.41,19
169,172.96,177.32,19
168,172.86,177.23,19
171,172.82,177.17,19
170,172.77,177.09,19
168,172.67,177.00,19
168,172.58,176.91,19
169,172.51,176.83,19
170,172.46,176.77,19
169,172.39,176.69,19
166,172.26,176.58,19
168,172.17,176.50,19
169,172.11,176.42,19
169,172.05,176.35,19
167,171.95,176.25,19
168,171.87,176.17,19
171,171.85,176.12,19
169,171.79,176.05,19
167,171.70,175.96,19
167,171.60,175.87,19
167,171.51,175.78,19
169,171.46,175.71,19
168,171.39,175.63,19
167,171.31,175.55,19
166,171.20,175.45,19
167,171.12,175.37,19
168,171.05,175.29,19
168,170.99,175.22,19
167,170.91,175.14,19
167,170.83,175.06,19
169,170.80,175.00,19
168,170.74,174.93,19
167,170.67,174.85,19
167,170.59,174.77,19
167,170.52,174.69,19
167,170.45,174.61,19
166,170.36,174.53,19
166,170.27,174.44,19
165,170.17,174.35,19
168,170.13,174.29,19
167,170.06,174.21,19
164,169.94,174.11,19
165,169.84,174.02,19
166,169.77,173.94,19
166,169.69,173.86,19
165,169.60,173.77,19
163,169.47,173.66,19
165,169.38,173.58,19
168,169.35,173.52,19
165,169.26,173.44,19
163,169.14,173.33,19
163,169.01,173.23,19
166,168.95,173.16,19
167,168.91,173.09,19
165,168.84,173.01,19
165,168.76,172.93,19
165,168.68,172.85,19
166,168.63,172.79,19
166,168.58,172.72,19
164,168.49,172.63,19
165,168.42,172.55,19
165,168.35,172.48,19
165,168.28,172.40,19
164,168.20,172.32,19
164,168.11,172.24,19
164,168.03,172.15,19
167,168.01,172.10,19
165,167.95,172.03,19
164,167.87,171.95,19
165,167.81,171.88,19
165,167.76,171.81,19
166,167.72,171.75,19
164,167.65,171.68,19
163,167.55,171.59,19
163,167.46,171.50,19
164,167.39,171.43,19
163,167.31,171.35,19
163,167.22,171.26,19
164,167.15,171.19,19
166,167.13,171.14,19
165,167.09,171.08,19
162,166.99,170.99,19
162,166.89,170.90,19
163,166.81,170.82,19
165,166.77,170.76,19
163,166.70,170.68,19
159,166.54,170.56,19
164,166.49,170.50,19
164,166.44,170.43,19
164,166.39,170.37,19
162,166.31,170.29,19
162,166.22,170.20,19
163,166.16,170.13,19
165,166.13,170.08,19
162,166.05,170.00,19
163,165.99,169.93,19
162,165.91,169.85,19
163,165.85,169.78,19
162,165.77,169.70,19
161,165.68,169.62,19
161,165.59,169.53,19
163,165.53,169.46,19
164,165.50,169.41,19
162,165.43,169.34,19
162,165.36,169.26,19
162,165.30,169.19,19
163,165.25,169.13,19
162,165.19,169.06,19
161,165.10,168.98,19
161,165.02,168.90,19
163,164.98,168.84,19
164,164.96,168.79,19
161,164.88,168.71,19
162,164.82,168.64,19
162,164.77,168.58,19
163,164.73,168.52,19
163,164.70,168.47,19
161,164.62,168.39,19
162,164.57,168.33,19
163,164.54,168.27,19
162,164.49,168.21,19
160,164.40,168.13,19
161,164.33,168.06,19
161,164.26,167.99,19
163,164.24,167.94,19
161,164.17,167.87,19
161,164.11,167.80,19
162,164.07,167.74,19
162,164.03,167.68,19
162,163.99,167.63,19
160,163.91,167.55,19
161,163.85,167.49,19
160,163.77,167.41,19
162,163.74,167.36,19
159,163.64,167.27,19
161,163.59,167.21,19
162,163.56,167.16,19
162,163.53,167.11,19
161,163.48,167.05,19
159,163.39,166.97,19
159,163.30,166.89,19
160,163.23,166.82,19
159,163.15,166.74,19
161,163.10,166.68,19
160,163.04,166.61,19
160,162.98,166.55,19
161,162.94,166.49,19
161,162.90,166.44,19
159,162.83,166.36,19
160,162.77,166.30,19
162,162.75,166.26,19
162,162.74,166.21,19
161,162.70,166.16,19
159,162.63,166.09,19
159,162.56,166.02,19
161,162.53,165.97,19
158,162.44,165.89,19
159,162.37,165.82,19
160,162.32,165.76,19
161,162.29,165.71,19
160,162.25,165.66,19
158,162.16,165.58,19
158,162.08,165.51,19
160,162.04,165.45,19
159,161.98,165.39,19
159,161.92,165.32,19
158,161.84,165.25,19
159,161.78,165.19,19
160,161.75,165.13,19
158,161.67,165.06,19
158,161.60,164.99,19
158,161.53,164.92,19
159,161.48,164.86,19
159,161.43,164.80,19
158,161.36,164.74,19
158,161.29,164.67,19
158,161.22,164.60,19
158,161.16,164.54,19
159,161.12,164.48,19
158,161.05,164.42,19
158,160.99,164.35,19
158,160.93,164.29,19
160,160.91,164.25,19
158,160.86,164.18,19
157,160.78,164.11,19
159,160.74,164.06,19
159,160.71,164.01,19
158,160.65,163.95,19
157,160.58,163.88,19
157,160.51,163.81,19
157,160.44,163.74,19
160,160.43,163.71,19
157,160.36,163.64,19
156,160.28,163.56,19
156,160.19,163.49,19
158,160.15,163.43,19
157,160.08,163.37,19
156,160.00,163.29,19
156,159.92,163.22,19
157,159.86,163.16,19
159,159.85,163.12,19
156,159.77,163.05,19
158,159.73,163.00,19
155,159.64,162.92,19
157,159.59,162.86,19
157,159.53,162.80,19
154,159.42,162.71,19
155,159.33,162.63,19
157,159.29,162.58,19
156,159.22,162.51,19
155,159.14,162.44,19
155,159.06,162.36,19
155,158.97,162.29,19
156,158.91,162.22,19
156,158.86,162.16,19
154,158.76,162.08,19
154,158.66,162.00,19
156,158.61,161.94,19
156,158.56,161.88,19
154,158.47,161.80,19
156,158.42,161.74,19
156,158.37,161.69,19
156,158.32,161.63,19
156,158.28,161.57,19
153,158.17,161.49,19
154,158.09,161.41,19
156,158.05,161.36,19
155,157.98,161.30,19
153,157.88,161.21,19
155,157.83,161.15,19
155,157.77,161.09,19
156,157.74,161.04,19
155,157.68,160.98,19
153,157.59,160.90,19
155,157.53,160.84,19
156,157.50,160.79,19
155,157.45,160.73,19
154,157.39,160.66,19
154,157.32,160.60,19
154,157.25,160.53,19
154,157.19,160.47,19
152,157.08,160.38,19
152,156.98,160.30,19
153,156.90,160.23,19
155,156.86,160.17,19
153,156.79,160.10,19
153,156.71,160.03,19
154,156.66,159.97,19
153,156.58,159.90,19
153,156.51,159.83,19
153,156.44,159.76,19
153,156.37,159.70,19
153,156.30,159.63,19
153,156.24,159.56,19
153,156.17,159.50,19
153,156.11,159.43,19
153,156.05,159.37,19
155,156.03,159.32,19
154,155.99,159.27,19
152,155.91,159.20,19
154,155.87,159.15,19
153,155.81,159.08,19
155,155.80,159.04,19
154,155.76,158.99,19
152,155.68,158.92,19
154,155.65,158.87,19
155,155.64,158.84,19
153,155.58,158.78,19
152,155.51,158.71,19
154,155.48,158.66,19
153,155.43,158.61,19
155,155.42,158.57,19
152,155.36,158.50,19
152,155.29,158.44,19
152,155.22,158.37,19
153,155.18,158.32,19
153,155.13,158.27,19
151,155.05,158.19,19
150,154.95,158.11,19
152,154.89,158.05,19
153,154.85,158.00,19
151,154.78,157.93,19
152,154.72,157.87,19
152,154.67,157.81,19
152,154.61,157.75,19
152,154.56,157.70,19
150,154.47,157.62,19
151,154.40,157.55,19
153,154.37,157.51,19
153,154.35,157.46,19
152,154.30,157.41,19
151,154.23,157.34,19
152,154.19,157.29,19
153,154.16,157.25,19
153,154.14,157.21,19
151,154.08,157.14,19
151,154.02,157.08,19
153,154.00,157.04,19
152,153.96,156.99,19
151,153.90,156.93,19
151,153.84,156.87,19
151,153.78,156.81,19
152,153.75,156.77,19
151,153.69,156.71,19
150,153.62,156.64,19
149,153.53,156.56,19
152,153.50,156.52,19
149,153.41,156.44,19
150,153.34,156.38,19
151,153.29,156.32,19
150,153.22,156.26,19
150,153.16,156.20,19
150,153.10,156.14,19
149,153.02,156.07,19
150,152.95,156.01,19
152,152.94,155.97,19
150,152.88,155.91,19
149,152.80,155.84,19
149,152.72,155.77,19
150,152.67,155.71,19
151,152.64,155.66,19
150,152.58,155.61,19
149,152.51,155.54,19
150,152.46,155.49,19
150,152.41,155.43,19
150,152.36,155.38,19
148,152.28,155.30,19
150,152.23,155.25,19
150,152.19,155.20,19
151,152.16,155.15,19
151,152.14,155.11,19
150,152.10,155.06,19
151,152.07,155.02,19
152,152.07,154.99,19
150,152.03,154.94,19
149,151.97,154.88,19
149,151.91,154.82,19
150,151.87,154.77,19
150,151.84,154.73,19
149,151.78,154.67,19
150,151.74,154.62,19
149,151.69,154.57,19
148,151.61,154.50,19
148,151.54,154.44,19
150,151.51,154.39,19
152,151.52,154.37,19
153,151.55,154.35,19
151,151.54,154.32,19
151,151.53,154.29,19
150,151.50,154.24,19
150,151.47,154.20,19
153,151.50,154.19,19
151,151.49,154.16,19
150,151.46,154.12,19
149,151.41,154.07,19
150,151.38,154.02,19
151,151.37,153.99,19
150,151.35,153.95,19
148,151.28,153.90,19
147,151.19,153.83,19
151,151.19,153.80,19
147,151.11,153.73,19
148,151.04,153.67,19
148,150.98,153.62,19
149,150.94,153.57,19
149,150.91,153.52,19
148,150.85,153.47,19
149,150.81,153.42,19
150,150.79,153.39,19
151,150.80,153.37,19
151,150.80,153.34,19
148,150.75,153.29,19
150,150.73,153.26,19
152,150.76,153.24,19
151,150.76,153.22,19
151,150.77,153.20,19
149,150.73,153.16,19
147,150.66,153.10,19
151,150.66,153.07,19
149,150.63,153.03,19
148,150.58,152.98,19
148,150.53,152.93,19
149,150.50,152.89,19
150,150.49,152.87,19
147,150.42,152.81,19
147,150.35,152.75,19
151,150.36,152.73,19
150,150.35,152.70,19
149,150.33,152.67,19
148,150.28,152.62,19
148,150.23,152.57,19
150,150.23,152.55,19
149,150.20,152.51,19
147,150.14,152.46,19
148,150.10,152.41,19
151,150.12,152.40,19
151,150.13,152.38,19
147,150.07,152.33,19
148,150.03,152.29,19
149,150.01,152.25,19
150,150.01,152.23,19
148,149.97,152.19,19
148,149.93,152.15,19
150,149.93,152.13,19
149,149.91,152.10,19
150,149.91,152.07,19
148,149.88,152.03,19
147,149.82,151.98,19
149,149.80,151.95,19
151,149.83,151.94,19
149,149.81,151.91,19
148,149.77,151.88,19
149,149.76,151.85,19
149,149.74,151.82,19
149,149.73,151.79,19
147,149.67,151.74,19
147,149.62,151.69,19
147,149.57,151.65,19
151,149.60,151.64,19
149,149.58,151.61,19
147,149.53,151.57,19
148,149.50,151.53,19
150,149.51,151.52,19
152,149.56,151.52,19
147,149.51,151.48,19
147,149.46,151.43,19
148,149.43,151.40,19
148,149.40,151.36,19
149,149.39,151.34,19
146,149.33,151.29,19
146,149.26,151.23,19
147,149.21,151.19,19
146,149.15,151.14,19
146,149.09,151.09,19
146,149.03,151.04,19
148,149.00,151.01,19
148,148.98,150.98,19
145,148.91,150.92,19
146,148.85,150.87,19
146,148.79,150.82,19
147,148.75,150.78,19
148,148.74,150.75,19
148,148.72,150.73,19
145,148.65,150.67,19
147,148.62,150.63,19
146,148.56,150.59,19
147,148.53,150.55,19
145,148.46,150.49,19
145,148.39,150.44,19
146,148.35,150.40,19
146,148.30,150.35,19
143,148.19,150.28,19
145,148.13,150.22,19
146,148.09,150.18,19
147,148.06,150.15,19
146,148.02,150.11,19
145,147.96,150.06,19
146,147.92,150.02,19
150,147.97,150.02,19
146,147.93,149.98,19
144,147.85,149.92,19
146,147.81,149.88,19
147,147.79,149.85,19
146,147.76,149.81,19
145,147.70,149.76,19
145,147.65,149.72,19
146,147.62,149.68,19
147,147.60,149.65,19
146,147.57,149.61,19
144,147.50,149.56,19
145,147.45,149.51,19
147,147.44,149.49,19
147,147.43,149.46,19
145,147.38,149.42,19
145,147.34,149.37,19
147,147.33,149.35,19
147,147.32,149.33,19
146,147.30,149.29,19
144,147.23,149.24,19
146,147.21,149.21,19
148,147.22,149.20,19
148,147.24,149.18,19
148,147.25,149.17,19
146,147.23,149.14,19
146,147.20,149.11,19
148,147.22,149.10,19
147,147.21,149.08,19
145,147.17,149.04,19
147,147.17,149.02,19
