Biceps D Eletrodo vermelho ao centro do biceps e verde ao final do biceps prox ao cotovelo - 18/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
91,91.53,92.30,10
92,91.54,92.30,10
91,91.53,92.29,10
91,91.52,92.28,10
91,91.51,92.26,10
91,91.50,92.25,10
91,91.49,92.24,10
92,91.50,92.24,10
91,91.49,92.22,10
91,91.48,92.21,10
92,91.49,92.21,10
91,91.48,92.20,10
91,91.47,92.18,10
91,91.46,92.17,10
91,91.45,92.16,10
91,91.44,92.15,10
92,91.46,92.15,10
91,91.45,92.14,10
92,91.46,92.14,10
91,91.45,92.12,10
91,91.44,92.11,10
92,91.45,92.11,10
91,91.44,92.10,10
91,91.43,92.09,10
91,91.42,92.08,10
91,91.42,92.07,10
91,91.41,92.06,10
87,91.32,92.01,10
91,91.31,92.00,10
91,91.31,91.99,10
90,91.28,91.97,10
91,91.27,91.96,10
90,91.25,91.94,10
91,91.24,91.93,10
91,91.24,91.92,10
91,91.23,91.91,10
91,91.23,91.90,10
91,91.23,91.89,10
91,91.22,91.88,10
91,91.22,91.87,10
91,91.21,91.86,10
91,91.21,91.86,10
91,91.20,91.85,10
91,91.20,91.84,10
91,91.20,91.83,10
91,91.19,91.82,10
90,91.17,91.80,10
91,91.16,91.80,10
91,91.16,91.79,10
91,91.16,91.78,10
91,91.15,91.77,10
92,91.17,91.77,10
91,91.17,91.77,10
91,91.16,91.76,10
91,91.16,91.75,10
91,91.16,91.74,10
91,91.16,91.74,10
91,91.15,91.73,10
91,91.15,91.72,10
90,91.13,91.71,10
91,91.12,91.70,10
91,91.12,91.69,10
91,91.12,91.68,10
91,91.12,91.68,10
91,91.11,91.67,10
91,91.11,91.66,10
92,91.13,91.67,10
91,91.13,91.66,10
91,91.12,91.65,10
91,91.12,91.65,10
91,91.12,91.64,10
91,91.12,91.63,10
91,91.11,91.63,10
92,91.13,91.63,10
92,91.15,91.64,10
91,91.15,91.63,10
90,91.12,91.61,10
91,91.12,91.61,10
91,91.12,91.60,10
91,91.12,91.59,10
89,91.07,91.57,10
92,91.09,91.57,10
91,91.09,91.57,10
90,91.07,91.55,10
90,91.05,91.54,10
90,91.03,91.52,10
91,91.03,91.52,10
91,91.03,91.51,10
91,91.03,91.51,10
91,91.02,91.50,10
91,91.02,91.50,10
91,91.02,91.49,10
91,91.02,91.49,10
91,91.02,91.48,10
91,91.02,91.48,10
92,91.04,91.48,10
90,91.02,91.47,10
90,91.00,91.45,10
90,90.98,91.44,10
92,91.00,91.44,10
91,91.00,91.44,10
90,90.98,91.42,10
91,90.98,91.42,10
91,90.98,91.42,10
91,90.98,91.41,10
90,90.96,91.40,10
90,90.94,91.38,10
91,90.94,91.38,10
90,90.93,91.37,10
91,90.93,91.36,10
90,90.91,91.35,10
90,90.89,91.33,10
91,90.89,91.33,10
91,90.89,91.33,10
89,90.86,91.30,10
90,90.84,91.29,10
91,90.84,91.29,10
90,90.83,91.28,10
90,90.81,91.26,10
91,90.81,91.26,10
91,90.82,91.26,10
89,90.78,91.24,10
91,90.78,91.23,10
89,90.75,91.21,10
90,90.73,91.20,10
90,90.72,91.19,10
90,90.71,91.17,10
91,90.71,91.17,10
91,90.72,91.17,10
91,90.72,91.17,10
90,90.71,91.16,10
91,90.71,91.16,10
91,90.72,91.15,10
91,90.73,91.15,10
90,90.71,91.14,10
90,90.70,91.13,10
90,90.68,91.12,10
90,90.67,91.11,10
90,90.66,91.10,10
90,90.64,91.09,10
90,90.63,91.08,10
87,90.56,91.03,10
90,90.55,91.02,10
91,90.56,91.02,10
90,90.54,91.01,10
90,90.53,91.00,10
91,90.54,91.00,10
91,90.55,91.00,10
91,90.56,91.00,10
90,90.55,90.99,10
92,90.58,91.00,10
91,90.59,91.00,10
91,90.60,91.00,10
92,90.62,91.01,10
90,90.61,91.00,10
92,90.64,91.01,10
91,90.65,91.01,10
92,90.67,91.02,10
91,90.68,91.02,10
92,90.71,91.03,10
91,90.71,91.03,10
91,90.72,91.03,10
91,90.72,91.03,10
92,90.75,91.04,10
91,90.75,91.04,10
91,90.76,91.04,10
91,90.76,91.04,10
91,90.77,91.04,10
91,90.77,91.04,10
91,90.78,91.04,10
91,90.78,91.04,10
91,90.79,91.04,10
91,90.79,91.04,10
90,90.77,91.03,10
90,90.76,91.02,10
91,90.76,91.02,10
91,90.77,91.02,10
90,90.75,91.01,10
92,90.78,91.02,10
87,90.70,90.98,10
